#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:50:15.486
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.31 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: -8.2 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0001180013333333333,0.9059008951237131,8.569742080054775
0.0001180713333333333,0.9065616248133475,8.573372079356393
0.0001181413333333333,0.9068919896581646,8.569742080054775
0.0001182113333333333,0.9088741787270675,8.544332084943445
0.0001182813333333333,0.9098652732615191,8.551592083546682
0.0001183513333333333,0.9111867326407879,8.551592083546682
0.0001184213333333333,0.9128385568648736,8.540702085641826
0.0001184913333333333,0.9144903810889593,8.537072086340208
0.0001185613333333333,0.9161422053130452,8.526182088435352
0.0001186313333333333,0.9201065834508511,8.518922089832115
0.0001187013333333333,0.9214280428301198,8.500772093324022
0.0001187713333333333,0.9230798670542055,8.500772093324022
0.0001188413333333333,0.9244013264334743,8.493512094720785
0.0001189113333333333,0.9263835155023772,8.486252096117548
0.0001189813333333333,0.9296871639505488,8.482622096815929
0.0001190513333333333,0.9290264342609145,8.478992097514311
0.0001191213333333333,0.9319997178642689,8.471732098911074
0.0001191913333333333,0.9336515420883549,8.453582102402981
0.0001192613333333333,0.9369551905365263,8.439062105196507
0.0001193313333333333,0.9362944608468922,8.435432105894888
0.0001194013333333333,0.9386070147606123,8.424542107990034
0.0001194713333333333,0.9395981092950636,8.420912108688414
0.0001195413333333333,0.9399284741398808,8.424542107990034
0.0001196113333333333,0.9422410280536009,8.413652110085177
0.0001196813333333333,0.9448839468121382,8.402762112180321
0.0001197513333333333,0.9432321225880524,8.40639211148194
0.0001198213333333333,0.9471965007258585,8.395502113577084
0.0001198913333333333,0.9462054061914069,8.38461211567223
0.0001199613333333333,0.9491786897947614,8.373722117767374
0.0001200313333333333,0.950169784329213,8.370092118465754
0.0001201013333333333,0.9518216085532987,8.370092118465754
0.0001201713333333333,0.9531430679325674,8.366462119164137
0.0001202413333333333,0.9531430679325674,8.348312122656043
0.0001203113333333333,0.9534734327773844,8.341052124052807
0.0001203813333333333,0.9547948921566531,8.341052124052807
0.0001204513333333333,0.9577681757600076,8.33016212614795
0.0001205213333333333,0.9580985406048248,8.322902127544713
0.0001205913333333333,0.9587592702944592,8.315642128941477
0.0001206613333333333,0.9597503648289105,8.312012129639859
0.0001207313333333333,0.9600807296737277,8.290232133830147
0.0001208013333333333,0.9620629187426306,8.279342135925292
0.0001208713333333333,0.9614021890529965,8.272082137322053
0.0001209413333333333,0.9637147429667166,8.261192139417199
0.0001210113333333333,0.9680094859493396,8.246672142210725
0.0001210813333333333,0.9663576617252538,8.235782144305869
0.0001211513333333333,0.9703220398630596,8.23215214500425
0.0001212213333333333,0.9706524047078768,8.228522145702632
0.0001212913333333333,0.9713131343975112,8.228522145702632
0.0001213613333333333,0.9732953234664141,8.217632147797776
0.0001214313333333333,0.97263459377678,8.214002148496158
0.0001215013333333333,0.9732953234664141,8.217632147797776
0.0001215713333333333,0.9752775125353172,8.214002148496158
0.0001216413333333333,0.9756078773801342,8.206742149892921
0.0001217113333333333,0.9765989719145858,8.203112150591302
0.0001217813333333333,0.9765989719145858,8.188592153384828
0.0001218513333333333,0.9782507961386717,8.188592153384828
0.0001219213333333333,0.9805633500523918,8.188592153384828
0.0001219913333333333,0.980893714897209,8.181332154781591
0.0001220613333333333,0.9825455391212947,8.174072156178354
0.0001221313333333333,0.9832062688109291,8.166812157575116
0.0001222013333333334,0.9845277281901976,8.152292160368642
0.0001222713333333333,0.9861795524142836,8.137772163162168
0.0001223413333333333,0.9861795524142836,8.126882165257312
0.0001224113333333334,0.9861795524142836,8.130512164558931
0.0001224813333333333,0.9871706469487349,8.119622166654075
0.0001225513333333333,0.9865099172591008,8.108732168749221
0.0001226213333333334,0.9884921063280037,8.108732168749221
0.0001226913333333333,0.9888224711728208,8.105102169447601
0.0001227613333333333,0.989483200862455,8.083322173637891
0.0001228313333333334,0.9914653899313581,8.079692174336271
0.0001229013333333333,0.9898135657072722,8.072432175733034
0.0001229713333333333,0.9908046602417238,8.06154217782818
0.0001230413333333334,0.9917957547761753,8.057912178526561
0.0001231113333333333,0.9927868493106267,8.050652179923324
0.0001231813333333333,0.9927868493106267,8.039762182018467
0.0001232513333333334,0.9927868493106267,8.032502183415231
0.0001233213333333333,0.9927868493106267,8.032502183415231
0.0001233913333333333,0.9944386735347126,8.032502183415231
0.0001234613333333334,0.9947690383795298,8.025242184811994
0.0001235313333333333,0.9960904977587983,8.014352186907137
0.0001236013333333333,0.9964208626036155,8.01072218760552
0.0001236713333333333,0.9980726868277012,7.999832189700664
0.0001237413333333333,0.9984030516725184,7.996202190399045
0.0001238113333333333,0.9984030516725184,7.98531219249419
0.0001238813333333333,0.9970815922932499,7.978052193890953
0.0001239513333333333,0.9987334165173356,7.95990219738286
0.0001240213333333333,0.9970815922932499,7.963532196684478
0.0001240913333333333,0.9974119571380671,7.970792195287715
0.0001241613333333333,0.9980726868277012,7.967162195986097
0.0001242313333333333,0.99939414620697,7.945382200176386
0.0001243013333333333,0.9980726868277012,7.945382200176386
0.0001243713333333333,0.9977423219828843,7.938122201573149
0.0001244413333333333,0.9984030516725184,7.93449220227153
0.0001245113333333333,0.9977423219828843,7.927232203668293
0.0001245813333333333,0.9984030516725184,7.909082207160201
0.0001246513333333333,1.000385240741421,7.898192209255344
0.0001247213333333333,1.000385240741421,7.887302211350489
0.0001247913333333333,1.002037064965507,7.876412213445634
0.0001248613333333333,1.000715605586239,7.858262216937541
0.0001249313333333333,1.001376335275873,7.858262216937541
0.0001250013333333333,1.000715605586239,7.854632217635922
0.0001250713333333333,0.9990637813621528,7.847372219032685
0.0001251413333333333,1.000054875896604,7.83648222112783
0.0001252113333333333,1.000054875896604,7.83648222112783
0.0001252813333333333,1.000054875896604,7.825592223222974
0.0001253513333333333,0.9997245110517872,7.814702225318118
0.0001254213333333333,1.000054875896604,7.814702225318118
0.0001254913333333333,0.9987334165173356,7.818332224619737
0.0001255613333333333,0.9980726868277012,7.807442226714882
0.0001256313333333333,1.001045970431056,7.792922229508407
0.0001257013333333333,0.99939414620697,7.782032231603552
0.0001257713333333333,0.9990637813621528,7.771142233698696
0.0001258413333333333,0.9977423219828843,7.774772233000315
0.0001259113333333333,0.9977423219828843,7.767512234397078
0.0001259813333333333,0.9974119571380671,7.767512234397078
0.0001260513333333333,0.9967512274484327,7.756622236492221
0.0001261213333333333,0.9967512274484327,7.756622236492221
0.0001261913333333333,0.9941083086898954,7.745732238587366
0.0001262613333333333,0.9937779438450782,7.723952242777655
0.0001263313333333333,0.9937779438450782,7.723952242777655
0.0001264013333333333,0.9921261196209925,7.720322243476036
0.0001264713333333333,0.9941083086898954,7.716692244174418
0.0001265413333333333,0.9917957547761753,7.702172246967944
0.0001266113333333333,0.993447579000261,7.702172246967944
0.0001266813333333333,0.9921261196209925,7.698542247666325
0.0001267513333333333,0.9914653899313581,7.691282249063088
0.0001268213333333333,0.9937779438450782,7.676762251856614
0.0001268913333333333,0.9908046602417238,7.669502253253377
0.0001269613333333333,0.9898135657072722,7.66224225465014
0.0001270313333333333,0.9901439305520894,7.651352256745284
0.0001271013333333333,0.989483200862455,7.640462258840429
0.0001271713333333333,0.9911350250865409,7.647722257443665
0.0001272413333333333,0.9898135657072722,7.640462258840429
0.0001273113333333333,0.9888224711728208,7.633202260237192
0.0001273813333333334,0.9878313766383693,7.618682263030717
0.0001274513333333333,0.9861795524142836,7.61142226442748
0.0001275213333333333,0.9861795524142836,7.596902267221006
0.0001275913333333334,0.9858491875694664,7.593272267919388
0.0001276613333333333,0.9841973633453804,7.586012269316151
0.0001277313333333333,0.9841973633453804,7.586012269316151
0.0001278013333333334,0.9828759039661119,7.564232273506439
0.0001278713333333333,0.9799026203627574,7.556972274903202
0.0001279413333333333,0.980893714897209,7.549712276299966
0.0001280113333333334,0.9799026203627574,7.546082276998346
0.0001280813333333333,0.9805633500523918,7.549712276299966
0.0001281513333333333,0.9779204312938545,7.542452277696728
0.0001282213333333334,0.9782507961386717,7.542452277696728
0.0001282913333333333,0.9785811609834887,7.538822278395109
0.0001283613333333333,0.9782507961386717,7.535192279093491
0.0001284313333333334,0.9789115258283059,7.531562279791872
0.0001285013333333333,0.9772597016042202,7.524302281188636
0.0001285713333333333,0.9759382422249514,7.509782283982161
0.0001286413333333334,0.9736256883112313,7.513412283283779
0.0001287113333333333,0.970982769552694,7.498892286077306
0.0001287813333333333,0.9716434992423284,7.48800228817245
0.0001288513333333334,0.9693309453286083,7.48800228817245
0.0001289213333333333,0.9680094859493396,7.477112290267595
0.0001289913333333333,0.966688026570071,7.466222292362739
0.0001290613333333334,0.9653665671908023,7.458962293759502
0.0001291313333333333,0.9647058375011679,7.444442296553028
0.0001292013333333333,0.9653665671908023,7.433552298648172
0.0001292713333333334,0.9660272968804366,7.433552298648172
0.0001293413333333333,0.962723648432265,7.426292300044935
0.0001294113333333333,0.9630540132770822,7.422662300743316
0.0001294813333333334,0.9594199999840933,7.415402302140079
0.0001295513333333333,0.9587592702944592,7.408142303536842
0.0001296213333333333,0.9574378109151904,7.393622306330368
0.0001296913333333333,0.9561163515359217,7.389992307028749
0.0001297613333333333,0.9547948921566531,7.386362307727131
0.0001298313333333333,0.9528127030877502,7.379102309123894
0.0001299013333333333,0.952482338242933,7.375472309822276
0.0001299713333333333,0.9518216085532987,7.368212311219038
0.0001300413333333333,0.9498394194843958,7.360952312615801
0.0001301113333333333,0.948517960105127,7.346432315409327
0.0001301813333333333,0.9468661358810413,7.342802316107709
0.0001302513333333333,0.9462054061914069,7.33917231680609
0.0001303213333333333,0.9462054061914069,7.324652319599616
0.0001303913333333333,0.9422410280536009,7.324652319599616
0.0001304613333333333,0.9435624874328696,7.31376232169476
0.0001305313333333333,0.9415802983639667,7.302872323789905
0.0001306013333333333,0.9389373796054294,7.299242324488286
0.0001306713333333333,0.9379462850709779,7.28835232658343
0.0001307413333333333,0.9362944608468922,7.284722327281812
0.0001308113333333333,0.9353033663124406,7.277462328678575
0.0001308813333333333,0.9323300827090861,7.26657233077372
0.0001309513333333333,0.9303478936401832,7.259312332170482
0.0001310213333333333,0.9303478936401832,7.255682332868863
0.0001310913333333333,0.9283657045712801,7.237532336360771
0.0001311613333333333,0.9270442451920116,7.24116233566239
0.0001312313333333333,0.9257227858127428,7.226642338455915
0.0001313013333333333,0.9244013264334743,7.223012339154296
0.0001313713333333333,0.9230798670542055,7.219382339852678
0.0001314413333333333,0.9201065834508511,7.212122341249441
0.0001315113333333333,0.9184547592267653,7.212122341249441
0.0001315813333333333,0.9174636646923138,7.193972344741349
0.0001316513333333333,0.9144903810889593,7.190342345439729
0.0001317213333333333,0.9125081920200564,7.183082346836493
0.0001317913333333333,0.9092045435718847,7.179452347534874
0.0001318613333333333,0.907552719347799,7.168562349630019
0.0001319313333333333,0.9072223545029818,7.168562349630019
0.0001320013333333333,0.903588341209993,7.161302351026782
0.0001320713333333333,0.9022668818307245,7.161302351026782
0.0001321413333333333,0.9016061521410901,7.157672351725163
0.0001322113333333333,0.8959899497791983,7.150412353121926
0.0001322813333333333,0.8973114091584671,7.13952235521707
0.0001323513333333333,0.8959899497791983,7.13952235521707
0.0001324213333333333,0.8920255716413923,7.132262356613833
0.0001324913333333333,0.8936773958654782,7.125002358010596
0.0001325613333333333,0.8916952067965753,7.11411236010574
0.0001326313333333333,0.8913648419517581,7.11411236010574
0.0001327013333333333,0.889382652882855,7.095962363597648
0.0001327713333333333,0.8867397341243177,7.081442366391173
0.0001328413333333333,0.8837664505209633,7.077812367089555
0.0001329113333333333,0.880793166917609,7.070552368486318
0.0001329813333333333,0.8781502481590715,7.0669223691847
0.0001330513333333333,0.8761680590901686,7.056032371279844
0.0001331213333333333,0.8741858700212657,7.052402371978225
0.0001331913333333333,0.8718733161075456,7.059662370581463
0.0001332613333333333,0.8695607621938255,7.048772372676607
0.0001333313333333333,0.8679089379697396,7.034252375470133
0.0001334013333333334,0.8646052895215679,7.037882374771751
0.0001334713333333333,0.8646052895215679,7.01610237896204
0.0001335413333333333,0.8609712762285793,7.019732378263658
0.0001336113333333334,0.8606409113837621,7.01610237896204
0.0001336813333333333,0.8563461684011389,7.01610237896204
0.0001337513333333333,0.8523817902633331,7.005212381057184
0.0001338213333333334,0.8497388715047958,7.001582381755566
0.0001338913333333333,0.8480870472807098,6.99069238385071
0.0001339613333333333,0.8444530339877212,6.987062384549092
0.0001340313333333334,0.8424708449188181,6.972542387342617
0.0001341013333333333,0.8385064667810123,6.972542387342617
0.0001341713333333333,0.8368546425569263,6.972542387342617
0.0001342413333333334,0.8352028183328406,6.96528238873938
0.0001343113333333333,0.8348724534880234,6.954392390834525
0.0001343813333333333,0.8315688050398518,6.950762391532907
0.0001344513333333334,0.8285955214364973,6.950762391532907
0.0001345213333333333,0.8249615081435087,6.936242394326432
0.0001345913333333333,0.8219882245401542,6.928982395723195
0.0001346613333333334,0.8196756706264339,6.928982395723195
0.0001347313333333333,0.8190149409367997,6.932612395024814
0.0001348013333333333,0.8167023870230796,6.925352396421577
0.0001348713333333334,0.8153809276438109,6.921722397119958
0.0001349413333333333,0.811746914350822,6.925352396421577
0.0001350113333333333,0.8094343604371019,6.921722397119958
0.0001350813333333334,0.8067914416785646,6.910832399215103
0.0001351513333333333,0.8021663338511245,6.910832399215103
0.0001352213333333333,0.8001841447822213,6.907202399913484
0.0001352913333333334,0.7948983072651468,6.899942401310247
0.0001353613333333333,0.7942375775755126,6.889052403405391
0.0001354313333333333,0.790933929127341,6.878162405500536
0.0001355013333333334,0.7882910103688037,6.874532406198917
0.0001355713333333333,0.7866391861447177,6.874532406198917
0.0001356413333333333,0.7846569970758148,6.863642408294061
0.0001357113333333333,0.7816837134724604,6.849122411087587
0.0001357813333333333,0.7797015244035574,6.852752410389206
0.0001358513333333333,0.7780497001794715,6.84186241248435
0.0001359213333333333,0.7747460517313001,6.838232413182732
0.0001359913333333333,0.7724334978175798,6.834602413881113
0.0001360613333333333,0.7687994845245911,6.827342415277876
0.0001361313333333333,0.7674780251453224,6.816452417373021
0.0001362013333333333,0.762522552473065,6.812822418071402
0.0001362713333333333,0.7588885391800761,6.809192418769783
0.0001363413333333333,0.7555848907319045,6.798302420864927
0.0001364113333333333,0.7545937961974531,6.794672421563309
0.0001364813333333333,0.7506294180596471,6.794672421563309
0.0001365513333333333,0.7489775938355614,6.787412422960072
0.0001366213333333333,0.7476561344562926,6.769262426451979
0.0001366913333333333,0.7443524860081212,6.762002427848742
0.0001367613333333333,0.7393970133358636,6.758372428547124
0.0001368313333333333,0.735763000042875,6.762002427848742
0.0001369013333333333,0.7344415406636062,6.751112429943887
0.0001369713333333333,0.729816432836166,6.747482430642268
0.0001370413333333333,0.7271735140776288,6.736592432737412
0.0001371113333333333,0.7242002304742743,6.736592432737412
0.0001371813333333333,0.7208965820261026,6.725702434832557
0.0001372513333333333,0.7169322038882966,6.71844243622932
0.0001373213333333333,0.7142892851297593,6.714812436927701
0.0001373913333333333,0.7109856366815877,6.707552438324464
0.0001374613333333333,0.7090034476126847,6.69303244111799
0.0001375313333333333,0.7060301640093303,6.69303244111799
0.0001376013333333333,0.7014050561818901,6.685772442514753
0.0001376713333333333,0.6984317725785356,6.685772442514753
0.0001377413333333333,0.6947977592855468,6.671252445308279
0.0001378113333333333,0.6911637459925581,6.667622446006661
0.0001378813333333333,0.6911637459925581,6.653102448800186
0.0001379513333333333,0.6858779084754836,6.653102448800186
0.0001380213333333333,0.6825742600273119,6.649472449498568
0.0001380913333333333,0.6805920709584088,6.660362447403424
0.0001381613333333333,0.6746455037517001,6.649472449498568
0.0001382313333333333,0.6726633146827969,6.649472449498568
0.0001383013333333333,0.6686989365449911,6.649472449498568
0.0001383713333333333,0.6657256529416367,6.642212450895331
0.0001384413333333333,0.6640738287175507,6.642212450895331
0.0001385113333333333,0.6604398154245621,6.634952452292094
0.0001385813333333333,0.6587879912004762,6.645842450196949
0.0001386513333333333,0.6544932482178532,6.638582451593712
0.0001387213333333333,0.6511895997696815,6.627692453688857
0.0001387913333333333,0.6475555864766926,6.616802455784001
0.0001388613333333333,0.6426001138044353,6.616802455784001
0.0001389313333333333,0.6389661005114464,6.620432455085619
0.0001390013333333333,0.6383053708218123,6.613172456482382
0.0001390713333333333,0.631698073925469,6.602282458577527
0.0001391413333333333,0.6307069793910174,6.602282458577527
0.0001392113333333334,0.6274033309428459,6.598652459275908
0.0001392813333333333,0.6224478582705884,6.59502245997429
0.0001393513333333333,0.6221174934257712,6.584132462069434
0.0001394213333333334,0.6171620207535138,6.576872463466197
0.0001394913333333333,0.6145191019949765,6.565982465561341
0.0001395613333333333,0.6089028996330847,6.558722466958104
0.0001396313333333334,0.6055992511849131,6.555092467656486
0.0001397013333333333,0.6042777918056446,6.551462468354867
0.0001397713333333333,0.5980008597541184,6.54420246975163
0.0001398413333333334,0.5953579409955811,6.540572470450011
0.0001399113333333333,0.5920542925474095,6.547832469053248
0.0001399813333333333,0.5874291847199693,6.551462468354867
0.0001400513333333334,0.5854469956510664,6.551462468354867
0.0001401213333333333,0.5814826175132604,6.547832469053248
0.0001401913333333333,0.5785093339099059,6.547832469053248
0.0001402613333333334,0.574875320616917,6.54420246975163
0.0001403313333333333,0.5712413073239284,6.54420246975163
0.0001404013333333333,0.566616199496488,6.533312471846775
0.0001404713333333334,0.5636429158931335,6.5187924746403
0.0001405413333333333,0.5590178080656933,6.5187924746403
0.0001406113333333333,0.5563748893071561,6.5187924746403
0.0001406813333333334,0.55241051116935,6.5187924746403
0.0001407513333333333,0.5500979572556299,6.500642478132208
0.0001408213333333333,0.5454728494281897,6.497012478830589
0.0001408913333333334,0.5424995658248353,6.486122480925733
0.0001409613333333333,0.5391959173766636,6.478862482322496
0.0001410313333333333,0.5342404447044062,6.478862482322496
0.0001411013333333334,0.529615336876966,6.475232483020878
0.0001411713333333333,0.5263116884287944,6.471602483719259
0.0001412413333333333,0.5220169454461712,6.471602483719259
0.0001413113333333334,0.5193740266876339,6.460712485814404
0.0001413813333333333,0.5144185540153765,6.460712485814404
0.0001414513333333333,0.5091327164983019,6.464342485116022
0.0001415213333333334,0.5048379735156789,6.449822487909548
0.0001415913333333333,0.5028557844467758,6.438932490004692
0.0001416613333333333,0.4982306766193356,6.435302490703074
0.0001417313333333333,0.4959181227056155,6.438932490004692
0.0001418013333333333,0.4926144742574439,6.4207824934966
0.0001418713333333333,0.4886500961196378,6.417152494194982
0.0001419413333333333,0.4833642586025633,6.409892495591744
0.0001420113333333333,0.4810517046888432,6.413522494893362
0.0001420813333333333,0.4767569617062202,6.4207824934966
0.0001421513333333333,0.4741140429476829,6.417152494194982
0.0001422213333333333,0.4708103944995112,6.417152494194982
0.0001422913333333333,0.4658549218272539,6.409892495591744
0.0001423613333333333,0.4638727327583507,6.391742499083652
0.0001424313333333333,0.4592476249309105,6.399002497686888
0.0001425013333333333,0.4552832467931045,6.39537249838527
0.0001425713333333333,0.4506581389656643,6.402632496988507
0.0001426413333333333,0.4473544905174927,6.402632496988507
0.0001427113333333333,0.4417382881556009,6.402632496988507
0.0001427813333333333,0.4390953693970636,6.39537249838527
0.0001428513333333333,0.4334791670351719,6.388112499782033
0.0001429213333333333,0.4288540592077317,6.380852501178795
0.0001429913333333333,0.4285236943629145,6.388112499782033
0.0001430613333333333,0.4222467623113884,6.380852501178795
0.0001431313333333333,0.4182823841735825,6.377222501877178
0.0001432013333333333,0.4156394654150453,6.36996250327394
0.0001432713333333333,0.4090321685187019,6.366332503972322
0.0001433413333333333,0.4057285200705303,6.377222501877178
0.0001434113333333333,0.4017641419327245,6.373592502575558
0.0001434813333333333,0.3964783044156497,6.36996250327394
0.0001435513333333333,0.3921835614330267,6.36996250327394
0.0001436213333333333,0.3898710075193066,6.373592502575558
0.0001436913333333333,0.3855762645366834,6.36996250327394
0.0001437613333333333,0.3809511567092432,6.362702504670703
0.0001438313333333333,0.376326048881803,6.359072505369085
0.0001439013333333333,0.3743438598128999,6.355442506067466
0.0001439713333333333,0.3683972926061911,6.359072505369085
0.0001440413333333333,0.366415103537288,6.351812506765848
0.0001441113333333333,0.3627810902442994,6.351812506765848
0.0001441813333333333,0.3561737933479561,6.348182507464228
0.0001442513333333333,0.3541916042790532,6.340922508860992
0.0001443213333333333,0.3489057667619786,6.333662510257755
0.0001443913333333333,0.3449413886241726,6.330032510956136
0.0001444613333333333,0.3419681050208181,6.330032510956136
0.0001445313333333333,0.3360215378141092,6.326402511654518
0.0001446013333333333,0.3327178893659375,6.337292509559373
0.0001446713333333333,0.3290838760729489,6.340922508860992
0.0001447413333333333,0.3257802276247772,6.330032510956136
0.0001448113333333333,0.321155119797337,6.319142513051281
0.0001448813333333333,0.3155389174354453,6.315512513749662
0.0001449513333333333,0.311244174452822,6.300992516543188
0.0001450213333333333,0.3086012556942848,6.308252515146425
0.0001450913333333333,0.3033154181772102,6.308252515146425
0.0001451613333333333,0.299020675194587,6.304622515844806
0.0001452313333333334,0.2957170267464155,6.297362517241569
0.0001453013333333333,0.2920830134534267,6.286472519336714
0.0001453713333333333,0.2877882704708035,6.282842520035095
0.0001454413333333334,0.2841542571778148,6.286472519336714
0.0001455113333333333,0.2798595141951916,6.279212520733477
0.0001455813333333333,0.2739129469884827,6.279212520733477
0.0001456513333333334,0.2686271094714081,6.275582521431858
0.0001457213333333333,0.2653234610232367,6.282842520035095
0.0001457913333333333,0.2603679883509791,6.279212520733477
0.0001458613333333334,0.2557428805235389,6.279212520733477
0.0001459313333333333,0.2527695969201844,6.27195252213024
0.0001460013333333333,0.247814124247927,6.27195252213024
0.0001460713333333334,0.2425282867308525,6.27195252213024
0.0001461413333333333,0.2379031789034121,6.27195252213024
0.0001462113333333333,0.2339388007656062,6.27195252213024
0.0001462813333333334,0.2306351523174346,6.282842520035095
0.0001463513333333333,0.2263404093348116,6.279212520733477
0.0001464213333333333,0.2203938421281026,6.279212520733477
0.0001464913333333334,0.2190723827488339,6.286472519336714
0.0001465613333333333,0.2121347210076736,6.279212520733477
0.0001466313333333333,0.2091614374043191,6.268322522828621
0.0001467013333333334,0.2048666944216959,6.27195252213024
0.0001467713333333333,0.1969379381460841,6.268322522828621
0.0001468413333333333,0.1966075733012669,6.268322522828621
0.0001469113333333334,0.1916521006290095,6.261062524225384
0.0001469813333333333,0.1883484521808378,6.253802525622147
0.0001470513333333333,0.1857055334223006,6.257432524923765
0.0001471213333333334,0.1794286013707744,6.253802525622147
0.0001471913333333333,0.1774464123018715,6.250172526320529
0.0001472613333333333,0.1714998450951626,6.261062524225384
0.0001473313333333334,0.1672051021125396,6.253802525622147
0.0001474013333333333,0.1635710888195507,6.257432524923765
0.0001474713333333333,0.1599370755265619,6.253802525622147
0.0001475413333333334,0.1563030622335733,6.257432524923765
0.0001476113333333333,0.1516779544061329,6.261062524225384
0.0001476813333333333,0.1463921168890583,6.261062524225384
0.0001477513333333333,0.1424277387512525,6.264692523527002
0.0001478213333333333,0.1364811715445435,6.261062524225384
0.0001478913333333333,0.1318560637171031,6.264692523527002
0.0001479613333333333,0.1282220504241145,6.257432524923765
0.0001480313333333333,0.1216147535277712,6.253802525622147
0.0001481013333333333,0.1173200105451482,6.24654252701891
0.0001481713333333333,0.1133556324073421,6.24654252701891
0.0001482413333333333,0.108730524579902,6.239282528415673
0.0001483113333333333,0.1064179706661819,6.24654252701891
0.0001483813333333333,0.1014624979939243,6.239282528415673
0.0001484513333333333,0.09848921439056979,6.250172526320529
0.0001485213333333333,0.09221228233904388,6.250172526320529
0.0001485913333333333,0.09023009327014075,6.239282528415673
0.0001486613333333333,0.08362279637379766,6.250172526320529
0.0001487313333333333,0.07899768854635725,6.239282528415673
0.0001488013333333333,0.07437258071891706,6.239282528415673
0.0001488713333333333,0.06974747289147687,6.242912527717292
0.0001489413333333333,0.06611345959848802,6.239282528415673
0.0001490113333333333,0.06115798692623065,6.242912527717292
0.0001490813333333333,0.05818470332287617,6.250172526320529
0.0001491513333333333,0.05058631189208151,6.250172526320529
0.0001492213333333333,0.04827375797836142,6.24654252701891
0.0001492913333333333,0.04530047437500695,6.24654252701891
0.0001493613333333333,0.0396842720131152,6.235652529114054
0.0001494313333333333,0.03737171809939488,6.228392530510817
0.0001495013333333333,0.03142515089268616,6.239282528415673
0.0001495713333333333,0.02680004306524575,6.24654252701891
0.0001496413333333333,0.02580894853079441,6.239282528415673
0.0001497113333333333,0.02085347585853681,6.239282528415673
0.0001497813333333333,0.01589800318627943,6.228392530510817
0.0001498513333333333,0.01061216566920486,6.232022529812435
0.0001499213333333333,0.005656692996947488,6.228392530510817
0.0001499913333333333,0.002022679703958641,6.228392530510817
0.0001500613333333333,-0.004254252347567378,6.232022529812435
0.0001501313333333333,-0.009870454709459131,6.235652529114054
0.0001502013333333333,-0.01317410315763079,6.232022529812435
0.0001502713333333333,-0.0174688461402539,6.239282528415673
0.0001503413333333333,-0.02308504850214566,6.242912527717292
0.0001504113333333333,-0.02704942663995158,6.232022529812435
0.0001504813333333333,-0.03134416962257469,6.235652529114054
0.0001505513333333333,-0.03497818291556343,6.235652529114054
0.0001506213333333333,-0.03960329074300373,6.232022529812435
0.0001506913333333333,-0.0445587634152611,6.242912527717292
0.0001507613333333333,-0.04852314155306703,6.235652529114054
0.0001508313333333333,-0.05281788453569014,6.232022529812435
0.0001509013333333333,-0.05645189782867899,6.239282528415673
0.0001509713333333333,-0.05975554627685054,6.24654252701891
0.0001510413333333334,-0.06272882988020501,6.242912527717292
0.0001511113333333333,-0.06834503224209676,6.250172526320529
0.0001511813333333333,-0.07197904553508561,6.250172526320529
0.0001512513333333334,-0.07627378851770872,6.24654252701891
0.0001513213333333333,-0.08255072056923474,6.253802525622147
0.0001513913333333333,-0.08519363932777202,6.257432524923765
0.0001514613333333334,-0.09114020653448096,6.268322522828621
0.0001515313333333333,-0.09609567920673834,6.268322522828621
0.0001516013333333333,-0.1007207870341786,6.268322522828621
0.0001516713333333334,-0.1043548003271674,6.261062524225384
0.0001517413333333333,-0.1089799081546077,6.253802525622147
0.0001518113333333333,-0.1126139214475964,6.261062524225384
0.0001518813333333334,-0.1178997589646711,6.253802525622147
0.0001519513333333333,-0.1208730425680254,6.250172526320529
0.0001520213333333333,-0.1274803394643688,6.24654252701891
0.0001520913333333334,-0.1317750824469919,6.242912527717292
0.0001521613333333333,-0.1337572715158948,6.250172526320529
0.0001522313333333333,-0.1387127441881523,6.250172526320529
0.0001523013333333334,-0.1426771223259582,6.253802525622147
0.0001523713333333333,-0.1456504059293127,6.253802525622147
0.0001524413333333333,-0.1509362434463872,6.261062524225384
0.0001525113333333334,-0.1552309864290103,6.268322522828621
0.0001525813333333333,-0.1608471887909021,6.257432524923765
0.0001526513333333333,-0.1651419317735252,6.253802525622147
0.0001527213333333334,-0.171088498980234,6.261062524225384
0.0001527913333333333,-0.1737314177387713,6.27195252213024
0.0001528613333333333,-0.1776957958765774,6.27195252213024
0.0001529313333333334,-0.1823209037040175,6.264692523527002
0.0001530013333333333,-0.1876067412210922,6.268322522828621
0.0001530713333333333,-0.1919014842037152,6.268322522828621
0.0001531413333333334,-0.1945444029622526,6.27195252213024
0.0001532113333333333,-0.2008213350137786,6.275582521431858
0.0001532813333333333,-0.2064375373756704,6.275582521431858
