#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:49:59.410
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.31 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: -8.2 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00013384,0.8718733161075456,4.696532825227794
-0.00013377,0.8722036809523628,4.682012828021319
-0.0001337,0.8698911270386425,4.689272826624556
-0.00013363,0.8692303973490083,4.671122830116464
-0.00013356,0.8682393028145567,4.663862831513227
-0.00013349,0.8662571137456538,4.65660283290999
-0.00013342,0.8659267489008367,4.642082835703516
-0.00013335,0.8652660192112023,4.638452836401898
-0.00013328,0.8619623707630306,4.63119283779866
-0.00013321,0.8613016410733965,4.613042841290568
-0.00013314,0.8603105465389449,4.609412841988949
-0.00013307,0.858658722314859,4.609412841988949
-0.000133,0.8573372629355904,4.602152843385712
-0.00013293,0.8566765332459561,4.605782842687331
-0.00013286,0.8563461684011389,4.616672840592186
-0.00013279,0.8546943441770531,4.602152843385712
-0.00013272,0.854363979332236,4.602152843385712
-0.00013265,0.8540336144874188,4.598522844084093
-0.00013258,0.8533728847977844,4.587632846179238
-0.00013251,0.8527121551081502,4.587632846179238
-0.00013244,0.8507299660392471,4.576742848274382
-0.00013237,0.8477566824358926,4.565852850369527
-0.0001323,0.850069236349613,4.558592851766289
-0.00013223,0.8487477769703442,4.544072854559815
-0.00013216,0.8480870472807098,4.544072854559815
-0.00013209,0.844122669142904,4.544072854559815
-0.00013202,0.844122669142904,4.529552857353341
-0.00013195,0.8437923042980868,4.525922858051723
-0.00013188,0.8408190206947324,4.511402860845248
-0.00013181,0.8398279261602808,4.50777286154363
-0.00013174,0.8375153722465607,4.496882863638774
-0.00013167,0.8355331831776578,4.489622865035537
-0.0001316,0.8355331831776578,4.485992865733919
-0.00013153,0.8338813589535718,4.4823628664323
-0.00013146,0.8348724534880234,4.4823628664323
-0.00013139,0.8332206292639377,4.4823628664323
-0.00013132,0.8312384401950346,4.475102867829063
-0.00013125,0.829916980815766,4.471472868527444
-0.00013118,0.8285955214364973,4.467842869225827
-0.00013111,0.8276044269020459,4.453322872019352
-0.00013104,0.8252918729883256,4.438802874812877
-0.00013097,0.8239704136090571,4.43517287551126
-0.0001309,0.8236400487642399,4.427912876908023
-0.00013083,0.8236400487642399,4.427912876908023
-0.00013076,0.8223185893849714,4.427912876908023
-0.00013069,0.8209971300057026,4.427912876908023
-0.00013062,0.8180238464023482,4.413392879701548
-0.00013055,0.8160416573334452,4.395242883193456
-0.00013048,0.8143898331093593,4.398872882495073
-0.00013041,0.8130683737300908,4.391612883891836
-0.00013034,0.8130683737300908,4.391612883891836
-0.00013027,0.8114165495060048,4.380722885986981
-0.0001302,0.8087736307474676,4.3843528852886
-0.00013013,0.8081129010578334,4.3843528852886
-0.00013006,0.807452171368199,4.373462887383744
-0.00012999,0.8051396174544789,4.35894289017727
-0.00012992,0.8054699822992961,4.355312890875652
-0.00012985,0.8048092526096617,4.351682891574033
-0.00012978,0.8011752393166729,4.351682891574033
-0.00012971,0.8008448744718557,4.340792893669177
-0.00012964,0.79919305024777,4.340792893669177
-0.00012957,0.797541226023684,4.33353289506594
-0.0001295,0.7985323205581356,4.319012897859466
-0.00012943,0.795228672109964,4.315382898557847
-0.00012936,0.7958894017995983,4.304492900652992
-0.00012929,0.7929161181962439,4.304492900652992
-0.00012922,0.7925857533514267,4.300862901351374
-0.00012915,0.7906035642825238,4.286342904144899
-0.00012908,0.7872999158343521,4.279082905541662
-0.00012901,0.7886213752136209,4.275452906240043
-0.00012894,0.7859784564550836,4.268192907636807
-0.00012887,0.7872999158343521,4.260932909033569
-0.0001288,0.7843266322309976,4.250042911128714
-0.00012873,0.7826748080069119,4.257302909731951
-0.00012866,0.7816837134724604,4.246412911827095
-0.00012859,0.7790407947139231,4.246412911827095
-0.00012852,0.7800318892483746,4.246412911827095
-0.00012845,0.7780497001794715,4.239152913223858
-0.00012838,0.776728240800203,4.23552291392224
-0.00012831,0.775076416576117,4.23552291392224
-0.00012824,0.775076416576117,4.224632916017384
-0.00012817,0.7724334978175798,4.224632916017384
-0.0001281,0.7701209439038597,4.217372917414147
-0.00012803,0.7671476603005052,4.217372917414147
-0.00012796,0.766817295455688,4.217372917414147
-0.00012789,0.7661565657660538,4.206482919509291
-0.00012782,0.7635136470075166,4.195592921604436
-0.00012775,0.7638440118523337,4.188332923001199
-0.00012768,0.7598796337145277,4.18470292369958
-0.00012761,0.7602099985593449,4.170182926493106
-0.00012754,0.7588885391800761,4.162922927889869
-0.00012747,0.7559152555767217,4.159292928588251
-0.0001274,0.7565759852663561,4.148402930683394
-0.00012733,0.7549241610422703,4.144772931381776
-0.00012726,0.7536027016630016,4.141142932080157
-0.00012719,0.7532723368181844,4.13388293347692
-0.00012712,0.7493079586803786,4.130252934175302
-0.00012705,0.7479864993011098,4.126622934873684
-0.00012698,0.7476561344562926,4.126622934873684
-0.00012691,0.7476561344562926,4.122992935572065
-0.00012684,0.7469954047666585,4.119362936270447
-0.00012677,0.7436917563184868,4.122992935572065
-0.0001267,0.7430310266288525,4.115732936968828
-0.00012663,0.7403881078703152,4.112102937667209
-0.00012656,0.7407184727151324,4.10847293836559
-0.00012649,0.7380755539565951,4.097582940460735
-0.00012642,0.7347719055084234,4.093952941159117
-0.00012635,0.7337808109739719,4.072172945349405
-0.00012628,0.7347719055084234,4.072172945349405
-0.00012621,0.7311378922154346,4.072172945349405
-0.00012614,0.7308075273706174,4.057652948142931
-0.00012607,0.7294860679913489,4.054022948841313
-0.000126,0.7261824195431772,4.050392949539694
-0.00012593,0.7268431492328116,4.039502951634838
-0.00012586,0.7265127843879944,4.03587295233322
-0.00012579,0.7238698656294571,4.032242953031601
-0.00012572,0.7228787710950055,4.028612953729983
-0.00012565,0.7195751226468339,4.024982954428364
-0.00012558,0.7179232984227482,4.021352955126746
-0.00012551,0.7169322038882966,4.014092956523509
-0.00012544,0.7146196499745765,4.021352955126746
-0.00012537,0.7126374609056736,4.010462957221891
-0.0001253,0.7106552718367707,4.010462957221891
-0.00012523,0.7106552718367707,3.999572959317034
-0.00012516,0.707351623388599,3.995942960015416
-0.00012509,0.7056997991645131,3.977792963507324
-0.00012502,0.7056997991645131,3.985052962110561
-0.00012495,0.7030568804059758,3.970532964904086
-0.00012488,0.7007443264922557,3.974162964205705
-0.00012481,0.7017354210267073,3.977792963507324
-0.00012474,0.6997532319578044,3.966902965602467
-0.00012467,0.6987621374233528,3.956012967697612
-0.0001246,0.69909250226817,3.948752969094375
-0.00012453,0.6954584889751811,3.952382968395994
-0.00012446,0.6934762999062782,3.948752969094375
-0.00012439,0.6921548405270095,3.941492970491138
-0.00012432,0.689181556923655,3.941492970491138
-0.00012425,0.6878600975443865,3.926972973284664
-0.00012418,0.6842260842513976,3.919712974681427
-0.00012411,0.6829046248721291,3.919712974681427
-0.00012404,0.6805920709584088,3.91245297607819
-0.00012397,0.6789402467343231,3.91245297607819
-0.0001239,0.6782795170446887,3.897932978871715
-0.00012383,0.6769580576654202,3.905192977474953
-0.00012376,0.6756365982861514,3.901562978173334
-0.00012369,0.6762973279757858,3.890672980268478
-0.00012362,0.6726633146827969,3.883412981665241
-0.00012355,0.6729936795276141,3.879782982363623
-0.00012348,0.6710114904587112,3.879782982363623
-0.00012341,0.6686989365449911,3.872522983760386
-0.00012334,0.6680382068553568,3.868892984458768
-0.00012327,0.6640738287175507,3.86163298585553
-0.0001232,0.6647345584071851,3.850742987950674
-0.00012313,0.6611005451141962,3.847112988649056
-0.00012306,0.6597790857349277,3.839852990045819
-0.00012299,0.6604398154245621,3.847112988649056
-0.00012292,0.6568058021315732,3.843482989347438
-0.00012285,0.6571361669763904,3.836222990744201
-0.00012278,0.6564754372867561,3.836222990744201
-0.00012271,0.6554843427523045,3.828962992140963
-0.00012264,0.6528414239937672,3.828962992140963
-0.00012257,0.6515199646144987,3.818072994236108
-0.0001225,0.6478859513215098,3.814442994934489
-0.00012243,0.644251938028521,3.814442994934489
-0.00012236,0.6445823028733382,3.814442994934489
-0.00012229,0.6416090192699837,3.810812995632871
-0.00012222,0.6406179247355324,3.803552997029634
-0.00012215,0.6392964653562636,3.803552997029634
-0.00012208,0.6383053708218123,3.796292998426397
-0.00012201,0.6350017223736406,3.796292998426397
-0.00012194,0.6323588036151033,3.785403000521541
-0.00012187,0.6320284387702861,3.785403000521541
-0.0001218,0.6290551551669317,3.778143001918304
-0.00012173,0.6270729660980288,3.774513002616685
-0.00012166,0.6277336957876629,3.76362300471183
-0.00012159,0.62575150671876,3.752733006806974
-0.00012152,0.6234389528050399,3.752733006806974
-0.00012145,0.6211263988913198,3.756363006108592
-0.00012138,0.6194745746672339,3.745473008203737
-0.00012131,0.6168316559086966,3.734583010298882
-0.00012124,0.6151798316846109,3.730953010997263
-0.00012117,0.6148494668397937,3.727323011695645
-0.0001211,0.611545818391622,3.723693012394025
-0.00012103,0.6112154535468048,3.727323011695645
-0.00012096,0.6085725347882676,3.720063013092407
-0.00012089,0.6079118050986334,3.71280301448917
-0.00012082,0.607251075408999,3.701913016584315
-0.00012075,0.6059296160297303,3.698283017282696
-0.00012068,0.6055992511849131,3.68739301937784
-0.00012061,0.6013045082022901,3.676503021472985
-0.00012054,0.6026259675815586,3.683763020076221
-0.00012047,0.5993223191333872,3.680133020774603
-0.0001204,0.5966794003748499,3.676503021472985
-0.00012033,0.5960186706852155,3.672873022171366
-0.00012026,0.5917239277025923,3.672873022171366
-0.00012019,0.590732833168141,3.676503021472985
-0.00012012,0.5884202792544209,3.669243022869748
-0.00012005,0.5870988198751521,3.672873022171366
-0.00011998,0.5851166308062492,3.661983024266511
-0.00011991,0.5831344417373461,3.661983024266511
-0.00011984,0.5824737120477119,3.658353024964892
-0.00011977,0.5801611581339916,3.651093026361655
-0.0001197,0.5795004284443575,3.651093026361655
-0.00011963,0.5775182393754543,3.651093026361655
-0.00011956,0.5745449557721001,3.647463027060036
-0.00011949,0.5732234963928313,3.651093026361655
-0.00011942,0.5689287534102083,3.658353024964892
-0.00011935,0.5709109424791112,3.629313030551944
-0.00011928,0.5669465643413052,3.643833027758418
-0.00011921,0.5646340104275851,3.625683031250325
-0.00011914,0.5639732807379507,3.622053031948707
-0.00011907,0.5609999971345963,3.629313030551944
-0.000119,0.5593481729105105,3.611163034043851
-0.00011893,0.5590178080656933,3.607533034742232
-0.00011886,0.5553837947727045,3.600273036138995
-0.00011879,0.5547230650830703,3.58938303823414
-0.00011872,0.5537319705486188,3.582123039630902
-0.00011865,0.5504283221004471,3.593013037535759
-0.00011858,0.5494372275659958,3.58938303823414
-0.00011851,0.5491068627211786,3.578493040329284
-0.00011844,0.5451424845833726,3.58938303823414
-0.00011837,0.5448121197385554,3.567603042424428
-0.0001183,0.5418388361352009,3.578493040329284
-0.00011823,0.5395262822214808,3.571233041726047
-0.00011816,0.5395262822214808,3.574863041027665
-0.00011809,0.5362226337733091,3.567603042424428
-0.00011802,0.5345708095492234,3.556713044519573
-0.00011795,0.5332493501699547,3.560343043821192
-0.00011788,0.5306064314114174,3.56397304312281
-0.00011781,0.5282938774976973,3.549453045916336
-0.00011774,0.5259813235839772,3.53856304801148
-0.00011767,0.5236687696702571,3.534933048709862
-0.0001176,0.5233384048254399,3.520413051503388
-0.00011753,0.5193740266876339,3.505893054296913
-0.00011746,0.517391837618731,3.520413051503388
-0.00011739,0.5164007430842794,3.524043050805006
-0.00011732,0.513097094636108,3.520413051503388
-0.00011725,0.5127667297912908,3.524043050805006
-0.00011718,0.513097094636108,3.513153052900151
-0.00011711,0.5091327164983019,3.505893054296913
-0.00011704,0.5094630813431191,3.502263054995295
-0.00011697,0.5061594328949475,3.498633055693676
-0.0001169,0.5038468789812274,3.498633055693676
-0.00011683,0.5025254196019586,3.487743057788821
-0.00011676,0.5008735953778729,3.476853059883965
-0.00011669,0.5012039602226901,3.476853059883965
-0.00011662,0.4979003117745184,3.476853059883965
-0.00011655,0.4945966633263468,3.473223060582346
-0.00011648,0.4932752039470782,3.465963061979109
-0.00011641,0.4893108258092722,3.465963061979109
-0.00011634,0.4896411906540894,3.462333062677491
-0.00011627,0.4853464476714664,3.458703063375872
-0.0001162,0.4840249882921976,3.451443064772636
-0.00011613,0.4823731640681119,3.447813065471017
-0.00011606,0.4787391507751231,3.436923067566161
-0.00011599,0.4790695156199403,3.436923067566161
-0.00011592,0.4774176913958543,3.429663068962924
-0.00011585,0.4757658671717686,3.433293068264542
-0.00011578,0.4737836781028657,3.429663068962924
-0.00011571,0.4731229484132313,3.440553066867779
-0.00011564,0.4714711241891456,3.436923067566161
-0.00011557,0.4684978405857911,3.447813065471017
-0.0001155,0.4678371108961568,3.429663068962924
-0.00011543,0.4668460163617052,3.429663068962924
-0.00011536,0.4615601788446306,3.426033069661305
-0.00011529,0.4605690843101791,3.429663068962924
-0.00011522,0.4585868952412762,3.422403070359687
-0.00011515,0.4566047061723733,3.422403070359687
-0.00011508,0.4542921522586532,3.418773071058069
-0.00011501,0.4519795983449331,3.411513072454832
-0.00011494,0.4499974092760299,3.404253073851594
-0.00011487,0.4499974092760299,3.411513072454832
-0.0001148,0.4470241256726755,3.411513072454832
-0.00011473,0.4453723014485897,3.400623074549975
-0.00011466,0.4414079233107837,3.396993075248357
-0.00011459,0.439756099086698,3.407883073153213
-0.00011452,0.4387650045522464,3.396993075248357
-0.00011445,0.4361220857937091,3.407883073153213
-0.00011438,0.4354613561040748,3.400623074549975
-0.00011431,0.4351309912592578,3.396993075248357
-0.00011424,0.4311666131214518,3.396993075248357
-0.00011417,0.4291844240525489,3.386103077343502
-0.0001141,0.4291844240525489,3.375213079438646
-0.00011403,0.4245593162251085,3.36432308153379
-0.00011396,0.4238985865354743,3.353433083628935
-0.00011389,0.4222467623113884,3.342543085724079
-0.00011382,0.4192734787080339,3.331653087819223
-0.00011375,0.4169609247943138,3.338913086422461
-0.00011368,0.4143180060357765,3.338913086422461
-0.00011361,0.412996546656508,3.335283087120842
-0.00011354,0.4110143575876049,3.324393089215986
-0.00011347,0.4096928982083363,3.331653087819223
-0.0001134,0.407049979449799,3.328023088517605
-0.00011333,0.4077107091394332,3.331653087819223
-0.00011326,0.4044070606912618,3.335283087120842
-0.00011319,0.4004426825534557,3.328023088517605
-0.00011312,0.3981301286397356,3.320763089914368
-0.00011305,0.3964783044156497,3.313503091311131
-0.00011298,0.3944961153467468,3.313503091311131
-0.00011291,0.390531737208941,3.313503091311131
-0.00011284,0.3918531965882095,3.317133090612749
-0.00011277,0.3882191832952206,3.309873092009513
-0.0001127,0.3872280887607693,3.317133090612749
-0.00011263,0.3852458996918662,3.320763089914368
-0.00011256,0.384585170002232,3.302613093406276
-0.00011249,0.3829333457781461,3.306243092707894
-0.00011242,0.3802904270196088,3.306243092707894
-0.00011235,0.3773171434162543,3.306243092707894
-0.00011228,0.3773171434162543,3.302613093406276
-0.00011221,0.3717009410543626,3.291723095501419
-0.00011214,0.3736831301232657,3.288093096199801
-0.00011207,0.3693883871406425,3.280833097596564
-0.000112,0.3657543738476536,3.269943099691709
-0.00011193,0.3650936441580195,3.26631310039009
-0.00011186,0.3624507253994822,3.273573098993327
-0.00011179,0.3604685363305791,3.273573098993327
-0.00011172,0.3588167121064934,3.273573098993327
-0.00011165,0.3551826988135045,3.280833097596564
-0.00011158,0.3551826988135045,3.273573098993327
-0.00011151,0.3528701448997844,3.269943099691709
-0.00011144,0.3505575909860643,3.273573098993327
-0.00011137,0.3492361316067956,3.259053101786852
-0.0001113,0.3456021183138069,3.251793103183616
-0.00011123,0.3446110237793554,3.244533104580379
-0.00011116,0.3406466456415496,3.244533104580379
-0.00011109,0.3416377401760009,3.24090310527876
-0.00011102,0.3389948214174636,3.251793103183616
-0.00011095,0.335691172969292,3.237273105977142
-0.00011088,0.3323875245211203,3.248163103881997
-0.00011081,0.331396429986669,3.251793103183616
-0.00011074,0.3277624166936801,3.24090310527876
-0.00011067,0.3280927815384973,3.248163103881997
-0.0001106,0.3261105924695944,3.233643106675523
-0.00011053,0.3231373088662399,3.233643106675523
-0.00011046,0.3195032955732511,3.233643106675523
-0.00011039,0.3175211065043482,3.226383108072286
-0.00011032,0.3161996471250794,3.222753108770667
-0.00011025,0.3142174580561765,3.21549311016743
-0.00011018,0.3132263635217249,3.208233111564193
-0.00011011,0.311244174452822,3.204603112262575
-0.00011004,0.3079405260046504,3.211863110865812
-0.00010997,0.3059583369357475,3.208233111564193
-0.0001099,0.3059583369357475,3.204603112262575
-0.00010983,0.3013332291083073,3.211863110865812
-0.00010976,0.3003421345738557,3.208233111564193
-0.00010969,0.3000117697290385,3.208233111564193
-0.00010962,0.2967081212808669,3.200973112960956
-0.00010955,0.2976992158153184,3.204603112262575
-0.00010948,0.2924133782982439,3.208233111564193
-0.00010941,0.2914222837637923,3.219123109469049
-0.00010934,0.288779365005255,3.204603112262575
-0.00010927,0.2848149868674492,3.208233111564193
-0.0001092,0.2834935274881805,3.200973112960956
-0.00010913,0.2834935274881805,3.197343113659338
-0.00010906,0.2798595141951916,3.1900831150561
