#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:40:13.100
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.002495842363636363,-0.1314447176021747,0.3292317323748568
-0.002495212363636364,-0.1512666082911954,0.3093902985069877
-0.002494582363636364,-0.170758134135417,0.2912023174614236
-0.002493952363636363,-0.1905800248244545,0.2839271250432006
-0.002493322363636364,-0.2080893615997562,0.2816122910919492
-0.002492692363636364,-0.2272505225991516,0.2852498873010602
-0.002492062363636363,-0.2487242375122757,0.3040992494755518
-0.002491432363636364,-0.2675550336668453,0.3203030871343116
-0.002490802363636364,-0.2867161946662407,0.319972396569847
-0.002490172363636364,-0.3068684502000784,0.306414083426803
-0.002489542363636364,-0.3250385166650315,0.2822736722208785
-0.002488912363636363,-0.3432085831299754,0.2607787855306771
-0.002488282363636364,-0.3620393792845535,0.2621015477885357
-0.002487652363636364,-0.3812005402839489,0.2680539779488991
-0.002487022363636363,-0.3990402419040842,0.2882261023812496
-0.002486392363636364,-0.4175406732138367,0.3050913211689383
-0.002485762363636364,-0.4337285506098777,0.305422011733403
-0.002485132363636364,-0.4505771576955453,0.2740064081092768
-0.002484502363636364,-0.4694079538501311,0.247220472387627
-0.002483872363636363,-0.4859261960909892,0.2445749478719099
-0.002483242363636364,-0.5054177219352017,0.2683846685133637
-0.002482612363636364,-0.5212752344864255,0.2915330080258883
-0.002481982363636363,-0.5377934767272914,0.2776440043183636
-0.002481352363636364,-0.5549724486577761,0.2558184270637076
-0.002480722363636364,-0.5714906908986341,0.2376304460181526
-0.002480092363636364,-0.5880089331394847,0.2369690648892236
-0.002479462363636364,-0.6041968105355331,0.2303552535999306
-0.002478832363636363,-0.6170810394834024,0.2270483479552842
-0.002478202363636364,-0.6326081871898019,0.2392838988404702
-0.002477572363636364,-0.6484656997410327,0.2425908044851221
-0.002476942363636363,-0.6653143068267147,0.247881853516559
-0.002476312363636364,-0.6798503599986632,0.2538342836769197
-0.002475682363636364,-0.6943864131706183,0.2343235403735062
-0.002475052363636364,-0.7079313718081158,0.2072069140874184
-0.002474422363636364,-0.7218066952904427,0.1814130500591644
-0.002473792363636363,-0.7343605593934949,0.1761220010277302
-0.002473162363636364,-0.7498877070998944,0.2019158650559601
-0.002472532363636364,-0.7617808415133193,0.2280404196486781
-0.002471902363636363,-0.7763168946852795,0.232670087551175
-0.002471272363636364,-0.7875492994090578,0.2151434876345573
-0.002470642363636364,-0.7997727986672929,0.196294125460073
-0.002470012363636364,-0.8110052033910713,0.162232997320231
-0.002469382363636364,-0.8242197971837628,0.1480133030482362
-0.002468752363636363,-0.8351218370627291,0.1476826124837715
-0.002468122363636364,-0.8470149714761416,0.1681854274805696
-0.002467492363636364,-0.8569259168206619,0.1903416952997096
-0.002466862363636363,-0.8658457676307293,0.1890189330418386
-0.002466232363636364,-0.8747656184407886,0.1615716161912863
-0.002465602363636364,-0.8859980231645721,0.1328015370828629
-0.002464972363636363,-0.8945875091298217,0.1212273673265957
-0.002464342363636364,-0.9018555357157958,0.1103145786992677
-0.002463712363636363,-0.9114361162154936,0.1242035824067824
-0.002463082363636364,-0.9187041428014677,0.1387539672432198
-0.002462452363636364,-0.9272936287667173,0.1351163710341154
-0.002461822363636363,-0.9348920201975152,0.1331322276473185
-0.002461192363636364,-0.9418296819386724,0.1132907937794494
-0.002460562363636364,-0.9484369788350157,0.09179590708924804
-0.002459932363636363,-0.9553746405761785,0.08419002410656186
-0.002459302363636364,-0.9606604780932506,0.08518209579995531
-0.002458672363636363,-0.9669374101447767,0.08881969200906631
-0.002458042363636364,-0.9715625179722148,0.08915038257353079
-0.002457412363636364,-0.9745358015755714,0.07625345055941013
-0.002456782363636363,-0.9801520039374632,0.06930894870565277
-0.002456152363636364,-0.9851074766097206,0.06170306572296613
-0.002455522363636364,-0.9890718547475266,0.06798618644779422
-0.002454892363636363,-0.9920451383508823,0.05839616007831092
-0.002454262363636364,-0.9946880571094183,0.03888541677490626
-0.002453632363636364,-0.9973309758679556,0.02863400927650253
-0.002453002363636364,-0.9986524352472237,0.02797262814757356
-0.002452372363636364,-0.9999738946264929,0.02433503193846226
-0.002451742363636363,-1.002286448540213,0.02069743572935126
-0.002451112363636364,-1.002286448540213,0.01672914895577562
-0.002450482363636364,-1.000964989160944,0.01176879048880608
-0.002449852363636363,-1.000964989160944,-0.008403333943539714
-0.002449222363636364,-1.000964989160944,-0.01501714523282943
-0.002448592363636364,-1.001956083695396,-0.01633990749068798
-0.002447962363636364,-1.001625718850579,-0.01005678676586274
-0.002447332363636364,-1.000634624316127,-0.002781594347637889
-0.002446702363636363,-0.9986524352472242,-0.005096428298890343
-0.002446072363636364,-0.9963398813335052,-0.01898543200639875
-0.002445442363636364,-0.9927058680405153,-0.04014962813214179
-0.002444812363636363,-0.991054043816427,-0.05833760917770024
-0.002444182363636364,-0.9857682062993549,-0.06594349216038339
-0.002443552363636364,-0.981803828161549,-0.07917111473896885
-0.002442922363636364,-0.9785001797133789,-0.0778483524811109
-0.002442292363636364,-0.9725536125066685,-0.06627418272484806
-0.002441662363636363,-0.9672677749895939,-0.0603217525644846
-0.002441032363636364,-0.9639641265414238,-0.06891970724056123
-0.002440402363636364,-0.9580175593347133,-0.07553351852985787
-0.002439772363636363,-0.9514102624383671,-0.08909183167291515
-0.002439142363636364,-0.9448029655420269,-0.1049649787672105
-0.002438512363636364,-0.938856398335318,-0.1162084579590081
-0.002437882363636364,-0.9319187365941607,-0.1115787900565053
-0.002437252363636364,-0.9220077912496427,-0.1162084579590081
-0.002436622363636363,-0.916391588887751,-0.1284440088441996
-0.002435992363636364,-0.9078021029225086,-0.1231529598127678
-0.002435362363636364,-0.8965696981987212,-0.1330736767467045
-0.002434732363636363,-0.8883105770782883,-0.1393567974715332
-0.002434102363636364,-0.879721091113046,-0.1406795597293911
-0.002433472363636364,-0.8704708754581655,-0.1423330125517143
-0.002432842363636363,-0.8612206598032803,-0.1459706087608244
-0.002432212363636364,-0.8509793496139529,-0.1439864653740375
-0.002431582363636363,-0.8407380394246209,-0.1558913256947644
-0.002430952363636364,-0.8281841753215745,-0.1797010463362074
-0.002430322363636364,-0.8166214057529682,-0.1909445255280159
-0.002429692363636363,-0.8053890010291791,-0.1935900500437284
-0.002429062363636364,-0.7931655017709496,-0.1836693331097939
-0.002428432363636364,-0.7812723673575318,-0.1770555218205011
-0.002427802363636363,-0.7664059493407545,-0.1823465708519398
-0.002427172363636364,-0.7551735446169761,-0.1922672877858744
-0.002426542363636363,-0.742950045358741,-0.1995424802040964
-0.002425912363636364,-0.7270925328075245,-0.2058256009289216
-0.002425282363636364,-0.7145386687044651,-0.2243442725389441
-0.002424652363636363,-0.7016544397565891,-0.2259977253612651
-0.002424022363636364,-0.6871183865846406,-0.2210373668942977
-0.002423392363636364,-0.6729126982575028,-0.2078097443157123
-0.002422762363636363,-0.6570551857062726,-0.2011959330264262
-0.002422132363636364,-0.6431798622239582,-0.2157463178628636
-0.002421502363636363,-0.6269919848279173,-0.2382332762464588
-0.002420872363636364,-0.6104737425870668,-0.267664736483798
-0.002420242363636364,-0.5942858651910183,-0.2706409515639931
-0.002419612363636363,-0.5777676229501603,-0.2656805930970236
-0.002418982363636364,-0.5638922994678394,-0.243524325277893
-0.002418352363636364,-0.5453918681580783,-0.2286432498769844
-0.002417722363636363,-0.5301950852964809,-0.2336036083439625
-0.002417092363636364,-0.5123553836763621,-0.2524529705184382
-0.002416462363636364,-0.4955067765906869,-0.276262691159892
-0.002415832363636364,-0.4796492640394704,-0.2858527175293621
-0.002415202363636364,-0.4614791975745193,-0.2769240722888212
-0.002414572363636363,-0.4439698607992096,-0.2640271402747004
-0.002413942363636364,-0.4254694294894487,-0.2590667818077309
-0.002413312363636364,-0.4076297278693218,-0.2646885214036298
-0.002412682363636363,-0.3884685668699179,-0.2799002873690096
-0.002412052363636364,-0.3696377707153483,-0.294450672205447
-0.002411422363636364,-0.3537802581641245,-0.2994110306724165
-0.002410792363636364,-0.3346190971647379,-0.2799002873690118
-0.002410162363636364,-0.313806111941248,-0.2759320005954273
-0.002409532363636363,-0.2959664103211213,-0.2838685741425786
-0.002408902363636364,-0.2777963438561856,-0.2931279099475842
-0.002408272363636364,-0.2583048180119648,-0.3013951740592044
-0.002407642363636363,-0.2381525624781096,-0.3010644834947388
-0.002407012363636364,-0.219982496013174,-0.2990803401079519
-0.002406382363636364,-0.2001606053241444,-0.2961041250277702
-0.002405752363636364,-0.1816601740143917,-0.300072411801344
-0.002405122363636364,-0.162829377859805,-0.2924665288186592
-0.002404492363636363,-0.1426771223259582,-0.2898210043029421
-0.002403862363636364,-0.1215337722576694,-0.2987496495434832
-0.002403232363636364,-0.1020422464134473,-0.3195831551047593
-0.002402602363636363,-0.08387217994849361,-0.3185910834113659
-0.002401972363636364,-0.06239846503538782,-0.3199138456692239
-0.002401342363636364,-0.04290693919117528,-0.3023872457525982
-0.002400712363636364,-0.02242431881252059,-0.2898210043029478
-0.002400082363636364,-0.00392388750275019,-0.2924665288186592
-0.002399452363636363,0.01523727349664505,-0.2878368609161542
-0.002398822363636364,0.03605025872011688,-0.3004031023658046
-0.002398192363636364,0.05554178456433889,-0.3222286796204764
-0.002397562363636363,0.07470294556374296,-0.3166069400245706
-0.002396932363636364,0.0938641065631296,-0.3013951740592044
-0.002396302363636364,0.1126949027177078,-0.2855220269649018
-0.002395672363636363,0.1338382527860145,-0.2825458118847279
-0.002395042363636364,0.15200831925095,-0.2997417212368811
-0.002394412363636363,0.1731516693192485,-0.3083396759129616
-0.002393782363636364,0.19066100609455,-0.3146227966377869
-0.002393152363636364,0.2121347210076736,-0.3066862230906385
-0.002392522363636363,0.2326173413863456,-0.309001057041892
-0.002391892363636364,0.2504570430064643,-0.3113158909931434
-0.002391262363636364,0.2692878391610425,-0.2924665288186592
-0.002390632363636363,0.287788270470812,-0.2719637138218523
-0.002390002363636364,0.3066190666253819,-0.2732864760797102
-0.002389372363636363,0.32544986277996,-0.2772547628532859
-0.002388742363636364,0.3452717534689808,-0.2911437665607943
-0.002388112363636364,0.3624507253994822,-0.2987496495434873
-0.002387482363636363,0.3802904270196175,-0.2898210043029396
-0.002386852363636364,0.3994515880190042,-0.2841992647070433
-0.002386222363636364,0.417291289639131,-0.2782468345466798
-0.002385592363636363,0.4341398967248142,-0.2713023326929163
-0.002384962363636364,0.4516492335001159,-0.2577440195498724
-0.002384332363636363,0.4701496648098769,-0.2584054006788016
-0.002383702363636364,0.4889804609644465,-0.2759320005954193
-0.002383072363636364,0.5054987032053131,-0.2921358382541945
-0.002382442363636363,0.521686580601354,-0.286183408093831
-0.002381812363636364,0.5388655525318464,-0.2560905667275492
-0.002381182363636364,0.5553837947727045,-0.2319501555216308
-0.002380552363636363,0.5705805776343014,-0.2183918423785854
-0.002379922363636364,0.5867684550303349,-0.228973940441449
-0.002379292363636364,0.6026259675815586,-0.2557598761630845
-0.002378662363636364,0.6207960340464944,-0.2782468345466695
-0.002378032363636364,0.634010627839189,-0.2742785477731041
-0.002377402363636363,0.648216316166327,-0.2286432498769844
-0.002376772363636364,0.6640738287175435,-0.2068176726223283
-0.002376142363636364,0.6796009764239574,-0.2028493858487428
-0.002375512363636363,0.692485205371833,-0.2104552688314304
-0.002374882363636364,0.7063605288541475,-0.2127701027826819
-0.002374252363636364,0.721557311715737,-0.2256670347968026
-0.002373622363636364,0.7337808109739663,-0.2349263706018082
-0.002372992363636364,0.7469954047666585,-0.2134314839116111
-0.002372362363636363,0.7602099985593449,-0.1873069293189049
-0.002371732363636364,0.7734245923520253,-0.172425853918003
-0.002371102363636364,0.7859784564550836,-0.174409997304784
-0.002370472363636363,0.7972108611788727,-0.1859841670610548
-0.002369842363636364,0.8097647252819191,-0.2045028386710659
-0.002369212363636364,0.8209971300057026,-0.2084711254446416
-0.002368582363636364,0.832229534729481,-0.1922672877858818
-0.002367952363636364,0.8421404800740009,-0.1545685634369059
-0.002367322363636363,0.8530425199529672,-0.1277826277152704
-0.002366692363636364,0.8642749246767456,-0.1244757220706255
-0.002366062363636364,0.8731947754868141,-0.1496082049699363
-0.002365432363636363,0.8824449911416981,-0.1648199709353084
-0.002364802363636364,0.8897130177276722,-0.1621744464195925
-0.002364172363636364,0.89929359822737,-0.1512616577922595
-0.002363542363636363,0.9101956381063399,-0.1304281522309816
-0.002362912363636364,0.9181243943819482,-0.1175312202168667
-0.002362282363636363,0.9244013264334743,-0.09934323917131163
-0.002361652363636364,0.9313389881746315,-0.09239873731755746
-0.002361022363636364,0.9376159202261607,-0.09140666562416036
-0.002360392363636363,0.9425713928984218,-0.09570564296220517
-0.002359762363636364,0.9508305140188471,-0.1056263598961397
-0.002359132363636364,0.9597503648289105,-0.1274519371508057
-0.002358502363636363,0.962723648432267,-0.1244757220706078
-0.002357872363636364,0.9670183914148882,-0.08876114110844327
-0.002357242363636363,0.9723042289319628,-0.05304656014626261
-0.002356612363636364,0.9759382422249497,-0.02659131498910373
-0.002355982363636364,0.9805633500523918,-0.01997750369979898
-0.002355352363636363,0.9841973633453813,-0.04643274885698522
-0.002354722363636364,0.9861795524142836,-0.08016318643236278
-0.002354092363636364,0.9888224711728208,-0.08380078264147375
-0.002353462363636363,0.9911350250865417,-0.05767622804875158
-0.002352832363636364,0.9927868493106267,-0.02262302821551607
-0.002352202363636363,0.9964208626036155,0.002509454683796292
-0.002351572363636364,0.9970815922932496,-0.0007974509608485673
-0.002350942363636364,0.9967512274484327,-0.009395405636930615
-0.002350312363636363,0.9960904977587983,-0.002781594347637889
-0.002349682363636364,0.9990637813621528,-0.01270231128157698
-0.002349052363636364,0.9974119571380671,-0.01270231128157698
-0.002348422363636363,0.9977423219828839,-0.004435047169954153
-0.002347792363636364,0.9970815922932499,0.01077671879541217
-0.002347162363636364,0.9947690383795298,0.02598848476078544
-0.002346532363636364,0.9904742953969086,0.04186163185508077
-0.002345902363636364,0.9888224711728208,0.05145165822456244
-0.002345272363636363,0.9865099172591008,0.05244372991795634
-0.002344642363636364,0.985188457879832,0.03954679790383553
-0.002344012363636364,0.9789115258283059,0.0256577941963208
-0.002343382363636363,0.9752775125353164,0.04979820540224888
-0.002342752363636364,0.9732953234664141,0.07096240152797595
-0.002342122363636364,0.966688026570071,0.08683554862227849
-0.002341492363636364,0.9623932835874498,0.0957641938628196
-0.002340862363636364,0.9574378109151904,0.08981176370246022
-0.002340232363636363,0.9511608788636643,0.07856828451066258
-0.002339602363636364,0.9448839468121411,0.06897825814119249
-0.002338972363636364,0.9392677444502466,0.07724552225280404
-0.002338342363636363,0.9303478936401801,0.1063462919257039
-0.002337712363636364,0.9234102318990227,0.1324708465183983
-0.002337082363636364,0.913499286554508,0.1476826124837715
-0.002336452363636364,0.9088741787270697,0.1417301823234108
-0.002335822363636364,0.9006150576066385,0.1109759598281969
-0.002335192363636363,0.8910344771069409,0.09807902781407613
-0.002334562363636364,0.8821146262968816,0.1149442466017649
-0.002333932363636364,0.8725340457971797,0.1404074200655495
-0.002333302363636363,0.8622927356078431,0.1698388803029076
-0.002332672363636364,0.8520514254185159,0.1817437406236291
-0.002332042363636364,0.840158291005098,0.1817437406236291
-0.002331412363636364,0.8315688050398556,0.1685161180450497
-0.002330782363636364,0.8203364003160682,0.1509895181284179
-0.002330152363636363,0.8091039955922847,0.1490053747416301
-0.002329522363636364,0.7972108611788725,0.1595874728044936
-0.002328892363636364,0.7853177267654492,0.1837278840104169
-0.002328262363636363,0.774085322041659,0.2075376046518742
-0.002327632363636364,0.7595492688697105,0.2151434876345573
-0.002327002363636364,0.7489775938355614,0.2124979631188402
-0.002326372363636363,0.7341111758187822,0.1949713632022124
-0.002325742363636364,0.7189143929571997,0.1903416952997096
-0.002325112363636363,0.7063605288541475,0.1943099820732852
-0.002324482363636364,0.6921548405270159,0.2045613895716843
-0.002323852363636364,0.6779491521998715,0.2230800611817086
-0.002323222363636363,0.6620916396486421,0.2468897818231646
-0.002322592363636364,0.6495377755455958,0.2518501402901319
-0.002321962363636364,0.6326891684599205,0.2402759705338696
-0.002321332363636363,0.6181531152879581,0.2217572989238499
-0.002320702363636364,0.6022956027367417,0.2214266083593854
-0.002320072363636363,0.5864380901855177,0.232670087551183
-0.002319442363636364,0.5715716721687524,0.2432521856140466
-0.002318812363636364,0.5543927002382532,0.2518501402901319
-0.002318182363636363,0.5378744579973875,0.266400525126578
-0.002317552363636364,0.521356215756537,0.2710301930290808
-0.002316922363636364,0.5041772438260446,0.2627629289174649
-0.002316292363636363,0.4863375422059099,0.2544956648058473
-0.002315662363636364,0.4691585702754253,0.250858068596738
-0.002315032363636363,0.4506581389656643,0.2624322383530003
-0.002314402363636364,0.4344702615696308,0.2809509099630115
-0.002313772363636364,0.4166305599494966,0.2862419589944541
-0.002313142363636363,0.3977997637949184,0.2912023174614236
-0.002312512363636364,0.3792993324851575,0.2892181740746358
-0.002311882363636364,0.3614596308650306,0.2786360760117674
-0.002311252363636363,0.3442806589345293,0.2733450269803313
-0.002310622363636364,0.3247891330903256,0.269046049642293
-0.002309992363636364,0.3043065127116618,0.2816122910919492
-0.002309362363636364,0.2867971759363601,0.2951706042349931
-0.002308732363636364,0.2676360149369568,0.3040992494755445
-0.002308102363636363,0.2491355836271956,0.3067447739912615
-0.002307472363636364,0.232286976541528,0.3021151060887587
-0.002306842363636364,0.208831072559502,0.2878954118167772
-0.002306212363636363,0.1919824654738178,0.2898795552035652
-0.002305582363636364,0.1724909396296141,0.2902102457680297
-0.002304952363636364,0.1523386840957672,0.3021151060887566
-0.002304322363636364,0.1321864285619295,0.3107130607648333
-0.002303692363636364,0.1123645378728906,0.316334800360736
-0.002303062363636363,0.09221228233904388,0.3113744418937664
-0.002302432363636364,0.07569404009819332,0.2955012947994711
-0.002301802363636364,0.05422032518507014,0.2766519326249796
-0.002301172363636363,0.03340733996158035,0.2816122910919621
-0.002300542363636364,0.01424617896219371,0.3100516796359079
-0.002299912363636364,-0.005906076571653207,0.3305544946327154
-0.002299282363636364,-0.02572796726067392,0.3361762342286116
-0.002298652363636364,-0.04389803372562684,0.3160041097962714
-0.002298022363636363,-0.06471101894910802,0.2885567929457065
-0.002297392363636364,-0.08486327448294567,0.277974694882843
-0.002296762363636364,-0.1043548003271674,0.287234030687848
-0.002296132363636363,-0.1241766910162052,0.3021151060887614
-0.002295502363636364,-0.1420163926363238,0.3126972041516249
-0.002294872363636364,-0.1611775536357193,0.3060833928623322
-0.002294242363636363,-0.1809994443247584,0.2974854381862517
-0.002293612363636364,-0.2018124295482301,0.2974854381862517
-0.002292982363636363,-0.2206432257028084,0.3001309627019688
-0.002292352363636364,-0.239474021857378,0.3001309627019688
-0.002291722363636364,-0.2596262773912335,0.3021151060887566
-0.002291092363636363,-0.2787874383906374,0.2968240570573187
-0.002290462363636364,-0.2976182345452071,0.2885567929457065
-0.002289832363636364,-0.3154579361653338,0.2845885061721309
-0.002289202363636363,-0.334619097164738,0.2835964344787397
-0.002288572363636364,-0.3541106230089417,0.2895488646391005
-0.002287942363636363,-0.3722806894738856,0.2984775098796456
-0.002287312363636364,-0.3904507559388212,0.2981468193151812
-0.002286682363636364,-0.4086208224037734,0.2855805778655248
-0.002286052363636363,-0.4267908888687251,0.2644163817397836
-0.002285422363636364,-0.4439698607992096,0.254495664805849
-0.002284792363636364,-0.4624702921089707,0.2587946421438893
-0.002284162363636363,-0.4793188991946536,0.2650777628687183
-0.002283532363636364,-0.4961675062803212,0.2670619062555052
-0.002282902363636363,-0.5133464782108137,0.2753291703671211
-0.002282272363636364,-0.5301950852964813,0.2799588382696239
-0.002281642363636364,-0.5480347869166156,0.2687153590778284
-0.002281012363636363,-0.5625708400885707,0.2525115214190612
-0.002280382363636364,-0.579419447174246,0.232670087551183
-0.002279752363636364,-0.5949465948806526,0.2330007781156477
-0.002279122363636363,-0.6114648371215171,0.2382918271470848
-0.002278492363636364,-0.6256705254486487,0.2449056384363746
-0.002277862363636363,-0.6415280379998725,0.2452363290008392
-0.002277232363636364,-0.6583766450855401,0.249204615774413
-0.002276602363636364,-0.6745645224815886,0.2415987327917282
-0.002275972363636363,-0.687779116274275,0.2356463026313647
-0.002275342363636364,-0.7026455342910474,0.207206914087406
-0.002274712363636364,-0.7155297632389166,0.1923258386864974
-0.002274082363636363,-0.729735451566061,0.1867040990906091
-0.002273452363636364,-0.7439411398931925,0.2098524386031231
-0.002272822363636364,-0.7561646391514275,0.2257255856974257
-0.002272192363636364,-0.769379232944108,0.2296938724709995
-0.002271562363636364,-0.781602732202349,0.2088603669097292
-0.002270932363636363,-0.7948173259950354,0.1781061444145181
-0.002270302363636364,-0.8053890010291799,0.1599181633689714
-0.002269672363636364,-0.8182732299770539,0.1615716161912863
-0.002269042363636363,-0.8298359995456598,0.179759597236847
-0.002268412363636364,-0.8413987691142553,0.1923258386864974
-0.002267782363636364,-0.8516400793035872,0.1843892651393461
-0.002267152363636364,-0.8608902949584636,0.1711616425607667
-0.002266522363636364,-0.8724530645270685,0.1437143257101959
-0.002265892363636363,-0.8833551044060348,0.1341242993407215
-0.002265262363636364,-0.889632036457558,0.1367698238564374
-0.002264632363636364,-0.8985518872676242,0.1225501295844592
-0.002264002363636363,-0.9081324677673255,0.1308173936960783
-0.002263372363636364,-0.9160612240429338,0.1377618955498325
-0.002262742363636364,-0.9239899803185457,0.1331322276473275
-0.002262112363636364,-0.9305972772148859,0.1126294126505294
-0.002261482363636364,-0.9372045741112321,0.09940179007193467
-0.002260852363636363,-0.9467851546109298,0.0987404089430054
-0.002260222363636364,-0.9520709921280019,0.1093225070058689
-0.002259592363636364,-0.9573568296450791,0.1056849107967627
-0.002258962363636363,-0.963303396851791,0.09973248063639449
-0.002258332363636364,-0.9702410585929483,0.08915038257353095
-0.002257702363636364,-0.9745358015755714,0.07625345055941013
-0.002257072363636363,-0.9788305445581965,0.06368720910975004
-0.002256442363636364,-0.9831252875408176,0.05508925443367343
-0.002255812363636363,-0.9860985711441721,0.05376649217581489
-0.002255182363636364,-0.9900629492819762,0.05178234878902797
-0.002254552363636364,-0.9910540438164295,0.04417646580634044
-0.002253922363636363,-0.9940273274197856,0.03822403564597428
-0.002253292363636364,-0.9976613407127728,0.03227160548561353
-0.002252662363636364,-0.9986524352472242,0.03260229605007817
-0.002252032363636363,-1.000964989160945,0.03028746209882421
-0.002251402363636364,-1.001956083695396,0.02698055645417935
-0.002250772363636363,-1.002947178229847,0.01540638669791708
-0.002250142363636364,-1.004268637609115,0.01408362444005914
-0.002249512363636364,-1.002947178229847,0.0008560018614731102
-0.002248882363636363,-1.001295354005762,-0.01600921692622665
-0.002248252363636364,-1.002286448540213,-0.02328440934444534
-0.002247622363636364,-1.001625718850579,-0.01667059805515261
-0.002246992363636363,-0.9983220704024063,-0.0173319791840876
-0.002246362363636364,-0.9966702461783212,-0.02989822063373807
-0.002245732363636363,-0.9940273274197839,-0.04709412998589915
-0.002245102363636364,-0.9913844086612479,-0.04841689224375709
-0.002244472363636364,-0.9890718547475266,-0.05073172619501012
-0.002243842363636363,-0.9854378414545377,-0.04246446208339424
-0.002243212363636364,-0.979821639092646,-0.04940896393715161
-0.002242582363636364,-0.9765179906444744,-0.07388006570753466
-0.002241952363636363,-0.9709017882825807,-0.09008390336630467
-0.002241322363636364,-0.9666070452999596,-0.09636702409112993
-0.002240692363636363,-0.9606604780932506,-0.08214732981915054
-0.002240062363636364,-0.9540531811969104,-0.07123454119182254
-0.002239432363636364,-0.9481066139901985,-0.0675969449827066
-0.002238802363636363,-0.9401778577145866,-0.08380078264147375
-0.002238172363636364,-0.9348920201975145,-0.1105867183630971
-0.002237542363636364,-0.926632899077083,-0.1327429861822399
-0.002236912363636363,-0.9187041428014675,-0.1489468238410038
-0.002236282363636364,-0.9107753865258592,-0.1416716314227851
-0.002235652363636364,-0.9035073599398816,-0.1198460541681191
-0.002235022363636364,-0.8942571442850054,-0.1013273825581079
-0.002234392363636364,-0.8840158340956691,-0.1145550051366849
-0.002233762363636363,-0.87344415906152,-0.1515923483567242
-0.002233132363636364,-0.8645243082514606,-0.1813544991585279
-0.002232502363636364,-0.8562651871310275,-0.1720951633535316
-0.002231872363636363,-0.8447024175624218,-0.1585368502104786
-0.002231242363636364,-0.8334700128386434,-0.1522537294856534
-0.002230612363636364,-0.8228983378044942,-0.157214087952623
-0.002229982363636364,-0.8110052033910818,-0.1671348048865575
-0.002229352363636364,-0.7991120689776585,-0.1787089746428243
-0.002228722363636363,-0.7862278400297893,-0.1959048839949854
-0.002228092363636364,-0.7740043407715598,-0.2081404348801714
-0.002227462363636364,-0.7621112063581365,-0.2064869820578537
-0.002226832363636363,-0.74823588287581,-0.1916059066569417
-0.002226202363636364,-0.7356820187727635,-0.1840000236742585
-0.002225572363636364,-0.7221370601352599,-0.1886296915767634
-0.002224942363636363,-0.7079313718081156,-0.2097938877025093
-0.002224312363636364,-0.6940560483258011,-0.2299660121348429
-0.002223682363636363,-0.6772074412401259,-0.2521222799539735
-0.002223052363636364,-0.6639928474474455,-0.2547678044696894
-0.002222422363636364,-0.6474746052065813,-0.2332729177794893
-0.002221792363636363,-0.6332689168794361,-0.2157463178628589
-0.002221162363636364,-0.6170810394834024,-0.2054949103644599
-0.002220532363636364,-0.6025449863114474,-0.2177304612496514
-0.002219902363636363,-0.5870178386050333,-0.2388946573754015
-0.002219272363636364,-0.5708299612089998,-0.2683261176127407
-0.002218642363636363,-0.5536509892785073,-0.2792389062400737
-0.002218012363636364,-0.5384542064169249,-0.2775854534177513
-0.002217382363636364,-0.5225966938656942,-0.2458391592291455
-0.002216752363636363,-0.5044266274007425,-0.2329422272150257
-0.002216122363636364,-0.4872476554702578,-0.2352570611662771
-0.002215492363636364,-0.4684168593156797,-0.2646885214036298
-0.002214862363636363,-0.4509075225403624,-0.2970961967211668
-0.002214232363636364,-0.4340589154546949,-0.3030486268815274
-0.002213602363636363,-0.4155584841449338,-0.2888289326095481
-0.002212972363636364,-0.3980491473696321,-0.2600588535011379
-0.002212342363636364,-0.3798790809046803,-0.2501381365671858
-0.002211712363636363,-0.3613786495949193,-0.2670033553548822
-0.002211082363636364,-0.3428782182851582,-0.2957734344633055
-0.002210452363636364,-0.3227259627513113,-0.3142921060733251
-0.002209822363636363,-0.3045558962863585,-0.3189217739758216
-0.002209192363636364,-0.2847340055973377,-0.3004031023658104
-0.002208562363636363,-0.2665639391323938,-0.2749399289020334
-0.002207932363636364,-0.2470724132881902,-0.2600588535011316
-0.002207302363636364,-0.2295630765128717,-0.2736171666441749
-0.002206672363636363,-0.2094108209790249,-0.2964348155922348
-0.002206042363636364,-0.1902496599796295,-0.3172683211535068
-0.002205412363636364,-0.1714188638250512,-0.3245435135717288
-0.002204782363636363,-0.1512666082911958,-0.3136307249443853
-0.002204152363636364,-0.1324358121366261,-0.2904823854318713
-0.002203522363636364,-0.1126139214475964,-0.2792389062400737
-0.002202892363636364,-0.09246166591375876,-0.2832071930136476
-0.002202262363636364,-0.07197904553508561,-0.3050327702683153
-0.002201632363636363,-0.05116606031160442,-0.323551441878335
-0.002201002363636364,-0.03233526415703471,-0.3314880154254826
-0.002200372363636364,-0.0128437383128136,-0.3169376305890422
