#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:38:57.854
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000815955,-0.5490258814510671,0.04781406201545144
-0.000815325,-0.5500169759855186,0.03326367717900744
-0.000814695,-0.552659894744056,0.02235088855167444
-0.000814065,-0.5533206244336902,0.01705983952024026
-0.000813435,-0.5549724486577761,0.01474500556898781
-0.000812805,-0.5556331783474103,0.008131194279695081
-0.000812175,-0.5572850025714962,0.01176879048880608
-0.000811545,-0.556954637726679,0.01838260177809881
-0.0008109150000000001,-0.5605886510196678,0.02698055645417935
-0.000810285,-0.5625708400885707,0.03690127338811844
-0.0008096550000000001,-0.5638922994678394,0.04516853749973435
-0.000809025,-0.5658744885367424,0.05145165822456244
-0.0008083950000000001,-0.567195947916011,0.03756265451704771
-0.000807765,-0.5701692315193654,0.02268157911613908
-0.0008071350000000001,-0.5711603260538169,0.01044602823094753
-0.000806505,-0.5741336096571714,0.006477741457371899
-0.0008058750000000001,-0.5754550690364401,0.01970536403595735
-0.000805245,-0.5761157987260743,0.02830331871203789
-0.0008046150000000001,-0.5767765284157087,0.02532710363185617
-0.000803985,-0.5784283526397945,0.02731124701864399
-0.0008033550000000001,-0.5800801768638804,0.02698055645417935
-0.000802725,-0.5814016362431489,0.02168950742274517
-0.0008020950000000001,-0.5827230956224176,0.01772122064916953
-0.000801465,-0.5850356495361377,0.01904398290702808
-0.0008008350000000001,-0.5860267440705893,0.02764193758310862
-0.000800205,-0.5886696628291266,0.03326367717900744
-0.0007995750000000001,-0.5906518518980295,0.03822403564597698
-0.000798945,-0.5913125815876639,0.03921610733937089
-0.000798315,-0.5919733112772981,0.01441431500452317
-0.000797685,-0.5946162300358354,0.008461884844159717
-0.000797055,-0.5956073245702869,0.001517382990402383
-0.000796425,-0.5965984191047384,0.01176879048880608
-0.000795795,-0.5992413378632757,0.0329329866145428
-0.000795165,-0.601884256621813,0.05442787330474416
-0.000794535,-0.6015538917769958,0.05508925443367343
-0.000793905,-0.6045271753803503,0.03557851113025989
-0.000793275,-0.6055182699148018,0.01342224331112926
-0.000792645,-0.6068397292940704,-0.01137954902371843
-0.000792015,-0.6094826480526077,-0.01534783579729407
-0.000791385,-0.6121255668111449,0.0210281262938159
-0.000790755,-0.6124559316559621,0.05674270725599662
-0.000790125,-0.6144381207248651,0.06434859023868322
-0.000789495,-0.6134470261904137,0.04814475257991607
-0.000788865,-0.616089944948951,0.01540638669791708
-0.000788235,-0.6190632285523054,-0.000466760396385435
-0.000787605,-0.620384687931574,0.0028401452482609
-0.000786975,-0.6217061473108427,0.01276086218219999
-0.000786345,-0.6230276066901114,0.02962608096989644
-0.000785715,-0.6253401606038315,0.04252301298401726
-0.000785085,-0.6260008902934657,0.04946751483777462
-0.000784455,-0.6276527145175517,0.03789334508151235
-0.000783825,-0.630295633276089,0.01904398290702808
-0.000783195,-0.6319474575001747,0.002178764119331655
-0.000782565,-0.6332689168794434,0.001517382990402383
-0.000781935,-0.634590376258712,0.01970536403595735
-0.000781305,-0.6349207411035291,0.0256577941963208
-0.000780675,-0.6372332950172492,0.02731124701864399
-0.000780045,-0.6372332950172492,0.02863400927650253
-0.000779415,-0.6382243895517008,0.0210281262938159
-0.000778785,-0.6405369434654209,0.0246657225029269
-0.000778155,-0.6421887676895067,0.02202019798720981
-0.000777525,-0.6445013216032269,0.02301226968060371
-0.000776895,-0.6464835106721298,0.02962608096989644
-0.000776265,-0.6487960645858499,0.03756265451704771
-0.000775635,-0.65110861849957,0.03326367717900744
-0.0007750050000000001,-0.6507782536547529,0.02896469984096717
-0.000774375,-0.6520997130340216,0.006808432021836536
-0.0007737450000000001,-0.6544122669477417,0.005485669763977991
-0.000773115,-0.6550729966373761,0.01143809992434144
-0.0007724850000000001,-0.6560640911718275,0.02036674516488662
-0.000771855,-0.6577159153959133,0.02896469984096717
-0.0007712250000000001,-0.6583766450855477,0.02863400927650253
-0.000770595,-0.6613499286889021,0.03425574887240135
-0.0007699650000000001,-0.6636624826026223,0.03227160548561353
-0.000769335,-0.6646535771370737,0.0256577941963208
-0.0007687050000000001,-0.6656446716715252,0.01276086218219999
-0.000768075,-0.6666357662059768,0.01441431500452317
-0.0007674450000000001,-0.669278684964514,0.0292953904054318
-0.000766815,-0.6715912388782341,0.03557851113025989
-0.0007661850000000001,-0.6702697794989655,0.02896469984096717
-0.000765555,-0.6706001443437826,0.01044602823094753
-0.0007649250000000001,-0.6732430631023198,0.001186692425937746
-0.000764295,-0.6755556170160401,0.01805191121363417
-0.000763665,-0.675225252171223,0.02698055645417935
-0.000763035,-0.679519995153846,0.03194091492114889
-0.000762405,-0.6801807248434804,0.04219232241955262
-0.000761775,-0.6824932787572005,0.03888541677490626
-0.000761145,-0.6848058326709205,0.02995677153436108
-0.000760515,-0.6861272920501893,0.01243017161773535
-0.000759885,-0.6861272920501893,0.006477741457371899
-0.000759255,-0.6887702108087266,0.004493598070584082
-0.000758625,-0.6900916701879951,0.01672914895577562
-0.000757995,-0.6914131295672639,0.03326367717900744
-0.000757365,-0.6900916701879951,0.03161022435668426
-0.000756735,-0.6927345889465324,0.02664986588971471
-0.000756105,-0.6930649537913496,0.01540638669791708
-0.000755475,-0.6947167780154355,0.00912326597308899
-0.000754845,-0.6966989670843384,0.01838260177809881
-0.000754215,-0.6983507913084241,0.02731124701864399
-0.000753585,-0.7013240749117786,0.03888541677490626
-0.000752955,-0.7036366288254988,0.0402081790327648
-0.000752325,-0.7039669936703159,0.03326367717900744
-0.000751695,-0.7052884530495847,0.01408362444005853
-0.000751065,-0.7069402772736704,-0.000466760396385435
-0.000750435,-0.7085921014977563,0.0028401452482609
-0.000749805,-0.7092528311873906,0.02202019798720981
-0.000749175,-0.710243925721842,0.03822403564597698
-0.000748545,-0.7109046554114764,0.03392505830793671
-0.000747915,-0.7112350202562936,0.01772122064916953
-0.000747285,-0.7132172093251965,-0.001128141525314708
-0.000746655,-0.7165208577733682,0.006477741457371899
-0.000746025,-0.7185030468422711,0.03127953379221962
-0.000745395,-0.7181726819974539,0.0438457752418758
-0.000744765,-0.7181726819974539,0.03822403564597698
-0.000744135,-0.7204852359111741,0.02433503193846226
-0.000743505,-0.7221370601352599,0.009784647102018262
-0.000742875,-0.7237888843593456,0.001186692425937746
-0.000742245,-0.72444961404898,0.003170835812725536
-0.000741615,-0.7257710734282486,0.0137529338755939
-0.000740985,-0.7267621679627001,0.02797262814757326
-0.000740355,-0.7307265461005061,0.04946751483777462
-0.000739725,-0.7307265461005061,0.05541994499813807
-0.0007390950000000001,-0.7323783703245919,0.02731124701864399
-0.000738465,-0.7343605593934949,-0.001128141525314708
-0.0007378350000000001,-0.7346909242383119,-0.006749881121213525
-0.000737205,-0.736673113307215,-0.0001360698319207987
-0.0007365750000000001,-0.7373338429968492,0.02235088855167444
-0.000735945,-0.7393160320657522,0.04053886959722944
-0.0007353150000000001,-0.7406374914450209,0.04715268088652216
-0.000734685,-0.7432804102035582,0.04252301298401726
-0.0007340550000000001,-0.7422893156691067,0.02135881685828053
-0.000733425,-0.7432804102035582,-0.007411262250142797
-0.0007327950000000001,-0.7459233289620955,-0.0193161225708697
-0.000732165,-0.7462536938069126,-0.001128141525314708
-0.0007315350000000001,-0.7479055180309985,0.03127953379221962
-0.000730905,-0.7495573422550843,0.05641201669153198
-0.0007302750000000001,-0.7512091664791701,0.05674270725599662
-0.000729645,-0.752860990703256,0.03392505830793671
-0.000729015,-0.7535217203928902,0.006147050892907263
-0.000728385,-0.7548431797721589,-0.0110488584592538
-0.000727755,-0.757155733685879,-0.009726096201395251
-0.000727125,-0.7584771930651477,0.01639845839131099
-0.000726495,-0.759137922754782,0.04252301298401726
-0.000725865,-0.7584771930651477,0.04649129975759289
-0.000725235,-0.7604593821340506,0.0256577941963208
-0.000724605,-0.7621112063581365,0.007800503715230445
-0.000723975,-0.7637630305822223,0.01209948105327072
-0.000723345,-0.7637630305822223,0.008461884844159717
-0.000722715,-0.765414854806308,0.01243017161773535
-0.000722085,-0.767397043875211,0.01871329234256344
-0.000721455,-0.7687185032544797,0.03425574887240135
-0.000720825,-0.7707006923233827,0.03392505830793671
-0.000720195,-0.7713614220130169,0.0256577941963208
-0.000719565,-0.7726828813922856,0.02003605460042199
-0.000718935,-0.7743347056163714,0.01176879048880608
-0.000718305,-0.7766472595300915,0.01672914895577562
-0.000717675,-0.7773079892197259,0.02532710363185617
-0.000717045,-0.7769776243749087,0.0173905300847049
-0.000716415,-0.7769776243749087,0.002509454683796292
-0.000715785,-0.7799509079782632,0.0001946207325438376
-0.000715155,-0.781602732202349,0.02334296024506835
-0.000714525,-0.781602732202349,0.03789334508151235
-0.000713895,-0.7832545564264348,0.03756265451704771
-0.000713265,-0.7852367454953377,0.01871329234256344
-0.000712635,-0.7872189345642407,0.0137529338755939
-0.000712005,-0.7892011236331438,0.01342224331112926
-0.000711375,-0.7901922181675952,0.01672914895577562
-0.000710745,-0.7905225830124123,0.02532710363185617
-0.000710115,-0.7915136775468639,0.02433503193846226
-0.000709485,-0.7928351369261325,0.0246657225029269
-0.000708855,-0.7925047720813153,0.008792575408624353
-0.000708225,-0.7951476908398526,0.001517382990402383
-0.000707595,-0.7967995150639384,0.01176879048880608
-0.000706965,-0.7971298799087556,0.02301226968060371
-0.000706335,-0.7997727986672929,0.03623989225918917
-0.000705705,-0.8004335283569272,0.03491713000133062
-0.000705075,-0.7997727986672929,0.0173905300847049
-0.000704445,-0.8017549877361958,0.005816360328442627
-0.000703815,-0.8034068119602816,0.006147050892907263
-0.0007031850000000001,-0.804067541649916,0.01176879048880608
-0.000702555,-0.8070408252532704,0.02962608096989644
-0.0007019250000000001,-0.8047282713395503,0.03590920169472453
-0.000701295,-0.8060497307188189,0.01772122064916953
-0.0007006650000000001,-0.8083622846325391,0.005485669763977991
-0.000700035,-0.810344473701442,0.006477741457371899
-0.0006994050000000001,-0.8116659330807107,0.01276086218219999
-0.000698775,-0.812326662770345,0.02168950742274517
-0.0006981450000000001,-0.8146392166840651,0.03690127338811844
-0.000697515,-0.8149695815288823,0.03458643943686598
-0.0006968850000000001,-0.8156303112185166,0.02334296024506835
-0.000696255,-0.8169517705977853,0.007800503715230445
-0.0006956250000000001,-0.8182732299770539,-0.009726096201395251
-0.000694995,-0.8195946893563226,-0.001458832089779344
-0.000694365,-0.8202554190459569,0.02202019798720981
-0.000693735,-0.8215768784252255,0.03690127338811844
-0.000693105,-0.8225679729596771,0.03822403564597698
-0.000692475,-0.82455016202858,0.0246657225029269
-0.000691845,-0.8252108917182144,0.0101153376664829
-0.000691215,-0.8255412565630315,0.0028401452482609
-0.000690585,-0.8275234456319345,0.004162907506119445
-0.000689955,-0.8281841753215688,0.01772122064916953
-0.000689325,-0.8301663643904718,0.03127953379221962
-0.000688695,-0.8318181886145576,0.03855472621044162
-0.000688065,-0.8318181886145576,0.02764193758310862
-0.000687435,-0.8324789183041919,0.006477741457371899
-0.000686805,-0.8338003776834605,-0.01237162071711234
-0.000686175,-0.8344611073730949,-0.005096428298890343
-0.000685545,-0.8347914722179121,0.00912326597308899
-0.000684915,-0.8361129315971807,0.02433503193846226
-0.000684285,-0.8377647558212664,0.04086956016169407
-0.000683655,-0.8390862152005352,0.04649129975759289
-0.000683025,-0.8413987691142553,0.03260229605007817
-0.000682395,-0.8420594988038896,0.009784647102018262
-0.000681765,-0.8410684042694381,-0.01137954902371843
-0.000681135,-0.8453631472520612,-0.008734024508001342
-0.000680505,-0.8440416878727925,0.008131194279695081
-0.000679875,-0.847014971476147,0.03392505830793671
-0.000679245,-0.8476757011657814,0.04946751483777462
-0.000678615,-0.8483364308554157,0.03855472621044162
-0.000677985,-0.8483364308554157,0.01474500556898781
-0.000677355,-0.8499882550795015,-0.009726096201395251
-0.000676725,-0.8503186199243187,-0.0229537187799807
-0.000676095,-0.8506489847691358,-0.01402507353943552
-0.000675465,-0.8523008089932216,0.01838260177809881
-0.000674835,-0.8539526332173074,0.05178234878902707
-0.000674205,-0.8556044574413932,0.06335651854528931
-0.000673575,-0.8565955519758447,0.04616060919312825
-0.000672945,-0.8579170113551133,0.006808432021836536
-0.000672315,-0.8598992004240162,-0.01964681313533434
-0.000671685,-0.8589081058895648,-0.01964681313533434
-0.000671055,-0.8598992004240162,-0.003112284912102525
-0.000670425,-0.861220659803285,0.02235088855167444
-0.000669795,-0.8608902949584678,0.03921610733937089
-0.000669165,-0.8628724840273707,0.03392505830793671
-0.000668535,-0.8648546730962737,0.02334296024506835
-0.000667905,-0.8665064973203596,0.01573707726238172
-0.0006672750000000001,-0.8665064973203596,0.0028401452482609
-0.000666645,-0.8671672270099939,-0.001128141525314708
-0.0006660150000000001,-0.869479780923714,0.007139122586301172
-0.000665385,-0.8708012403029827,0.02797262814757326
-0.0006647550000000001,-0.8711316051477997,0.03822403564597698
-0.000664125,-0.8721226996822513,0.02698055645417935
-0.0006634950000000001,-0.8724530645270685,0.01110740935987681
-0.000662865,-0.8724530645270685,-0.006749881121213525
-0.0006622350000000001,-0.8731137942167028,-0.01204093015264771
-0.000661605,-0.87575671297524,0.006147050892907263
-0.0006609750000000001,-0.8767478075096915,0.03623989225918917
-0.000660345,-0.8770781723545087,0.04186163185508798
-0.000659715,-0.8793907262682289,0.03094884322775499
-0.000659085,-0.8783996317337773,0.01772122064916953
-0.000658455,-0.8800514559578632,-0.001458832089779344
-0.000657825,-0.8807121856474975,-0.00807264337907207
-0.000657195,-0.8807121856474975,0.004493598070584082
-0.000656565,-0.8820336450267662,0.01309155274666463
-0.000655935,-0.8840158340956691,0.0292953904054318
-0.000655305,-0.8856676583197549,0.03888541677490626
-0.000654675,-0.8853372934749377,0.01871329234256344
-0.000654045,-0.8873194825438407,-0.002120213218708616
-0.000653415,-0.8873194825438407,-0.01303300184604161
-0.000652785,-0.887980212233475,0.0008560018614731102
-0.000652155,-0.8893016716127438,0.02003605460042199
-0.000651525,-0.8909534958368295,0.03590920169472453
-0.000650895,-0.8912838606816467,0.03954679790383553
-0.000650265,-0.8932660497505497,0.02135881685828053
-0.000649635,-0.8926053200609153,0.01209948105327072
-0.000649005,-0.8935964145953668,-0.0110488584592538
-0.000648375,-0.8939267794401839,-0.0156785263617587
-0.000647745,-0.8965696981987212,0.01110740935987681
-0.000647115,-0.8969000630435384,0.04086956016169407
-0.000646485,-0.8972304278883556,0.04318439411294653
-0.000645855,-0.8985518872676242,0.0210281262938159
-0.000645225,-0.8998733466468929,0.008131194279695081
-0.000644595,-0.8995429818020757,-0.00178952265424398
-0.000643965,-0.8995429818020757,-0.01071816789478916
-0.000643335,-0.9015251708709787,0.0001946207325438376
-0.000642705,-0.9015251708709787,0.01904398290702808
-0.000642075,-0.9051591841639675,0.03227160548561353
-0.000641445,-0.9058199138536018,0.03491713000133062
-0.000640815,-0.9048288193191503,0.0210281262938159
-0.000640185,-0.9061502786984189,0.007469813150765808
-0.000639555,-0.9064806435432361,0.002178764119331655
-0.000638925,-0.9068110083880533,-0.01270231128157698
-0.000638295,-0.9064806435432361,-0.01137954902371843
-0.000637665,-0.9091235623017734,0.007139122586301172
-0.000637035,-0.9091235623017734,0.03425574887240135
-0.000636405,-0.9111057513706764,0.04351508467741116
-0.000635775,-0.9120968459051279,0.04219232241955262
-0.000635145,-0.9130879404395793,0.01705983952024026
-0.000634515,-0.9134183052843965,-0.01270231128157698
-0.000633885,-0.9140790349740309,-0.01964681313533434
-0.000633255,-0.9150701295084823,-0.004435047169961071
-0.000632625,-0.9147397646636651,0.01474500556898781
-0.000631995,-0.9160612240429338,0.04053886959722944
-0.0006313650000000001,-0.9160612240429338,0.03690127338811844
-0.000630735,-0.9190345076462882,0.01871329234256344
-0.0006301050000000001,-0.9193648724911054,-0.001458832089779344
-0.000629475,-0.9200256021807397,-0.01898543200640507
-0.0006288450000000001,-0.9213470615600083,-0.003773666041031798
-0.000628215,-0.9229988857840942,0.02433503193846226
-0.0006275850000000001,-0.9223381560944599,0.04880613370884535
-0.000626955,-0.9249810748529972,0.03822403564597698
-0.0006263250000000001,-0.9236596154737285,0.0173905300847049
-0.000625695,-0.9243203451633628,-0.009395405636930615
-0.000625065,-0.92465071000818,-0.02030819426426361
-0.000624435,-0.9256418045426315,-0.01534783579729407
-0.000623805,-0.9272936287667173,0.01209948105327072
-0.000623175,-0.9263025342322658,0.02664986588971471
