#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:40:57.175
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.002537212695652174,-0.7221370601352475,0.4353834035680122
-0.002536582695652174,-0.7492269774102671,0.4115736829265512
-0.002535952695652174,-0.7753258001508344,0.3910708679297378
-0.002535322695652174,-0.8007638932017443,0.3778432453511583
-0.002534692695652174,-0.8222376081148599,0.3467583322914825
-0.002534062695652174,-0.8460238769417041,0.3269168984235997
-0.002533432695652174,-0.8651850379410909,0.3166654909252006
-0.002532802695652174,-0.8843461989404863,0.3001309627019688
-0.002532172695652174,-0.903176995095056,0.2792974571407062
-0.002531542695652174,-0.9200256021807397,0.2551570459347783
-0.002530912695652174,-0.9358831147319698,0.238622517711537
-0.002530282695652174,-0.9497584382142843,0.2177890121502744
-0.002529652695652174,-0.9623123023173364,0.1919951481220328
-0.002529022695652174,-0.9725536125066723,0.1625636878846679
-0.002528392695652174,-0.9808127336270975,0.13544706159858
-0.002527762695652174,-0.9894022195923438,0.1093225070058737
-0.002527132695652174,-0.996339881333501,0.08584347692889525
-0.002526502695652174,-1.001625718850579,0.07526137886601622
-0.002525872695652174,-1.003607907919482,0.05806546951385516
-0.002525242695652174,-1.004599002453933,0.02598848476078544
-0.002524612695652174,-1.006581191522836,-0.004104356605496434
-0.002523982695652174,-1.004599002453931,-0.03254374514946523
-0.002523352695652174,-0.9996435297816757,-0.05470001296858576
-0.002522722695652174,-0.9946880571094183,-0.07685628078771642
-0.002522092695652174,-0.988741489902712,-0.1019887636870173
-0.002521462695652174,-0.9794912742478289,-0.1330736767467045
-0.002520832695652174,-0.9702410585929483,-0.1539071823079766
-0.002520202695652174,-0.9590086538691648,-0.1704417105312084
-0.002519572695652174,-0.9461244249212956,-0.1863148576255109
-0.002518942695652174,-0.9335705608182366,-0.2031800764132164
-0.002518312695652174,-0.9187041428014711,-0.2230215102810855
-0.002517682695652174,-0.8985518872676242,-0.2597281629366601
-0.002517052695652174,-0.8817032801819567,-0.2990803401079341
-0.002516422695652174,-0.8622117543377364,-0.3285118003453045
-0.002515792695652174,-0.8417291339590725,-0.337109755021385
-0.002515162695652174,-0.8202554190459667,-0.3361176833279915
-0.002514532695652174,-0.795808420529487,-0.3437235663106777
-0.002513902695652174,-0.7713614220130051,-0.3632343096141006
-0.002513272695652174,-0.7452625992724612,-0.3837371246108987
-0.002512642695652174,-0.7181726819974539,-0.4148220376705745
-0.002512012695652174,-0.6881094811191059,-0.4502059280682744
-0.002511382695652174,-0.6606891989992678,-0.4769918637899261
-0.002510752695652174,-0.628643809052003,-0.4793066977411785
-0.002510122695652174,-0.596598419104753,-0.4763304826609982
-0.002509492695652174,-0.5658744885367424,-0.4766611732254614
-0.002508862695652174,-0.5325076392101937,-0.4895581052395911
-0.002508232695652174,-0.4988104250388585,-0.5090688485429958
-0.002507602695652174,-0.4641221163330566,-0.5378389276514192
-0.002506972695652174,-0.4271212537135512,-0.5623100294217911
-0.002506342695652174,-0.3924329450077324,-0.5778524859516401
-0.002505712695652174,-0.3534498933193073,-0.5765297236937815
-0.002505082695652174,-0.3171097603894362,-0.5712386746623498
-0.002504452695652174,-0.2781267087009945,-0.5702466029689535
-0.002503822695652174,-0.2414562109262715,-0.5685931501466348
-0.002503192695652174,-0.2018124295482301,-0.5785138670805694
-0.002502562695652174,-0.1615079184805364,-0.6092680895757805
-0.002501932695652174,-0.1225248667920937,-0.6350619536040205
-0.002501302695652174,-0.08387217994850338,-0.6314243573949112
-0.002500672695652174,-0.04521949310489548,-0.6036463499798818
-0.002500042695652174,-0.005906076571671082,-0.5808287010318322
-0.002499412695652174,0.03439843449604041,-0.5758683425648523
-0.002498782695652174,0.07338148618448367,-0.5890959651434498
-0.002498152695652174,0.1133556324073421,-0.6155512103006087
-0.002497522695652174,0.1516779544061329,-0.6224957121543659
-0.002496892695652174,0.1926431951634781,-0.6181967348163211
-0.002496262695652174,0.2299744226278002,-0.6079453273179219
-0.002495632695652174,0.2676360149369568,-0.582482153854145
-0.002495002695652174,0.305627972090913,-0.5527200030523413
-0.002494372695652174,0.343950294089721,-0.5500744785366106
-0.002493742695652174,0.3812815215540767,-0.5629714105507393
-0.002493112695652174,0.417291289639131,-0.5801673199028926
-0.002492482695652174,0.4529706928793844,-0.5788445576450341
-0.002491852695652174,0.4869982718955673,-0.5454448106340856
-0.002491222695652174,0.5203651212220854,-0.5011322749958446
-0.002490592695652174,0.5567052541519733,-0.4783146260477846
-0.002489962695652174,0.5880899144095894,-0.4832749845147519
-0.002489332695652174,0.6191442098224167,-0.4855898184660066
-0.002488702695652174,0.6492074107007786,-0.4898887958040469
-0.002488072695652174,0.6779491521998715,-0.4713701241940272
-0.002487442695652174,0.7086730827678676,-0.4462376412947149
-0.002486812695652174,0.7370844594221546,-0.4204437772664632
-0.002486182695652174,0.7615314579386134,-0.3982875094473427
-0.002485552695652174,0.7863088212999005,-0.372493645419101
-0.002484922695652174,0.8107558198163596,-0.3490146153421225
-0.002484292695652174,0.8332206292639377,-0.3344642305056679
-0.002483662695652174,0.8537032496426016,-0.3228900607494056
-0.002483032695652174,0.8741858700212657,-0.3109852004286787
-0.002482402695652174,0.893347031020661,-0.2957734344633055
-0.002481772695652174,0.910856367795978,-0.2762626911598768
-0.002481142695652174,0.9270442451920116,-0.2428629441489637
-0.002480512695652174,0.9405892038295152,-0.2187225329430453
-0.002479882695652174,0.9521519733981106,-0.1780475935139136
-0.002479252695652174,0.9637147429667166,-0.1539071823079766
-0.002478622695652174,0.9729649586215969,-0.131750914488846
-0.002477992695652174,0.9822151742764733,-0.1224915786838404
-0.002477362695652174,0.9884921063280037,-0.1221608881193716
-0.002476732695652174,0.9947690383795303,-0.1062877410250504
-0.002476102695652174,0.9960904977587983,-0.06528211103145412
-0.002475472695652174,1.000385240741421,-0.01667059805515261
-0.002474842695652174,0.9997245110517875,0.01540638669790249
-0.002474212695652174,0.99939414620697,0.03392505830793671
-0.002473582695652174,0.9954297680691639,0.05211303935349171
-0.002472952695652174,0.9901439305520918,0.06567135249653561
-0.002472322695652174,0.9855188227246492,0.08617416749334922
-0.002471692695652174,0.9782507961386675,0.09973248063640773
-0.002471062695652174,0.9690005804837911,0.1182511522464189
-0.002470432695652174,0.9597503648289105,0.1503281369994886
-0.002469802695652174,0.9488483249499492,0.1867040990905821
-0.002469172695652174,0.934312271777989,0.2224186800527793
-0.002468542695652174,0.9187851240715825,0.2548263553703136
-0.002467912695652174,0.9012757872962809,0.2654084534331771
-0.002467282695652174,0.8834360856761463,0.2697074307712223
-0.002466652695652174,0.8646052895215582,0.2859112684299968
-0.002466022695652174,0.8434619394532696,0.3021151060887566
-0.002465392695652174,0.8209971300057026,0.3269168984236043
-0.002464762695652174,0.7982019557133074,0.3566790492254341
-0.002464132695652174,0.7740853220416657,0.3841263660759864
-0.002463502695652174,0.7496383235251958,0.4023143471215413
-0.002462872695652174,0.7228787710950177,0.4132271357488694
-0.002462242695652174,0.6944673944407296,0.4241399243762073
-0.002461612695652174,0.6657256529416227,0.4439813582440936
-0.002460982695652174,0.6350017223736406,0.4618386487251759
-0.002460352695652174,0.607251075408999,0.4684524600144686
-0.002459722695652174,0.575205685461718,0.4730821279169846
-0.002459092695652174,0.5395262822214808,0.4975532296873566
-0.002458462695652174,0.5051683383604959,0.5322757389561433
-0.002457832695652174,0.4704800296547098,0.5514557916950835
-0.002457202695652174,0.4341398967248062,0.5673289387893948
-0.002456572695652174,0.4007730473982729,0.5501330294372337
-0.002455942695652174,0.3627810902442994,0.5408736936322239
-0.002455312695652174,0.3267713221592285,0.5541013162108094
-0.002454682695652174,0.2914222837637744,0.562699270886898
-0.002454052695652174,0.25210886723055,0.5805565613679803
-0.002453422695652174,0.2134561803869421,0.6080038782185451
-0.002452792695652174,0.1738123990089007,0.6195780479748021
-0.002452162695652174,0.1341686176308234,0.6172632140235549
-0.002451532695652174,0.0961766604768497,0.6056890442672925
-0.002450902695652174,0.05653287909879046,0.5911386594308486
-0.002450272695652174,0.01556763834146224,0.5812179424969095
-0.002449642695652174,-0.02341541334698076,0.5964297084622942
-0.002449012695652174,-0.06305919472502219,0.6215621913615951
-0.002448382695652174,-0.1013815167238129,0.6258611686996354
-0.002447752695652174,-0.1420163926363053,0.6166018328946298
-0.002447122695652174,-0.1813298091695661,0.5974217801556767
-0.002446492695652174,-0.2206432257028084,0.5835327764481619
-0.002445862695652174,-0.2576440883223136,0.5759268934654788
-0.002445232695652174,-0.2953056806314869,0.5769189651588692
-0.002444602695652174,-0.3346190971647458,0.5845248481415575
-0.002443972695652174,-0.3712895949394341,0.5878317537862022
-0.002443342695652174,-0.4069689981796876,0.5736120595142229
-0.002442712695652174,-0.4436394959543759,0.5514557916951024
-0.002442082695652174,-0.4786581695050116,0.5339291917784665
-0.002441452695652174,-0.5133464782108137,0.5134263767816591
-0.002440822695652174,-0.5473740572269659,0.5041670409766535
-0.002440192695652174,-0.5797498120190632,0.4975532296873566
-0.002439562695652174,-0.6124559316559761,0.4968918485584249
-0.002438932695652174,-0.6431798622239582,0.4916007995269931
-0.002438302695652174,-0.6742341576367714,0.4777117958194784
-0.002437672695652174,-0.7029758991358515,0.4502644789689261
-0.002437042695652174,-0.7294050867212374,0.409920230104228
-0.002436412695652174,-0.757155733685879,0.3867718905917035
-0.002435782695652174,-0.7825938267367889,0.3728828868841951
-0.002435152695652174,-0.8050586361843675,0.3665997661593606
-0.002434522695652174,-0.8285145401663969,0.3527107624518431
-0.002433892695652174,-0.8526311738380388,0.3464276417270178
-0.002433262695652174,-0.8721226996822513,0.3355148530996849
-0.002432632695652174,-0.8912838606816552,0.307406155120173
-0.002432002695652174,-0.9101146568362248,0.2683846685133637
-0.002431372695652174,-0.9239899803185457,0.2300245630354659
-0.002430742695652174,-0.9401778577145793,0.2019158650559846
-0.002430112695652174,-0.9527317218176388,0.1873654802195279
-0.002429482695652174,-0.9646248562310612,0.1913337669931014
-0.002428852695652174,-0.9748661664203886,0.1867040990905986
-0.002428222695652174,-0.9827949226960004,0.1493360653060947
-0.002427592695652174,-0.9910540438164321,0.1043621485388886
-0.002426962695652174,-0.9970006110231384,0.06997032983458204
-0.002426332695652174,-1.000634624316127,0.03855472621044162
-0.002425702695652174,-1.002286448540212,0.01739053008471452
-0.002425072695652174,-1.004268637609116,0.0101153376664829
-0.002424442695652174,-1.00492936729875,0.009784647102014201
-0.002423812695652174,-1.003607907919482,0.0008560018614731102
-0.002423182695652174,-0.9983220704024071,-0.03320512627838443
-0.002422552695652174,-0.9940273274197814,-0.07586420909434294
-0.002421922695652174,-0.9884111250578922,-0.120838125861513
-0.002421292695652174,-0.9781698148685603,-0.152584420050118
-0.002420662695652174,-0.9672677749895989,-0.1803624274651349
-0.002420032695652174,-0.9563657351106275,-0.1916059066569451
-0.002419402695652174,-0.9434815061627583,-0.1879683104478342
-0.002418772695652174,-0.9296061826804374,-0.1922672877858744
-0.002418142695652174,-0.9130879404395793,-0.2167383895562575
-0.002417512695652174,-0.8952482388194444,-0.2620429968879304
-0.002416882695652174,-0.8770781723545087,-0.3010644834947397
-0.002416252695652174,-0.8579170113551133,-0.3308266342965569
-0.002415622695652174,-0.8354522019075565,-0.3546363549379999
-0.002414992695652174,-0.8133177573047965,-0.3526522115512229
-0.002414362695652174,-0.7892011236331438,-0.351660139857829
-0.002413732695652174,-0.7657452196511252,-0.3615808567917681
-0.002413102695652174,-0.738655302376118,-0.3701788114678486
-0.002412472695652174,-0.7092528311873779,-0.4158141093639905
-0.002411842695652174,-0.681502184222749,-0.46442562234027
-0.002411212695652174,-0.6517693481892044,-0.4915422486263701
-0.002410582695652174,-0.6200543230867713,-0.492203629755299
-0.002409952695652174,-0.5886696628291266,-0.4885660335461883
-0.002409322695652174,-0.5549724486577761,-0.4875739618527944
-0.002408692695652174,-0.524248518089794,-0.4918729391908328
-0.002408062695652174,-0.4885691148495265,-0.5031164183826323
-0.002407432695652174,-0.4522289819196223,-0.5335399503133937
-0.002406802695652174,-0.4162192138345681,-0.5662783161953778
-0.002406172695652174,-0.3798790809046803,-0.5910801085302255
-0.002405542695652174,-0.345190772198894,-0.5881038934500452
-0.002404912695652174,-0.3068684502000876,-0.5705772935334181
-0.002404282695652174,-0.271189046959834,-0.5490824068432167
-0.002403652695652174,-0.2308845358921586,-0.5441220483762494
-0.002403022695652174,-0.1919014842037152,-0.575206961435923
-0.002402392695652174,-0.1515969731360042,-0.6208422593320531
-0.002401762695652174,-0.113605015982048,-0.6433292177156381
-0.002401132695652174,-0.07462196429362289,-0.633408500781699
-0.002400502695652174,-0.03398708838113045,-0.6026542782865018
-0.002399872695652174,0.003344139083227393,-0.5818207727252157
-0.002399242695652174,0.04232719077165248,-0.567931769017701
-0.002398612695652174,0.08428352606341295,-0.5900880368368215
-0.002397982695652174,0.1239273074414913,-0.6231570932832953
-0.002397352695652174,0.1632407239747516,-0.6426678365867031
-0.002396722695652174,0.202884505352793,-0.6301015951370527
-0.002396092695652174,0.2408764625067665,-0.5963711575616597
-0.002395462695652174,0.2791987845055747,-0.564294172808583
-0.002394832695652174,0.317190741659531,-0.5487517162787521
-0.002394202695652174,0.3532005097446016,-0.5484210257142875
-0.002393572695652174,0.3895406426744729,-0.5543734558746483
-0.002392942695652174,0.4265415052940116,-0.561648648292873
-0.002392312695652174,0.4615601788446457,-0.5685931501466247
-0.002391682695652174,0.4945966633263468,-0.5563575992614388
-0.002391052695652174,0.5309367962562346,-0.5299023541042679
-0.002390422695652174,0.5649643752724163,-0.5100609202363765
-0.002389792695652174,0.5956883058403983,-0.4809601505635017
-0.002389162695652174,0.6267426012532116,-0.4528514525840076
-0.002388532695652174,0.6591183560452786,-0.4478910941170404
-0.002387902695652174,0.6875297326995693,-0.4462376412947149
-0.002387272695652174,0.7149500148194059,-0.4482217846814948
-0.002386642695652174,0.7417095672495837,-0.430695184764877
-0.002386012695652174,0.7687994845245911,-0.4092002980746757
-0.002385382695652174,0.7942375775755225,-0.3718322642901611
-0.002384752695652174,0.8160416573334452,-0.3483532342131826
-0.002384122695652174,0.8381761019361951,-0.3192524645402947
-0.002383492695652174,0.8593194520044837,-0.3090010570418956
-0.002382862695652174,0.8791413426935231,-0.3066862230906385
-0.002382232695652174,0.897641774003284,-0.2911437665608007
-0.002381602695652174,0.9151511107785937,-0.2785775251111444
-0.002380972695652174,0.9293567991057317,-0.2441857064068223
-0.002380342695652174,0.9422410280536069,-0.1975583368172943
-0.002379712695652174,0.9554556218462875,-0.1661427331931682
-0.002379082695652174,0.966688026570071,-0.1558913256947644
-0.002378452695652174,0.9762686070697643,-0.1466319898897588
-0.002377822695652174,0.9832062688109291,-0.131750914488846
-0.002377192695652174,0.9901439305520894,-0.1000046203002409
-0.002376562695652174,0.9947690383795277,-0.06726625441825683
-0.002375932695652174,0.9984030516725184,-0.04378722434125279
-0.002375302695652174,1.000715605586237,-0.02626062442461488
-0.002374672695652174,0.9977423219828843,0.0005253112970084739
-0.002374042695652174,0.9977423219828843,0.03888541677490626
-0.002373412695652174,0.995099403224348,0.04913682427330532
-0.002372782695652174,0.9898135657072722,0.06732480531886495
-0.002372152695652174,0.9841973633453804,0.08584347692888458
-0.002371522695652174,0.9775900664490403,0.1142828654728304
-0.002370892695652174,0.9673487562597052,0.1417301823234081
-0.002370262695652174,0.9564467163807329,0.1721537142541708
-0.002369632695652174,0.9432321225880524,0.2078682952163353
-0.002369002695652174,0.9286960694160973,0.2273790385197488
-0.002368372695652174,0.914160016244149,0.2389532082760058
-0.002367742695652174,0.8973114091584671,0.2558184270637076
-0.002367112695652174,0.8791413426935231,0.2700381213356869
-0.002366482695652174,0.8586587223148683,0.2882261023812336
-0.002365852695652174,0.8394975613154636,0.3133585852805543
-0.002365222695652174,0.818684576091972,0.3312158757616522
-0.002364592695652174,0.7955590369547811,0.348081094549341
-0.002363962695652174,0.7694602142142253,0.3775125547866937
-0.002363332695652174,0.7440221211632916,0.4052905622017362
-0.002362702695652174,0.7166018390434794,0.4340606413101464
-0.002362072695652174,0.6888511920788378,0.4522486223557014
-0.002361442695652174,0.6577968966660389,0.4532406940490948
-0.002360812695652174,0.6274033309428459,0.4611772675962466
-0.002360182695652174,0.5966794003748351,0.4757276524326979
-0.002359552695652174,0.5643036455827679,0.4919314900914578
-0.002358922695652174,0.5299457017217832,0.5058204937989724
-0.002358292695652174,0.4965788523952343,0.5230164031511392
-0.002357662695652174,0.462220908534265,0.5355826446007897
-0.002357032695652174,0.4262111404491944,0.5488102671793752
-0.002356402695652174,0.3902013723641402,0.5620378897579547
-0.002355772695652174,0.3528701448997844,0.5736120595142229
-0.002355142695652174,0.3175211065043306,0.5736120595142191
-0.002354512695652174,0.2788684196607403,0.565344795402607
-0.002353882695652174,0.2412068273515837,0.5699744633051119
-0.002353252695652174,0.2002415865942387,0.5891545160440714
-0.002352622695652174,0.1629103591299164,0.6126335461210499
-0.002351992695652174,0.1245880371311257,0.6205701196682012
-0.002351362695652174,0.08494425575308422,0.6166018328946273
-0.002350732695652174,0.04695229859909267,0.6017207574937169
-0.002350102695652174,0.004665598462495923,0.5822100141903034
-0.002349472695652174,-0.0333263586914776,0.5881624443506669
-0.002348842695652174,-0.07330050491435425,0.5904772783019193
-0.002348212695652174,-0.1122835566027972,0.610318712169803
-0.002347582695652174,-0.1515969731360215,0.6225542630549891
-0.002346952695652174,-0.1922318490485324,0.6175939045880194
-0.002346322695652174,-0.2305541710473058,0.6073424970896204
-0.002345692695652174,-0.2698675875805654,0.5878317537862022
-0.002345062695652174,-0.3038951665967331,0.5686517010472534
-0.002344432695652174,-0.3435389479747926,0.5531092445174154
-0.002343802695652174,-0.3815309051287661,0.5610458180645667
-0.002343172695652174,-0.4172103083690363,0.5686517010472534
-0.002342542695652174,-0.4538808061437245,0.5686517010472534
-0.002341912695652174,-0.4882387500047094,0.5534399350818801
-0.002341282695652174,-0.5219359641760446,0.5240084748445409
-0.002340652695652174,-0.5553028135025933,0.4955690863005687
-0.002340022695652174,-0.5890000276739437,0.479034558077337
-0.002339392695652174,-0.6217061473108279,0.4806880108996594
-0.002338762695652174,-0.6520997130340216,0.4810187014641247
-0.002338132695652174,-0.6808414545331282,0.4724207467880328
-0.002337502695652174,-0.7105742905666592,0.4472882638887319
-0.002336872695652174,-0.7360123836175807,0.4145498980067329
-0.002336242695652174,-0.7647541251166606,0.3950391547033283
-0.002335612695652174,-0.7885403939435094,0.3821422226891986
-0.002334982695652174,-0.8113355682358936,0.3583325020477447
-0.002334352695652174,-0.8354522019075353,0.3341920908418373
-0.002333722695652174,-0.857256281665479,0.329893113503786
-0.002333092695652174,-0.8774085371993341,0.3173268720541215
-0.002332462695652174,-0.8955786036642698,0.2988082004441103
-0.002331832695652174,-0.9134183052843965,0.272683645851404
-0.002331202695652174,-0.9292758178356131,0.248873925209961
-0.002330572695652174,-0.9431511413179411,0.2111752008609817
-0.002329942695652174,-0.955374640576176,0.1833971934459522
-0.002329312695652174,-0.9656159507655034,0.1549578049020065
-0.002328682695652174,-0.9775090851789259,0.1364391332919739
-0.002328052695652174,-0.9864289359889924,0.134454989905182
-0.002327422695652174,-0.9933665977301497,0.1255263446646409
-0.002326792695652174,-0.9983220704024071,0.1037007674099749
-0.002326162695652174,-1.002286448540214,0.06500997136759716
-0.002325532695652174,-1.005259732143567,0.03127953379221962
-0.002324902695652174,-1.00492936729875,-0.006088499992284252
-0.002324272695652174,-1.003938272764299,-0.04081100926105527
-0.002323642695652174,-1.001956083695396,-0.05470001296858576
-0.002323012695652174,-0.9979917055575876,-0.0573455374843024
-0.002322382695652174,-0.9930362328853325,-0.05635346579090897
-0.002321752695652174,-0.9847771117649035,-0.07917111473896885
-0.002321122695652174,-0.9735447070411157,-0.1343964390045888
-0.002320492695652174,-0.9642944913862395,-0.1909445255280159
-0.002319862695652174,-0.9514102624383701,-0.2263284159257319
-0.002319232695652174,-0.9405082225594088,-0.225005653667874
-0.002318602695652174,-0.9253114396978144,-0.2131007933471465
-0.002317972695652174,-0.9094539271465811,-0.2134314839116262
-0.002317342695652174,-0.8886409419231094,-0.2465005403580748
-0.002316712695652174,-0.8704708754581655,-0.3004031023658104
-0.002316082695652174,-0.8509793496139428,-0.3367790644569315
-0.002315452695652174,-0.8288449050112031,-0.3612501662273034
-0.002314822695652174,-0.8053890010291846,-0.3708401925967779
-0.002314192695652174,-0.7822634618919938,-0.3678639775165975
-0.002313562695652174,-0.757155733685879,-0.3579432605826571
-0.002312932695652174,-0.7320480054797747,-0.3721629548546365
-0.002312302695652174,-0.7033062639806816,-0.4019251056564537
-0.002311672695652174,-0.675225252171223,-0.4439228073434625
-0.002311042695652174,-0.6438405919135776,-0.4793066977411951
-0.002310412695652174,-0.6108041074318764,-0.5156826598322886
-0.002309782695652174,-0.5800801768638804,-0.5249419956372984
-0.002309152695652174,-0.5493562462958983,-0.5051005617694292
-0.002308522695652174,-0.514007207900448,-0.4763304826609969
-0.002307892695652174,-0.4783278046601945,-0.4882353429817237
-0.002307262695652174,-0.4439698607992253,-0.5259340673306752
-0.002306632695652174,-0.4076297278693218,-0.5722307463557413
-0.002306002695652174,-0.3712895949394175,-0.6036463499798781
-0.002305372695652174,-0.3346190971647292,-0.5957097764327305
-0.002304742695652174,-0.2959664103211213,-0.5728921274846706
-0.002304112695652174,-0.2569833586327139,-0.563632791679665
-0.002303482695652174,-0.2193217663235397,-0.5702466029689535
-0.002302852695652174,-0.1813298091695661,-0.5811593915962865
-0.002302222695652174,-0.1416860277915248,-0.6019928971575491
-0.002301592695652174,-0.1017118815686301,-0.6215036404609721
-0.002300962695652174,-0.06239846503537039,-0.6231570932832916
-0.002300332695652174,-0.02407614303659711,-0.615220519736144
-0.002299702695652174,0.01490690865182809,-0.5986859915129121
-0.002299072695652174,0.05620251425395449,-0.5894266557079066
-0.002298442695652174,0.0961766604768497,-0.6019928971575585
-0.002297812695652174,0.1338382527860063,-0.6033156594154171
-0.002297182695652174,0.1724909396295966,-0.6016622065930947
-0.002296552695652174,0.2137865452317593,-0.5953790858682658
-0.002295922695652174,0.2507874078512985,-0.6016622065930853
-0.002295292695652174,0.2881186353156207,-0.5828128444186097
-0.002294662695652174,0.3271016870040457,-0.5709079840978828
-0.002294032695652174,0.3634418199339502,-0.5702466029689492
-0.002293402695652174,0.4001123177086385,-0.5609872671639436
-0.002292772695652174,0.4354613561040748,-0.5454448106341058
-0.002292142695652174,0.4704800296546781,-0.5335399503133843
-0.002291512695652174,0.5058290680501303,-0.5308944257976618
-0.002290882695652174,0.5408477416007643,-0.5308944257976574
-0.002290252695652174,0.5732234963928313,-0.5213043994281873
-0.002289622695652174,0.6046081566504617,-0.498817441044592
-0.002288992695652174,0.6369839114425562,-0.4697166713716915
-0.002288362695652174,0.6647345584071851,-0.4419386639566747
-0.002287732695652174,0.695128124130364,-0.4234199923466551
-0.002287102695652174,0.723539500784627,-0.4201130867020101
-0.002286472695652174,0.7502990532148299,-0.4181289433152209
-0.002285842695652174,0.7737549571968607,-0.4131685848482403
-0.002285212695652174,0.8005145096270385,-0.3886974830778682
-0.002284582695652174,0.8226489542297883,-0.358935332276051
-0.002283952695652174,0.8444530339877309,-0.3192524645402846
-0.002283322695652174,0.8655963840560195,-0.2970961967211641
-0.002282692695652174,0.8837664505209633,-0.2779161439822152
-0.002282062695652174,0.9029276115203502,-0.2775854534177507
-0.002281432695652174,0.9171332998474966,-0.2636964497102358
-0.002280802695652174,0.9333211772435377,-0.2332729177794893
-0.002280172695652174,0.9481875952603098,-0.2131007933471465
-0.002279542695652174,0.9577681757600076,-0.179039665207289
-0.002278912695652174,0.9683398507941611,-0.1363805823913393
-0.002278282695652174,0.9779204312938545,-0.1109174089275739
-0.002277652695652174,0.9845277281901976,-0.1066184315895336
-0.002277022695652174,0.9921261196209891,-0.1009966919936374
-0.002276392695652174,0.9964208626036155,-0.0996739297357763
-0.002275762695652174,0.9990637813621528,-0.07520282796539321
-0.002275132695652174,1.001376335275873,-0.02328440934444534
-0.002274502695652174,0.9997245110517872,0.02235088855167444
-0.002273872695652174,0.9964208626036146,0.07030102039905374
-0.002273242695652174,0.9944386735347126,0.08584347692888458
-0.002272612695652174,0.9888224711728208,0.08022173733298577
-0.002271982695652174,0.9822151742764805,0.07658414112387642
-0.002271352695652174,0.9742864180008657,0.09907109950747003
-0.002270722695652174,0.9637147429667166,0.1374312049853678
-0.002270092695652174,0.9534734327773891,0.1863734085261117
-0.002269462695652174,0.9419106632087839,0.2187810838436683
-0.002268832695652174,0.9267138803471872,0.2366383743247627
-0.002268202695652174,0.9108563677959707,0.2455670195653038
-0.002267572695652174,0.8930166661758439,0.2538342836769197
-0.002266942695652174,0.8741858700212742,0.2700381213356796
-0.002266312695652174,0.8550247090218703,0.2964933664928578
-0.002265682695652174,0.835863548022475,0.315342728667342
-0.002265052695652174,0.8110861846611992,0.3421286643889654
-0.002264422695652174,0.7863088212999005,0.388094652849562
-0.002263792695652174,0.7598796337145163,0.4234785432472815
-0.002263162695652174,0.7347719055084234,0.4310844262299647
-0.002262532695652174,0.7096641773023191,0.4122350640554804
-0.002261902695652174,0.6779491521998859,0.3970232980901141
-0.002261272695652174,0.6492074107007786,0.4300923545365708
-0.002260642695652174,0.6201353043568683,0.4625000298541051
-0.002260012695652174,0.5890810089440691,0.4873018221889415
-0.002259382695652174,0.5543927002382532,0.5243391654089921
-0.002258752695652174,0.5220169454461554,0.5402123125032913
-0.002258122695652174,0.4873286367403693,0.5329371200850727
-0.002257492695652174,0.4533010577242016,0.5223550220222043
-0.002256862695652174,0.4149787357253956,0.5335985012140079
-0.002256232695652174,0.3812815215540604,0.5468261237925873
-0.002255602695652174,0.343950294089721,0.550794410566163
-0.002254972695652174,0.3069494314702159,0.5699744633051032
-0.002254342695652174,0.2682967446265909,0.5927921122531717
-0.002253712695652174,0.2312958820070512,0.6073424970896174
-0.002253082695652174,0.1923128303186439,0.6109800932987267
-0.002252452695652174,0.1533297786302188,0.5990752329779998
-0.002251822695652174,0.1136859972521413,0.5861783009638802
-0.002251192695652174,0.07404221587409987,0.5888238254795961
-0.002250562695652174,0.03571989387530916,0.6017207574937169
-0.002249932695652174,-0.00458461719236624,0.6080038782185422
-0.002249302695652174,-0.0445587634152611,0.6212315007971305
-0.002248672695652174,-0.08453290963815563,0.6215621913615947
-0.002248042695652174,-0.1238463261713799,0.6209008102326659
-0.002247412695652174,-0.1621686481701707,0.6136256178144438
-0.002246782695652174,-0.2018124295482484,0.5835327764481574
-0.002246152695652174,-0.2421169406159238,0.5736120595142229
-0.002245522695652174,-0.2777963438561774,0.571627916127435
-0.002244892695652174,-0.3171097603894018,0.5693130821761836
-0.002244262695652174,-0.3531195284744902,0.5808872519324448
-0.002243632695652174,-0.3901203910940123,0.5815486330613742
-0.002243002695652174,-0.4271212537135344,0.5673289387893948
-0.002242372695652174,-0.4624702921089707,0.547156814357052
-0.002241742695652174,-0.4984800601940561,0.53095297669828
-0.002241112695652174,-0.5308558149861232,0.5203708786354164
-0.002240482695652174,-0.5645530291574737,0.4972225391228919
-0.002239852695652174,-0.5969287839495409,0.4846562976732414
