#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:39:53.209
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00242343,-0.4641221163330566,0.1043621485389042
-0.0024228,-0.4657739405571452,0.07063171096349161
-0.00242217,-0.4720508726086684,0.02731124701864399
-0.00242154,-0.4723812374534856,0.0028401452482609
-0.002420910000000001,-0.4756848859016558,0.004824288635047816
-0.00242028,-0.4799796288842804,0.03822403564597698
-0.00241965,-0.4849351015565377,0.08022173733298577
-0.00241902,-0.4882387500047094,0.1070076730546213
-0.00241839,-0.4922031281425153,0.102708695716581
-0.00241776,-0.4945156820562363,0.06567135249651636
-0.00241713,-0.4964978711251384,0.009784647102018262
-0.0024165,-0.5031051680214816,-0.005096428298890343
-0.002415870000000001,-0.5057480867800177,0.02698055645416476
-0.00241524,-0.5093821000730077,0.06666342418993568
-0.00241461,-0.5120250188315449,0.09940179007193467
-0.00241398,-0.514007207900448,0.09047314483138949
-0.00241335,-0.5166501266589852,0.05971892233617832
-0.00241272,-0.5212752344864275,0.02400434137399627
-0.00241209,-0.5255699774690487,0.0210281262938159
-0.00241146,-0.528543261072403,0.03921610733937089
-0.002410830000000001,-0.5321772743653902,0.05740408838491762
-0.0024102,-0.5368023821928321,0.08286726184870286
-0.00240957,-0.538454206416918,0.08187519015530895
-0.00240894,-0.542748949399539,0.05641201669154356
-0.00240831,-0.5460525978477127,0.02863400927650253
-0.00240768,-0.5483651517614341,0.02135881685828504
-0.00240705,-0.5513384353647872,0.03127953379221962
-0.00240642,-0.5566242728818618,0.05575063556260271
-0.002405790000000001,-0.5592671916403978,0.07989104676851015
-0.00240516,-0.5632315697782051,0.0769148316883394
-0.00240453,-0.5662048533815596,0.0660020430610064
-0.0024039,-0.5685174072952787,0.04880613370885317
-0.00240327,-0.5711603260538169,0.02995677153436108
-0.00240264,-0.5741336096571727,0.0200360546004274
-0.00240201,-0.5771068932605259,0.03194091492114889
-0.00240138,-0.5820623659327833,0.05541994499813807
-0.002400750000000001,-0.5840445550016854,0.06997032983457542
-0.00240012,-0.5880089331394922,0.07526137886601622
-0.00239949,-0.5919733112772981,0.05971892233617832
-0.00239886,-0.5946162300358342,0.04450715637081199
-0.00239823,-0.5979198784840071,0.03194091492114889
-0.0023976,-0.6002324323977282,0.03359436774347493
-0.00239697,-0.6025449863114474,0.03987748846830017
-0.00239634,-0.6078308238285219,0.0438457752418758
-0.00239571,-0.6101433777422434,0.05872685064278518
-0.00239508,-0.6131166613455965,0.06038030346510759
-0.00239445,-0.6177417691730367,0.0696396392701174
-0.00239382,-0.6187328637074878,0.06600204306100806
-0.00239319,-0.622366877000477,0.04351508467741116
-0.00239256,-0.6253401606038328,0.02995677153435912
-0.00239193,-0.6283134442071859,0.0256577941963208
-0.0023913,-0.6309563629657232,0.03888541677490626
-0.00239067,-0.6355814707931648,0.05872685064279165
-0.00239004,-0.638554754396518,0.07459999773708695
-0.00238941,-0.6415280379998725,0.06633273362547104
-0.002388780000000001,-0.6445013216032256,0.0468219903220664
-0.00238815,-0.646813875516947,0.0329329866145428
-0.00238752,-0.6504478888099378,0.02334296024507361
-0.00238689,-0.6547426317925589,0.03491713000133062
-0.00238626,-0.6554033614821932,0.05872685064278443
-0.00238563,-0.6590373747751829,0.0613723751585003
-0.002385,-0.661019563844085,0.05872685064278443
-0.00238437,-0.6646535771370737,0.04582991862866362
-0.002383740000000001,-0.6669661310507928,0.03590920169472904
-0.00238311,-0.6715912388782341,0.03987748846830017
-0.00238248,-0.673573427947137,0.04450715637080507
-0.00238185,-0.6765467115504915,0.04351508467741116
-0.00238122,-0.6798503599986632,0.04285370354848189
-0.00238059,-0.6818325490675677,0.04351508467741432
-0.00237996,-0.6854665623605549,0.05045958653116853
-0.00237933,-0.6891005756535438,0.05244372991795634
-0.002378700000000001,-0.6920738592568968,0.05872685064278158
-0.00237807,-0.6924042241017153,0.05045958653116853
-0.00237744,-0.6966989670843384,0.02797262814757326
-0.00237681,-0.6990115209980575,0.01904398290703214
-0.00237618,-0.701984804601413,0.02532710363185617
-0.00237555,-0.7059491827392211,0.04781406201546588
-0.00237492,-0.7109046554114764,0.07956035620405649
-0.00237429,-0.7105742905666592,0.08352864297763213
-0.002373660000000001,-0.7132172093251953,0.04351508467742936
-0.00237303,-0.716190492928551,0.01408362444005853
-0.0023724,-0.7201548710663569,0.003501526377190173
-0.00237177,-0.722797789824893,0.02268157911613036
-0.00237114,-0.7257710734282486,0.05244372991795634
-0.00237051,-0.7294050867212382,0.08121380902638163
-0.00236988,-0.7310569109453232,0.08551278636441995
-0.00236925,-0.732708735169409,0.05012889596670389
-0.002368620000000001,-0.7353516539279451,0.007800503715249693
-0.00236799,-0.7379945726864836,0.003170835812725536
-0.00236736,-0.7419589508242896,0.02664986588971471
-0.00236673,-0.7439411398931917,0.05012889596669322
-0.0023661,-0.7472447883413642,0.07294654491476377
-0.00236547,-0.748235882875817,0.0706317109635044
-0.00236484,-0.7512091664791701,0.05541994499813807
-0.00236421,-0.7545128149273417,0.02995677153436108
-0.00236358,-0.7564950039962467,0.00746981315076641
-0.00236295,-0.7607897469788678,0.008792575408624353
-0.00236232,-0.7631023008925879,0.03690127338811844
-0.00236169,-0.765745219651124,0.06368720910974177
-0.00236106,-0.7683881384096625,0.0732772354792284
-0.00236043,-0.7690488680992988,0.06004961290062987
-0.0023598,-0.77334361108192,0.03127953379221962
-0.00235917,-0.7753258001508229,0.01507569613345244
-0.00235854,-0.7779687189093603,0.02433503193846542
-0.00235791,-0.7779687189093603,0.03127953379221962
-0.00235728,-0.779620543133446,0.02698055645417935
-0.00235665,-0.7829241915816161,0.02764193758310832
-0.00235602,-0.7865582048746064,0.04351508467741116
-0.00235539,-0.7915136775468647,0.06567135249654583
-0.00235476,-0.7934958666157668,0.07459999773708695
-0.00235413,-0.793826231460584,0.04814475257991607
-0.0023535,-0.7971298799087565,0.01011533766647809
-0.00235287,-0.7991120689776585,-0.000466760396385435
-0.00235224,-0.8027460822706474,0.01408362444005853
-0.002351610000000001,-0.8047282713395494,0.0501288959666875
-0.00235098,-0.8060497307188189,0.06401789967421859
-0.00235035,-0.8093533791669906,0.06434859023868322
-0.00234972,-0.8113355682358936,0.04120025072615871
-0.00234909,-0.8129873924599793,0.02631917532525008
-0.00234846,-0.8166214057529699,0.0236736508095378
-0.00234783,-0.8205857838907741,0.03425574887240135
-0.0023472,-0.8222376081148599,0.05012889596670389
-0.002346570000000001,-0.8242197971837619,0.05376649217581324
-0.00234594,-0.8238894323389456,0.0256577941963208
-0.00234531,-0.8278538104767517,0.004824288635048718
-0.00234468,-0.8298359995456546,0.0101153376664829
-0.00234405,-0.8311574589249232,0.02664986588971471
-0.00234342,-0.8344611073730956,0.05541994499814409
-0.00234279,-0.8361129315971807,0.06864756757672349
-0.00234216,-0.8377647558212664,0.05211303935349171
-0.002341530000000001,-0.8394165800453515,0.01805191121364966
-0.0023409,-0.8413987691142553,-0.002781594347637889
-0.00234027,-0.8443720527176097,0.009453956537553626
-0.00233964,-0.8470149714761458,0.04086956016167979
-0.00233901,-0.8503186199243187,0.06335651854528931
-0.00233838,-0.8503186199243197,0.05905754120723719
-0.00233775,-0.8526311738380388,0.0329329866145428
-0.00233712,-0.8546133629069417,0.01276086218219999
-0.002336490000000001,-0.8572562816654777,0.006147050892910271
-0.00233586,-0.8585777410447477,0.01937467347149271
-0.00233523,-0.8608902949584678,0.03888541677490626
-0.0023346,-0.8625421191825529,0.05244372991795018
-0.00233397,-0.8638635785618223,0.05045958653116853
-0.00233334,-0.8681583215444463,0.03855472621044042
-0.00233271,-0.8701405106133483,0.03590920169472453
-0.00233208,-0.8717923348374341,0.02301226968060371
-0.002331450000000001,-0.8747656184407873,0.02003605460042334
-0.00233082,-0.875426348130423,0.01904398290702808
-0.00233019,-0.875426348130423,0.02268157911613908
-0.00232956,-0.8800514559578611,0.03293298661453814
-0.00232893,-0.8803818208026803,0.04219232241955262
-0.0023283,-0.8817032801819502,0.03425574887239864
-0.00232767,-0.8843461989404863,0.02830331871203789
-0.00232704,-0.8853372934749377,0.02235088855167444
-0.00232641,-0.8879802122334755,0.009784647102020668
-0.00232578,-0.8889713067679266,0.01507569613345244
-0.00232515,-0.8912838606816467,0.03425574887240135
-0.00232452,-0.8935964145953658,0.04748337145098078
-0.00232389,-0.8942571442850011,0.0438457752418758
-0.00232326,-0.899873346646893,0.03359436774347388
-0.00232263,-0.9002037114917101,0.03756265451704771
-0.002322,-0.9008644411813443,0.02301226968060371
-0.00232137,-0.9038377247846989,0.01639845839130933
-0.00232074,-0.904168089629516,0.01276086218219999
-0.00232011,-0.9051591841639675,0.02036674516488662
-0.00231948,-0.9084628326121376,0.02135881685828008
-0.00231885,-0.9084628326121391,0.04219232241955262
-0.00231822,-0.9087931974569572,0.0408695601616867
-0.00231759,-0.9107753865258592,0.0246657225029269
-0.00231696,-0.9154004943532995,0.02301226968060371
-0.00231633,-0.9163915888877509,0.0266498658897114
-0.0023157,-0.9160612240429338,0.01937467347149271
-0.00231507,-0.9187041428014711,0.01143809992434144
-0.002314440000000001,-0.9210166967151903,0.01309155274666387
-0.00231381,-0.9216774264048255,0.02202019798720981
-0.00231318,-0.9226685209392771,0.03227160548561353
-0.00231255,-0.9243203451633628,0.03094884322775499
-0.00231192,-0.9272936287667173,0.02797262814757326
-0.00231129,-0.9292758178356209,0.02863400927650524
-0.00231066,-0.9305972772148889,0.03458643943686598
-0.00231003,-0.9302669123700718,0.02863400927650253
-0.002309400000000001,-0.9329098311286078,0.009123265973097861
-0.00230877,-0.932909831128609,0.002178764119331655
-0.00230814,-0.9345616553526949,0.005154979199513354
-0.00230751,-0.935883114731963,0.01772122064916382
-0.00230688,-0.9378653038008665,0.03623989225918917
-0.00230625,-0.9401778577145871,0.0425230129840129
-0.00230562,-0.9411689522490381,0.0329329866145428
-0.00230499,-0.9424904116283067,0.01772122064916953
-0.002304360000000001,-0.9444726006972088,0.01209948105327327
-0.00230373,-0.9438118710075754,0.01243017161773535
-0.0023031,-0.9464547897661126,0.02069743572935126
-0.00230247,-0.9487673436798318,0.02367365080953163
-0.00230184,-0.9494280733694671,0.03028746209882571
-0.00230121,-0.9490977085246509,0.03028746209882301
-0.00230058,-0.9510798975935529,0.02433503193846226
-0.00229995,-0.9520709921280044,0.009453956537553626
-0.002299320000000001,-0.9543835460417236,0.001848073554870478
-0.00229869,-0.955374640576176,0.01970536403595735
-0.00229806,-0.9557050054209932,0.02367365080953299
-0.00229743,-0.9576871944898953,0.02036674516488813
-0.0022968,-0.9590086538691648,0.01639845839131099
-0.00229617,-0.9593390187139827,0.01705983952024161
-0.00229554,-0.9609908429380678,0.02003605460042199
-0.00229491,-0.9619819374725193,0.02962608096989644
-0.00229428,-0.9619819374725201,0.02235088855166722
-0.00229365,-0.9639641265414223,0.006477741457371899
-0.00229302,-0.9639641265414223,-0.004435047169961071
-0.00229239,-0.9652855859206904,-0.0060884999922835
-0.00229176,-0.9672677749895939,0.01805191121363417
-0.00229113,-0.9679285046792286,0.04186163185508708
-0.0022905,-0.9689195992136796,0.03987748846830017
-0.00228987,-0.9712321531273999,0.03161022435668426
-0.00228924,-0.9732143421963027,0.02433503193845594
-0.00228861,-0.9728839773514856,0.01044602823094753
-0.00228798,-0.9748661664203886,-0.006088499992284252
-0.00228735,-0.9751965312652057,-0.007741952814606681
-0.00228672,-0.9751965312652058,0.005816360328442627
-0.00228609,-0.9778394500237423,0.02433503193846602
-0.00228546,-0.9761876257996572,0.03260229605007817
-0.00228483,-0.9765179906444744,0.01871329234256344
-0.0022842,-0.9775090851789263,0.00713912258629651
-0.00228357,-0.9785001797133773,-0.003112284912102525
-0.00228294,-0.9794912742478289,0.001848073554867019
-0.002282310000000001,-0.981803828161548,0.01143809992433708
-0.00228168,-0.981803828161549,0.02499641306739153
-0.00228105,-0.983786017230452,0.03789334508151235
-0.00228042,-0.9851074766097206,0.03623989225918917
-0.00227979,-0.9844467469200863,0.01044602823094753
-0.00227916,-0.9857682062993548,-0.01336369241050745
-0.00227853,-0.9854378414545377,-0.01600921692622334
-0.0022779,-0.9854378414545377,-0.000466760396385435
-0.002277270000000001,-0.9860985711441718,0.01110740935987154
-0.00227664,-0.9880807602130751,0.02764193758310862
-0.00227601,-0.9874200305234407,0.03194091492114889
-0.00227538,-0.990062949281978,0.02863400927650253
-0.00227475,-0.9897325844371608,0.01243017161773535
-0.00227412,-0.9890718547475269,-0.01633990749069068
-0.00227349,-0.9897325844371608,-0.02229233765105143
-0.00227286,-0.9917147735060639,-0.002450903783173253
-0.002272230000000001,-0.9927058680405149,0.02565779419630802
-0.0022716,-0.9930362328853325,0.04219232241955262
-0.00227097,-0.9923755031956981,0.02962608096989644
-0.00227034,-0.9936969625749663,0.01044602823095626
-0.00226971,-0.9946880571094183,-0.009064715072465979
-0.00226908,-0.9940273274197845,-0.02196164708658303
-0.00226845,-0.9953487867990526,-0.01369438297497089
-0.00226782,-0.9943576922646011,0.005816360328442627
-0.002267190000000001,-0.9953487867990521,0.02499641306738281
-0.00226656,-0.9983220704024071,0.03458643943686598
-0.00226593,-0.9983220704024071,0.03061815266329035
-0.0022653,-0.997330975867956,0.005485669763989419
-0.00226467,-0.9956791516438698,-0.01865474144194043
-0.00226404,-0.9970006110231389,-0.0275833866824796
-0.00226341,-0.9979917055575899,-0.01435576410390016
-0.00226278,-0.9979917055575899,0.009784647102018262
-0.002262150000000001,-0.9976613407127729,0.02731124701863602
-0.00226152,-0.9989828000920414,0.03028746209882571
-0.00226089,-0.9983220704024071,0.02036674516488662
-0.00226026,-0.9989828000920411,-0.0001360698319114763
-0.00225963,-0.9996435297816757,-0.01336369241050625
-0.002259,-0.9993131649368588,-0.01369438297496562
-0.00225837,-0.9999738946264929,-0.002120213218708616
-0.00225774,-1.000964989160944,0.01573707726238172
-0.00225711,-1.000964989160944,0.0253271036318482
-0.00225648,-0.9993131649368585,0.007800503715230445
-0.00225585,-1.000964989160944,-0.01237162071711234
-0.00225522,-1.002286448540212,-0.006088499992287109
-0.00225459,-1.001956083695396,0.001517382990402383
-0.00225396,-1.000964989160944,0.006147050892905007
-0.00225333,-1.000634624316127,0.001186692425937746
-0.0022527,-1.000964989160944,-0.001458832089779344
-0.00225207,-1.001625718850578,-0.004435047169961522
-0.00225144,-1.000634624316127,-0.005427118863354979
-0.00225081,-1.000634624316127,-0.00807264337907207
-0.00225018,-1.00030425947131,-0.004104356605498239
-0.00224955,-0.9989828000920414,0.002178764119331655
-0.00224892,-1.001956083695395,0.01408362444005929
-0.00224829,-1.000634624316127,0.01573707726238172
-0.00224766,-1.000634624316127,0.01639845839131099
-0.00224703,-1.001956083695396,0.004824288635043455
-0.0022464,-1.003607907919482,-0.006749881121213525
-0.00224577,-1.002947178229847,-0.01005678676585989
-0.002245140000000001,-1.001956083695396,-0.008403333943537459
-0.00224451,-1.001625718850579,-0.01038747733032452
-0.00224388,-1.001295354005762,-0.0001360698319207987
-0.00224325,-0.9999738946264929,0.004824288635048718
-0.00224262,-1.00030425947131,-0.0110488584592538
-0.00224199,-1.000634624316127,-0.008403333943532645
-0.00224136,-1.000634624316127,0.0005253112970084739
-0.00224073,-0.9996435297816757,0.007800503715230445
-0.002240100000000001,-0.9999738946264928,0.001186692425940754
-0.00223947,-0.9996435297816757,0.0001946207325438376
-0.00223884,-0.9989828000920414,-0.003442975476567162
-0.00223821,-0.9973309758679564,-0.01733197918407557
-0.00223758,-0.9976613407127728,-0.02427648103783925
-0.00223695,-0.9970006110231392,-0.02229233765104451
-0.00223632,-0.9986524352472242,-0.007080571685678161
-0.00223569,-0.9976613407127728,0.02499641306739153
-0.002235060000000001,-0.9970006110231387,0.02003605460042424
-0.00223443,-0.9979917055575899,0.009453956537553626
-0.0022338,-0.9966702461783212,-0.01005678676585989
-0.00223317,-0.9973309758679553,-0.02592993386015521
-0.00223254,-0.9953487867990526,-0.02758338668248561
-0.00223191,-0.9946880571094187,-0.02030819426425549
-0.00223128,-0.9953487867990526,-0.002450903783173253
-0.00223065,-0.9943576922646011,0.01044602823094753
-0.002230020000000001,-0.9946880571094182,0.01474500556898585
-0.00222939,-0.9933665977301497,0.0028401452482609
-0.00222876,-0.9933665977301497,-0.01237162071711234
-0.00222813,-0.9930362328853326,-0.02030819426426
-0.0022275,-0.9913844086612467,-0.02163095652212216
-0.00222687,-0.991054043816429,-0.01700128861961424
-0.00222624,-0.990062949281978,-0.01038747733032452
-0.00222561,-0.9903933141267952,-0.0001360698319207987
-0.00222498,-0.9887414899027089,0.002178764119328497
-0.00222435,-0.9877503953682579,-0.004765737734425707
-0.00222372,-0.9884111250578922,-0.01832405087747579
-0.00222309,-0.9890718547475262,-0.01237162071711505
-0.00222246,-0.9877503953682579,-0.007080571685678161
-0.00222183,-0.9851074766097205,-0.006088499992291169
-0.0022212,-0.9847771117649035,-0.02130026595765752
-0.00222057,-0.9844467469200863,-0.0229537187799807
-0.00221994,-0.983786017230451,-0.008403333943534751
-0.00221931,-0.9814734633167318,-0.004104356605496434
-0.00221868,-0.9831252875408176,-0.007741952814607433
-0.00221805,-0.9804823687822816,-0.005427118863356032
-0.00221742,-0.9814734633167318,-0.01270231128157698
-0.00221679,-0.9818038281615474,-0.00542711886335904
-0.00221616,-0.9785001797133773,-0.01435576410390016
-0.00221553,-0.9785001797133773,-0.02758338668248561
-0.0022149,-0.9788305445581941,-0.0226230282155096
-0.00221427,-0.9778394500237431,-0.008403333943536706
-0.00221364,-0.97585726095484,0.002178764119331655
-0.00221301,-0.973214342196304,-0.008072643379067409
-0.00221238,-0.9732143421963028,-0.0229537187799807
-0.00221175,-0.9728839773514856,-0.03287443571391979
-0.00221112,-0.9728839773514856,-0.01303300184604161
-0.00221049,-0.9692499640584968,-0.008403333943536706
-0.00220986,-0.9689195992136795,-0.007411262250146857
-0.00220923,-0.9685892343688626,-0.01633990749068798
-0.0022086,-0.967598139834411,-0.02030819426426361
-0.002207970000000001,-0.9669374101447771,-0.01964681313533464
-0.00220734,-0.967598139834411,-0.00178952265424398
-0.00220671,-0.9642944913862395,0.0001946207325438376
-0.00220608,-0.9636337616966051,-0.01435576410390016
-0.00220545,-0.9646248562310565,-0.02130026595765752
-0.00220482,-0.9606604780932507,-0.03122098289159902
-0.00220419,-0.9609908429380678,-0.03651203192303079
-0.00220356,-0.959339018713982,-0.01799336031301116
-0.002202930000000001,-0.958347924179531,-0.007741952814612095
-0.0022023,-0.9557050054209932,-0.001128141525314708
-0.00220167,-0.955374640576176,-0.01336369241050625
-0.00220104,-0.954713910886542,-0.01435576410389971
-0.00220041,-0.953392451507273,-0.02262302821551607
-0.00219978,-0.9517406272831869,-0.03221305458499127
-0.00219915,-0.9507495327487357,-0.0338665074073137
-0.00219852,-0.9500888030591015,-0.01964681313533434
-0.002197890000000001,-0.9484369788350164,-0.008072643379077333
-0.00219726,-0.9481066139901985,-0.005427118863354979
-0.00219663,-0.9474458843005642,-0.01038747733032452
-0.002196,-0.942820776473126,-0.02361509990890396
-0.00219537,-0.9434815061627583,-0.03915755643874788
-0.00219474,-0.9414993170938551,-0.03022891119819714
-0.00219411,-0.9411689522490381,-0.01799336031301116
-0.00219348,-0.9391867631801352,-0.01204093015264771
-0.002192850000000001,-0.936213479576782,-0.01898543200640191
-0.00219222,-0.9339009256630606,-0.02923683950480879
-0.00219159,-0.9345616553526949,-0.03684272248749543
-0.00219096,-0.9352223850423288,-0.01997750369980665
-0.00219033,-0.932909831128609,-0.004765737734425707
-0.0021897,-0.930266912370071,-0.002781594347647213
-0.00218907,-0.9286150881459859,-0.02328440934444534
-0.00218844,-0.9279543584563517,-0.02956753006927343
-0.00218781,-0.9256418045426307,-0.03585065079410317
-0.00218718,-0.9239899803185457,-0.03948824700321252
-0.00218655,-0.9229988857840942,-0.03254374514945516
-0.00218592,-0.9223381560944602,-0.01633990749069535
-0.00218529,-0.9200256021807397,-0.003112284912102525
-0.00218466,-0.9177130482670193,-0.01435576410390437
-0.00218403,-0.9170523185773853,-0.02361509990890998
-0.0021834,-0.9154004943532995,-0.03055960176266734
-0.00218277,-0.9144093998188465,-0.02857545837587997
-0.00218214,-0.9111057513706764,-0.02956753006927343
-0.00218151,-0.9091235623017734,-0.02890614894034416
-0.00218088,-0.9087931974569564,-0.02493786216677032
-0.00218025,-0.9054895490087846,-0.02989822063373807
-0.00217962,-0.9064806435432355,-0.02328440934443707
-0.00217899,-0.9051591841639675,-0.005096428298890343
-0.00217836,-0.8998733466468929,-0.01964681313533434
-0.00217773,-0.899873346646892,-0.0513931073239391
-0.0021771,-0.8978911575779899,-0.05073172619501012
-0.00217647,-0.8972304278883556,-0.03485857910070761
-0.00217584,-0.8939267794401855,-0.01336369241051602
-0.00217521,-0.8929356849057325,-0.008403333943536706
-0.00217458,-0.8909534958368295,-0.02262302821551607
-0.00217395,-0.889962401302378,-0.03651203192303079
-0.00217332,-0.8889713067679266,-0.02890614894034416
-0.00217269,-0.8859980231645713,-0.01964681313533569
-0.00217206,-0.8843461989404863,-0.02262302821551607
-0.00217143,-0.883685469250852,-0.01832405087747579
-0.002170800000000001,-0.8813729153371328,-0.02460717160230103
-0.00217017,-0.879721091113046,-0.03651203192303079
-0.00216954,-0.875426348130423,-0.04081100926107106
-0.00216891,-0.8737745239063371,-0.04874758280822233
-0.00216828,-0.8704708754581655,-0.04676343942143452
-0.00216765,-0.8688190512340798,-0.04114169982552682
-0.00216702,-0.8691494160788968,-0.02163095652212216
-0.00216639,-0.8658457676307252,-0.0156785263617587
-0.002165760000000001,-0.8641939434066402,-0.01766266974854562
-0.00216513,-0.8625421191825536,-0.02096957539319289
-0.0021645,-0.8615510246481022,-0.02030819426426361
-0.00216387,-0.858577741044749,-0.02659131498908884
-0.00216324,-0.8552740925965761,-0.0447792960346467
-0.00216261,-0.8549437277517579,-0.0490782733726802
-0.00216198,-0.8526311738380388,-0.03419719797177834
-0.00216135,-0.8489971605450499,-0.03155167345606125
-0.002160720000000001,-0.8480060660105989,-0.0279140772469519
-0.00216009,-0.8440416878727925,-0.03353581684284906
-0.00215946,-0.8430505933383411,-0.03717341305196006
-0.00215883,-0.840077309734988,-0.03849617530981801
-0.0021582,-0.8390862152005352,-0.04411791490571743
-0.00215757,-0.8380951206660823,-0.01931612257086339
-0.00215694,-0.8351218370627291,-0.005427118863354979
-0.00215631,-0.8324789183041919,-0.02427648103783925
-0.00215568,-0.830166364390471,-0.04577136772804587
-0.00215505,-0.8285145401663859,-0.05734553748430285
-0.00215442,-0.8285145401663859,-0.04907827337268697
-0.00215379,-0.8238894323389477,-0.02427648103785053
-0.00215316,-0.8219072432700427,-0.01667059805515261
-0.00215253,-0.8202554190459557,-0.020969575393198
-0.0021519,-0.8176125002874196,-0.03221305458499052
-0.00215127,-0.8156303112185166,-0.04246446208339424
-0.00215064,-0.8123266627703443,-0.05403863183965619
-0.00215001,-0.8106748385462592,-0.05337725071072721
-0.00214938,-0.8070408252532704,-0.04345653377678815
-0.00214875,-0.8043979064947343,-0.03287443571392461
-0.00214812,-0.8017549877361958,-0.02096957539319289
-0.00214749,-0.799772798667292,-0.02526855273123707
-0.00214686,-0.7977906095983899,-0.0338665074073137
-0.00214623,-0.7977906095983899,-0.04610205829250524
-0.0021456,-0.7941565963054003,-0.04048031869660086
-0.00214497,-0.7921744072364981,-0.02824476781141488
-0.00214434,-0.7885403939435094,-0.03254374514945516
-0.00214371,-0.7868885697194243,-0.03816548474535142
-0.00214308,-0.7855671103401549,-0.03981893756767715
-0.00214245,-0.781602732202349,-0.03882686587428325
-0.00214182,-0.7786294485989945,-0.04147239039000034
-0.00214119,-0.7749954353060058,-0.05205448845286867
-0.00214056,-0.7720221517026513,-0.05337725071072105
-0.00213993,-0.7720221517026513,-0.03981893756767715
-0.0021393,-0.7680577735648453,-0.01336369241050625
-0.002138670000000001,-0.7680577735648453,-0.01600921692622214
-0.00213804,-0.7634326657374051,-0.03155167345606125
-0.00213741,-0.7621112063581365,-0.05403863183965649
-0.00213678,-0.7584771930651477,-0.06263658651573703
-0.00213615,-0.7551735446169761,-0.06462072990252485
-0.00213552,-0.7558342743066082,-0.03849617530980297
-0.00213489,-0.7512091664791701,-0.004104356605496434
-0.00213426,-0.7488966125654499,-0.009726096201395251
-0.002133630000000001,-0.7459233289620968,-0.03221305458498029
-0.002133,-0.7422893156691067,-0.06131382425787849
-0.00213237,-0.7383249375313008,-0.08611561659272618
-0.00213174,-0.7363427484623988,-0.08479285433486823
-0.00213111,-0.7346909242383119,-0.04775551111482843
-0.00213048,-0.7310569109453229,-0.01501714523282161
-0.00212985,-0.7303961812556889,0.002178764119331655
-0.00212922,-0.7247799788937972,-0.003773666041031798
-0.002128590000000001,-0.7241192492041632,-0.03981893756766076
-0.00212796,-0.7208156007559912,-0.06925039780502976
-0.00212733,-0.7198245062215397,-0.07321868457860539
-0.0021267,-0.7148690335492845,-0.05172379788841383
-0.00212607,-0.7125564796355621,-0.04048031869660643
-0.00212544,-0.7095831960322067,-0.02824476781141473
-0.00212481,-0.7072706421184876,-0.02791407724695025
-0.00212418,-0.7033062639806816,-0.04510998659911133
-0.002123550000000001,-0.7039669936703156,-0.04213377151893096
-0.00212292,-0.7006633452221444,-0.02989822063373807
-0.00212229,-0.6970293319291556,-0.0411416998255357
-0.00212166,-0.6933953186361684,-0.0547000129685796
-0.00212103,-0.6871183865846406,-0.0748721374009286
-0.0021204,-0.6857969272053716,-0.08512354489931816
-0.00211977,-0.6844754678261034,-0.05403863183965649
-0.00211914,-0.6811718193779318,-0.01832405087747579
-0.00211851,-0.6805110896882951,-0.000136069831926062
-0.00211788,-0.675225252171223,-0.01171023958818307
-0.00211725,-0.6719216037230513,-0.05040103563054552
-0.00211662,-0.6715912388782342,-0.07487213740091747
-0.00211599,-0.6679572255852453,-0.07321868457860539
-0.00211536,-0.6649839419818893,-0.05271586958178862
-0.00211473,-0.6616802935337193,-0.03221305458499052
-0.0021141,-0.6583766450855477,-0.02394579047337461
-0.00211347,-0.6557337263270083,-0.01898543200641289
-0.00211284,-0.65110861849957,-0.03618134135856615
-0.00211221,-0.6487960645858499,-0.06197520538680776
-0.00211158,-0.6468138755169479,-0.06958108836949096
-0.00211095,-0.6441709567584097,-0.05932968087109067
-0.00211032,-0.6395458489309684,-0.04213377151892765
-0.00210969,-0.6372332950172492,-0.03783479418088934
-0.00210906,-0.6339296465690777,-0.03518926966517225
-0.00210843,-0.6316170926553559,-0.05040103563054912
-0.0021078,-0.6283134442071859,-0.05833760917769679
-0.00210717,-0.6253401606038315,-0.05999106200001994
-0.00210654,-0.6207150527763933,-0.0616445148223424
-0.00210591,-0.6184024988626711,-0.05238517901733333
-0.00210528,-0.6144381207248651,-0.04246446208339424
-0.00210465,-0.6114648371215107,-0.03981893756767715
-0.00210402,-0.6081611886733391,-0.04147239039000034
-0.00210339,-0.6065093644492514,-0.04312584321232502
-0.00210276,-0.6025449863114474,-0.04643274885696988
-0.00210213,-0.6002324323977272,-0.04510998659911133
-0.002101500000000001,-0.5969287839495572,-0.04676343942143377
-0.00210087,-0.5916429464324811,-0.05370794127519188
