#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:46.089
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00250299,-0.1245070558610143,-0.5725614369202059
-0.00250236,-0.09807786827564136,-0.4640949317758053
-0.00250173,-0.07363086975915975,-0.3225593701848954
-0.0025011,-0.04819277670824995,-0.2223601291521563
-0.00250047,-0.02176358912287701,-0.2448470875357515
-0.00249984,0.002353044548764862,-0.3622422379206439
-0.00249921,0.02779113759969731,-0.4740156487097443
-0.00249858,0.05388996034026452,-0.5262647578951375
-0.00249795,0.07932805339117444,-0.4836056750792188
-0.00249732,0.1034446870628274,-0.3847291963042926
-0.00249669,0.1282220504241259,-0.2891596231740009
-0.00249606,0.1533297786302188,-0.2630350685813065
-0.00249543,0.1794286013707744,-0.3192524645402947
-0.0024948,0.2042059647320505,-0.4237506829110721
-0.00249417,0.2289833280933489,-0.4955105353999457
-0.00249354,0.2534303266098301,-0.4898887958040133
-0.00249291,0.2782076899711059,-0.416144799928433
-0.00249228,0.3039761478668446,-0.3453770191330009
-0.00249165,0.3300749706074109,-0.2961041250277736
-0.00249102,0.3535308745894188,-0.3037100080104568
-0.00249039,0.3799600621747916,-0.3685253586455254
-0.00248976,0.4047374255360675,-0.4538435242773628
-0.00248913,0.4308362482766346,-0.485259127901542
-0.0024885,0.4562743413275561,-0.4627721695179468
-0.00248787,0.4823731640681119,-0.3953112943671609
-0.00248724,0.5081416219638504,-0.333472158812274
-0.00248661,0.5319278907906974,-0.3090010570419026
-0.00248598,0.5567052541519733,-0.3344642305056679
-0.00248535,0.5818129823580775,-0.3893588642067976
-0.00248472,0.6055992511849023,-0.4333407092805741
-0.00248409,0.6323588036151033,-0.4508673091972198
-0.00248346,0.6581272615108418,-0.4383010677475636
-0.00248283,0.6819135303376775,-0.3972954377539488
-0.0024822,0.7083427179230504,-0.3506680681644351
-0.00248157,0.7334504461291657,-0.3318187059899578
-0.00248094,0.7575670798008076,-0.3473611625197888
-0.00248031,0.7839962673861804,-0.3840678151753634
-0.00247968,0.8077825362130054,-0.4244120640400306
-0.00247905,0.8318991698846689,-0.4356555432318465
-0.00247842,0.8576676277804076,-0.4168061810573623
-0.00247779,0.8850879099002196,-0.3850598868687717
-0.00247716,0.9095349084167019,-0.3715015737257071
-0.00247653,0.9333211772435501,-0.3612501662273096
-0.0024759,0.9607414593633621,-0.3748084793703536
-0.00247527,0.9868402821039177,-0.4118458225903928
-0.00247464,0.9904742953969049,-0.3764619321926927
-0.00247401,0.9647058375011679,0.01309155274666463
-0.00247338,0.9389373796054294,0.5964297084622827
-0.00247275,0.9138296513993366,0.9998721971089555
-0.00247212,0.8870700989691349,0.9906128613041291
-0.00247149,0.8626231004526532,0.5974217801554437
-0.00247086,0.8368546425569263,0.08485140523549067
-0.00247023,0.8100950901267363,-0.2002038613330257
-0.0024696,0.7856480916102775,-0.09041459393081641
-0.00246897,0.7612010930937962,0.3060833928623322
-0.00246834,0.7360933648876919,0.7144862399761579
-0.00246771,0.7093338124575141,0.8917363825291222
-0.00246708,0.6855475436306664,0.737965270053147
-0.00246645,0.6597790857349158,0.3646156227724272
-0.00246582,0.6336802629943719,0.04417646580634044
-0.00246519,0.6092332644779019,-0.04610205829250524
-0.00246456,0.5828040768925168,0.131809465389624
-0.00246393,0.5557141596175217,0.4727514373525089
-0.0024633,0.5329189853251375,0.7296980059415311
-0.00246267,0.5081416219638617,0.7386266511820723
-0.00246204,0.4830338937577461,0.5253312371023861
-0.00246141,0.4559439764827276,0.246228400694159
-0.00246078,0.4311666131214518,0.08319795241316749
-0.00246015,0.4063892497601647,0.1222194390199946
-0.00245952,0.3806207918644143,0.3193110154410208
-0.00245889,0.3548523339686873,0.5461647426636581
-0.00245826,0.329744605762583,0.6592609157105637
-0.00245763,0.3039761478668563,0.5875010632217702
-0.002457,0.2782076899711059,0.3920629396231377
-0.00245637,0.2544214211442701,0.2111752008609817
-0.00245574,0.2299744226278002,0.149997446435024
-0.00245511,0.2032148701976102,0.2485432346454856
-0.00245448,0.181741155284482,0.4241399243762676
-0.00245385,0.153660143475036,0.5567468407265265
-0.00245322,0.1272309558896629,0.5832020858836974
-0.00245259,0.1031143222180212,0.4922621806559638
-0.00245196,0.07833695885672309,0.3358455436641495
-0.00245133,0.05256850096098442,0.2184503932792037
-0.0024507,0.02779113759969731,0.2194424649725976
-0.00245007,0.002022679703958641,0.3282396606814629
-0.00244944,-0.02308504850215617,0.4744048901748628
-0.00244881,-0.04621058763934693,0.5421964558900825
-0.00244818,-0.07230941037990268,0.4988759919452151
-0.00244755,-0.09741713858599556,0.3917322490587217
-0.00244692,-0.1225248667921113,0.2921943891548175
-0.00244629,-0.1476325949982156,0.2640856911753234
-0.00244566,-0.1734010528939425,0.3110437513292804
-0.00244503,-0.1988391459448756,0.4072747055885109
-0.0024444,-0.2242772389958088,0.4876325127534218
-0.00244377,-0.2500456968915358,0.4972225391228919
-0.00244314,-0.2744926954080057,0.4419972148572977
-0.00244251,-0.2979485993900135,0.3500652379361707
-0.00244188,-0.3253688815098487,0.2971547476217871
-0.00244125,-0.3501462448711358,0.3011230343953627
-0.00244062,-0.3752539730772286,0.3656076944659374
-0.00243999,-0.4013527958177958,0.4469575733242672
-0.00243936,-0.4257997943342774,0.4767197241260743
-0.00243873,-0.4515682522300044,0.4542327657424893
-0.0024381,-0.4763456155912915,0.3861105094627742
-0.00243747,-0.5017837086422015,0.3312158757616696
-0.00243684,-0.5252396126242315,0.3130278947160896
-0.00243621,-0.552659894744056,0.3401445210021898
-0.00243558,-0.5764461635708807,0.4052905622016935
-0.00243495,-0.6028753511562644,0.4522486223557014
-0.00243432,-0.6283134442071965,0.4651455543697993
-0.00243369,-0.6514389833443872,0.4148805885711975
-0.00243306,-0.6798503599986632,0.3656076944659667
-0.00243243,-0.7046277233599608,0.337829687050935
-0.0024318,-0.7277532624971517,0.3328693285839678
-0.00243117,-0.7551735446169761,0.3708987434974009
-0.00243054,-0.7799509079782518,0.415872660264571
-0.00242991,-0.804067541649916,0.4472882638887319
-0.00242928,-0.8285145401663983,0.4281082111497655
-0.00242865,-0.8556044574413932,0.3897481056718852
-0.00242802,-0.8790603614234117,0.351718690758452
-0.00242739,-0.9061502786984297,0.3464276417270289
-0.00242676,-0.9299365475252546,0.3708987434974009
-0.00242613,-0.955374640576176,0.3976846792190365
-0.0024255,-0.981143098471903,0.4257933771985177
-0.00242487,-1.000634624316127,0.413557826313339
-0.00242424,-0.980812733627086,0.1638864501422853
-0.00242361,-0.955374640576176,-0.3933271509803732
-0.00242298,-0.9292758178356203,-0.8992837146112664
-0.00242235,-0.9025162654054186,-1.049086540313617
-0.00242172,-0.8770781723545087,-0.7640312737452303
-0.00242109,-0.8499882550795015,-0.2686568081772054
-0.00242046,-0.8255412565630426,0.1218887484553524
-0.00241983,-0.7984513392880243,0.168185427480579
-0.0024192,-0.773673975926737,-0.1334043673111692
-0.00241857,-0.7498877070999015,-0.5586724332126912
-0.00241794,-0.7237888843593456,-0.8493494393771064
-0.00241731,-0.6986811561532289,-0.8281852432512348
-0.00241668,-0.6712608740334169,-0.5315558069265911
-0.00241605,-0.6474746052065813,-0.1661427331931682
-0.00241542,-0.6230276066901225,0.0369012733880261
-0.00241479,-0.5972591487943728,-0.02692200555355634
-0.00241416,-0.5728121502779028,-0.3136307249443958
-0.00241353,-0.5457222330028955,-0.6274560706213356
-0.0024129,-0.5209448696416084,-0.7749440623725632
-0.00241227,-0.4955067765906754,-0.6608558176321357
-0.00241164,-0.4703990483845826,-0.3794381472728584
-0.00241101,-0.4439698607992096,-0.1241450315061594
-0.00241038,-0.4182014029034828,-0.06362865820915849
-0.00240975,-0.3940847692318182,-0.2051642197999952
-0.00240912,-0.370959230094617,-0.4333407092805941
-0.00240849,-0.344199677664439,-0.6241491649766024
-0.00240786,-0.3167793955446024,-0.6601944365033345
-0.00240723,-0.2939842212522068,-0.5262647578950541
-0.0024066,-0.2688764930461139,-0.3000724118013458
-0.00240597,-0.2421169406159238,-0.149938895534401
-0.00240534,-0.217339577254648,-0.162174446419587
-0.00240471,-0.1919014842037152,-0.3169376305890422
-0.00240408,-0.1684455802216968,-0.503447108947097
-0.00240345,-0.1420163926363358,-0.5996780632062624
-0.00240282,-0.1155872050509509,-0.5599951954705498
-0.00240219,-0.09114020653446954,-0.4154834187994332
-0.00240156,-0.06603247832837666,-0.2603895440655895
-0.00240093,-0.03927292589818654,-0.2008652424619549
-0.0024003,-0.01614738676099578,-0.2623736874523492
-0.00239967,0.009951435979570489,-0.3943192226737671
-0.00239904,0.0347287993408576,-0.5219657805571166
-0.00239841,0.06016689239176751,-0.547428954020882
-0.00239778,0.08527462059788338,-0.4816215316924309
-0.00239715,0.1093912542695482,-0.3569511888892165
-0.00239652,0.135490077010092,-0.2544371139052259
-0.00239589,0.1605978052161963,-0.2445163969712869
-0.00239526,0.1853751685774949,-0.3252048947007136
-0.00239463,0.2108132616284049,-0.4472297129881089
-0.002394,0.2365817195241435,-0.524280614508369
-0.00239337,0.2603679883509682,-0.5060926334628224
-0.00239274,0.2874579056259865,-0.417136871621827
-0.00239211,0.3119049041424681,-0.3265276569584982
-0.00239148,0.3376733620381951,-0.286183408093831
-0.00239085,0.3634418199339335,-0.3162762494601129
-0.00239022,0.3862369942263295,-0.378446075579488
-0.00238959,0.4120054521220564,-0.4300338036359478
-0.00238896,0.4377739100177951,-0.4614494072600882
-0.00238833,0.4612298139998028,-0.4376396866186452
-0.0023877,0.4879893664300037,-0.3827450529175048
-0.00238707,0.5130970946361197,-0.3480225436487132
-0.00238644,0.5388655525318464,-0.3374404455858496
-0.00238581,0.5636429158931335,-0.3695174303389194
-0.00238518,0.5890810089440665,-0.4052320113011147
-0.00238455,0.6141887371501593,-0.4373089960541697
-0.00238392,0.6386357356666292,-0.4336713998450588
-0.00238329,0.6637434638727221,-0.404570630172184
-0.00238266,0.6895119217684722,-0.3622422379206973
-0.00238203,0.7146196499745765,-0.3390938984081728
-0.0023814,0.7393970133358636,-0.3509987587288997
-0.00238077,0.7648351063867851,-0.388036101948939
-0.00238014,0.7922553885066203,-0.4310258753293476
-0.00237951,0.8160416573334452,-0.4439228073434625
-0.00237888,0.8424708449188181,-0.4151527282350391
-0.00237825,0.865926748900826,-0.3777846944505522
-0.00237762,0.8926863013310267,-0.3536442832446168
-0.00237699,0.9164725701578624,-0.3556284266314046
-0.00237636,0.9409195686743212,-0.3711708831612354
-0.00237573,0.9660272968804366,-0.397956818882878
-0.0023751,0.9908046602417195,-0.4177982527507021
-0.00237447,0.9815544445868432,-0.2987496495434873
-0.00237384,0.9561163515359217,0.175460619898801
-0.00237321,0.9310086233298288,0.743917700213252
-0.00237258,0.9055705302788961,1.037570921458107
-0.00237195,0.8801324372279746,0.8957046693027785
-0.00237132,0.8556854387115158,0.4390209997773236
-0.00237069,0.8295866159709488,-0.02923683950480879
-0.00237006,0.8048092526096507,-0.1985504085106118
-0.00236943,0.7806926189380088,0.0008560018614731102
-0.0023688,0.7529419719733672,0.4231478526828134
-0.00236817,0.7281646086120914,0.8057568357682235
-0.00236754,0.7030568804059758,0.8801622127729406
-0.00236691,0.6772884225102374,0.6420650063584026
-0.00236628,0.6531717888385954,0.2607787855308505
-0.00236565,0.6264122364083944,-0.01369438297497089
-0.00236502,0.6019652378919135,-0.01567852636165133
-0.00236439,0.5778486042202715,0.2204345366659915
-0.00236376,0.5520801463245331,0.547156814357052
-0.00236313,0.5273027829632334,0.7495394398093856
-0.0023625,0.5002128656882385,0.6976210211884615
-0.00236187,0.4754355023269514,0.4628307204185698
-0.00236124,0.4486759498967736,0.2025772461850195
-0.00236061,0.4242289513802913,0.07790690338173331
-0.00235998,0.3997819528638095,0.1516508992574457
-0.00235935,0.3736831301232657,0.3682532189816838
-0.00235872,0.3472539425378927,0.5868396820928083
-0.00235809,0.3228069440214113,0.6599222968394455
-0.00235746,0.2976992158153184,0.5557547690331325
-0.00235683,0.2719307579195798,0.3563483586609569
-0.0023562,0.2464926648686699,0.1982782688469328
-0.00235557,0.2220456663521884,0.1757913104632656
-0.00235494,0.1972683029908897,0.2713608835936172
-0.00235431,0.1718302099399798,0.4291002828431769
-0.00235368,0.1480439411131442,0.5537706256463447
-0.00235305,0.1232665777518455,0.5574082218554098
-0.00235242,0.09782848470093564,0.4565475996937417
-0.00235179,0.07239039165001415,0.3103823702003725
-0.00235116,0.0466219337542872,0.2267176573908576
-0.00235053,0.02052311101371962,0.2640856911753234
-0.0023499,-0.003263157813115924,0.3725521963197241
-0.00234927,-0.02804052117440303,0.4714286750946504
-0.00234864,-0.05446970875977597,0.5137570673461237
-0.00234801,-0.07990780181070888,0.482672154286407
-0.00234738,-0.1050155300168018,0.3927243207520669
-0.00234675,-0.1311143527573575,0.3021151060887566
-0.00234612,-0.1545702567393653,0.2743370986737398
-0.00234549,-0.1796779849454803,0.3189803248764531
-0.00234486,-0.2054464428412189,0.4119043734910158
-0.00234423,-0.2312149007369575,0.4816800825930541
-0.0023436,-0.2579744531671476,0.4995373730741444
-0.00234297,-0.2817607219939944,0.4393516903415426
-0.00234234,-0.3062077205104532,0.3556869775320277
-0.00234171,-0.3316458135613747,0.290871626896959
-0.00234108,-0.3560928120778336,0.290871626896959
-0.00234045,-0.3812005402839489,0.348081094549341
-0.00233982,-0.4069689981796876,0.424470614940672
-0.00233919,-0.4317463615409634,0.4697752222723066
-0.00233856,-0.4571844545918962,0.4677910788855393
-0.00233793,-0.4836136421772802,0.419179565909211
-0.0023373,-0.5080606406937391,0.3603166454345326
-0.00233667,-0.5334987337446605,0.3183189437475238
-0.00233604,-0.5582760971059364,0.3308851851971742
-0.00233541,-0.5840445550016863,0.3751977208354412
-0.00233478,-0.610143377742242,0.4370368563903282
-0.00233415,-0.6339296465690669,0.4591931242094487
-0.00233352,-0.659037374775182,0.4324071884878232
-0.00233289,-0.6861272920501996,0.3801580793023912
-0.00233226,-0.7089224663425734,0.3371683059220081
-0.00233163,-0.736673113307215,0.3222872305210994
-0.002331,-0.7611201118236739,0.3629621699502312
-0.00233037,-0.7852367454953377,0.4142192074422683
-0.00232974,-0.8110052033910764,0.4492724072755197
-0.00232911,-0.8357825667523522,0.4469575733242683
-0.00232848,-0.8605599301136506,0.4069440150240463
-0.00232785,-0.8869891176990354,0.3517186907584429
-0.00232722,-0.9130879404395793,0.3315465663261092
-0.00232659,-0.9381956686456836,0.3553562869675631
-0.00232596,-0.9639641265414334,0.4029757282504849
-0.00232533,-0.9884111250578922,0.4343913318746111
-0.0023247,-0.9976613407127728,0.4016529659926121
-0.00232407,-0.9718928828170459,0.03657058282381986
-0.00232344,-0.9464547897661126,-0.5623100294218022
-0.00232281,-0.9213470615599963,-0.995183978306019
-0.00232218,-0.8949178739746355,-1.013371959351566
-0.00232155,-0.8704708754581655,-0.6347312630395575
-0.00232092,-0.8443720527175983,-0.1221608881192299
-0.00232029,-0.8192643245115054,0.1893496236063157
-0.00231966,-0.7921744072364981,0.1152749371662372
-0.00231903,-0.7673970438752222,-0.2689874987414952
-0.0023184,-0.7432804102035582,-0.6876417533538993
-0.00231777,-0.7165208577733564,-0.8844026392103044
-0.00231714,-0.6907523998776295,-0.7666767982609474
-0.00231651,-0.6663054013611596,-0.4111844414614635
-0.00231588,-0.6425191325343115,-0.0523851790172801
-0.00231525,-0.6150988504144994,0.06467928080314786
-0.00231462,-0.5893303925187608,-0.1115787900565032
-0.00231399,-0.5635619346230341,-0.4409465922631309
-0.00231336,-0.5381238415721008,-0.7203801192358983
-0.00231273,-0.5143375727452651,-0.7699837039055937
-0.0023121,-0.4888994796943437,-0.5689238407110949
-0.00231147,-0.4637917514882394,-0.2630350685813065
-0.00231084,-0.4373625639028552,-0.0656128015959242
-0.00231021,-0.4125852005415793,-0.07751766191664569
-0.00230958,-0.3878078371802922,-0.2858527175293665
-0.00230895,-0.3640215683534674,-0.5418072144248784
-0.00230832,-0.336270921388815,-0.6793744892422834
-0.00230769,-0.3114935580275279,-0.6330778102172343
-0.00230706,-0.2850643704421669,-0.4349941621030073
-0.00230643,-0.2599566422360506,-0.2207066763298331
-0.0023058,-0.235179278874752,-0.1224915786838714
-0.00230517,-0.2100715506686591,-0.199873170768561
-0.00230454,-0.1836423630832862,-0.3943192226737671
-0.00230391,-0.1598560942564614,-0.5722307463556604
-0.00230328,-0.1357394605847978,-0.611582923527033
-0.00230265,-0.1089799081546077,-0.5117143730587129
-0.00230202,-0.0838721799485148,-0.3440542568752186
-0.00230139,-0.05909481658721627,-0.2187225329430453
-0.00230076,-0.03332635869146678,-0.1998731707686073
-0.00230013,-0.009540089864641943,-0.3017258646236689
-0.0022995,0.01490690865182809,-0.4468990224236442
-0.00229887,0.04166646108200593,-0.5457755011985255
-0.00229824,0.0667741892881224,-0.5385003087803484
-0.00229761,0.09089082295977513,-0.4290417319425538
-0.00229698,0.1173200105451362,-0.3066862230906942
-0.00229635,0.1414366442168009,-0.2498074460027211
-0.00229572,0.1685265614918182,-0.2818844307558335
-0.00229509,0.1906610060945579,-0.3758005510637474
-0.00229446,0.217090193679931,-0.4733542675808151
-0.00229383,0.2431890164204984,-0.5150212787033401
-0.0022932,0.2686271094714081,-0.4730235770163504
-0.00229257,0.2940652025223296,-0.3850598868687573
-0.00229194,0.3185122010387884,-0.3076782947840676
-0.00229131,0.3429591995552697,-0.2894903137384774
-0.00229068,0.3683972926062021,-0.3275197286519414
-0.00229005,0.3925139262778439,-0.3953112943671609
-0.00228942,0.4192734787080339,-0.4607880261311589
-0.00228879,0.4437204772245164,-0.4789760071766934
-0.00228816,0.4714711241891456,-0.4340020904095234
-0.00228753,0.4952573930159812,-0.3738164076769596
-0.0022869,0.51970439153244,-0.3218979890560353
-0.00228627,0.5444817548937382,-0.3142921060733251
-0.00228564,0.5692591182550372,-0.3576125700182198
-0.00228501,0.5953579409955811,-0.4177982527507562
-0.00228438,0.6198049395120511,-0.4538435242774016
-0.00228375,0.6452430325629838,-0.4472297129880877
-0.00228312,0.6700203959242597,-0.4006023433985951
-0.00228249,0.6974406780440841,-0.3533135926801522
-0.00228186,0.7199054874916408,-0.3301652531676382
-0.00228123,0.7460043102322069,-0.3433928757462131
-0.0022806,0.7714424032831284,-0.387044030255545
-0.00227997,0.797541226023684,-0.435324852667382
-0.00227934,0.8223185893849714,-0.4538435242774016
-0.00227871,0.8470959527462704,-0.4234199923466375
-0.00227808,0.8731947754868141,-0.3847291963042926
-0.00227745,0.897641774003284,-0.3493453059065765
-0.00227682,0.9220887725197431,-0.3424008040528223
-0.00227619,0.9488483249499442,-0.3642263813074852
-0.00227556,0.9739560531560485,-0.4072161546878879
-0.00227493,0.9950994032243468,-0.4283803508136246
-0.0022743,0.9772597016042202,-0.2210373668942977
-0.00227367,0.9514912437084692,0.3179882531833051
-0.00227304,0.9244013264334743,0.8589980166472039
-0.00227241,0.8983025036929184,1.062372713792955
-0.00227178,0.8745162348660936,0.8246061979429898
-0.00227115,0.848417412125527,0.315342728667342
-0.00227052,0.8226489542297883,-0.1092639561052507
-0.00226989,0.7985323205581466,-0.1833386425452956
-0.00226926,0.7717727681279456,0.09344935991157122
-0.00226863,0.7460043102321958,0.5345905729075355
-0.002268,0.721557311715737,0.8418021072950428
-0.00226737,0.6967799483544499,0.8371724393925379
-0.00226674,0.669029301389821,0.5524478633886156
-0.00226611,0.644251938028521,0.1910030764286389
-0.00226548,0.6188138449775997,-0.02923683950480879
-0.00226485,0.5943668464611407,0.02764193758308275
-0.00226422,0.570580577634294,0.2978161287507163
-0.00226359,0.5441513900489096,0.5927921122532425
-0.00226296,0.5190436618428167,0.7482166775515507
-0.00226233,0.4929448391022611,0.6655440364353917
-0.0022617,0.4678371108961682,0.4128964451845246
-0.00226107,0.4430597475348697,0.1579340199821753
-0.00226044,0.4189431138632167,0.05806546951385516
-0.00225981,0.3928442911226729,0.1764526915921411
-0.00225918,0.366415103537288,0.4238092338117427
-0.00225855,0.3419681050208062,0.6321442894244831
-0.00225792,0.3158692822802622,0.6754647533693308
-0.00225729,0.2930741079878783,0.5279767616181031
-0.00225666,0.2649930961784085,0.3011230343952959
-0.00225603,0.2408764625067665,0.1542964237730643
-0.0022554,0.2167598288351138,0.1539657332085996
-0.00225477,0.1913217357842039,0.2984775098795799
-0.00225414,0.1648925481988195,0.4939156334782455
-0.00225351,0.1391240903030691,0.6142869989433584
-0.00225288,0.1133556324073421,0.5818793236258388
-0.00225225,0.08824790420123785,0.4320764979233586
-0.00225162,0.06380090568475712,0.2657391439976083
-0.00225099,0.04001463685793216,0.1814130500591644
-0.00225036,0.01490690865182809,0.2310166347288599
-0.00224973,-0.01086154924389886,0.378173935915556
-0.0022491,-0.03629964229483207,0.5197094975064872
-0.00224847,-0.06206810019058156,0.5696437727406142
-0.00224784,-0.0858543690174064,0.4968918485584273
-0.00224721,-0.1119531917579621,0.3573404303543508
-0.00224658,-0.1367305551192599,0.2584639515794201
-0.00224595,-0.1601864591012677,0.2485432346454856
-0.00224532,-0.187276376376275,0.3212951588277055
-0.00224469,-0.2120537397375509,0.4320764979233083
-0.00224406,-0.2358400085643978,0.4985453013807505
-0.00224343,-0.2625995609945879,0.4982146108162858
-0.0022428,-0.2880376540455093,0.4314151167944293
-0.00224217,-0.3124846525619793,0.3374989964864727
-0.00224154,-0.3385834753025463,0.2862419589944626
-0.00224091,-0.3633608386638222,0.3050913211689383
-0.00224028,-0.3884685668699265,0.3732135774486534
-0.00223965,-0.4135762950760193,0.4476189544531627
-0.00223902,-0.4409965771958553,0.4806880108996602
-0.00223839,-0.4647828460226908,0.4611772675962466
-0.00223776,-0.4902209390736008,0.3960312263967429
-0.00223713,-0.515989396969351,0.3318772568905739
-0.0022365,-0.5417578548651005,0.3117051324582449
-0.00223587,-0.5658744885367424,0.3421286643889776
-0.00223524,-0.5896607573635779,0.3970232980901072
-0.00223461,-0.616750674638573,0.4456348110663866
-0.00223398,-0.6435102270687754,0.4575396713871356
-0.00223335,-0.667296495895611,0.431745807358894
-0.00223272,-0.6907523998776188,0.3742056491420734
-0.00223209,-0.716190492928551,0.3186496343119885
-0.00223146,-0.740307126600216,0.3140199664095056
-0.00223083,-0.767397043875211,0.362631479385785
-0.0022302,-0.7921744072364981,0.4168647319579853
-0.00222957,-0.8176125002874081,0.458862433644975
-0.00222894,-0.8420594988038896,0.460846577031782
-0.00222831,-0.8701405106133483,0.4128964451844097
-0.00222768,-0.8945875091298072,0.359985954870092
-0.00222705,-0.9190345076462882,0.3249327550368165
-0.00222642,-0.9448029655420379,0.33154656632613
-0.00222579,-0.9689195992136796,0.377181864222229
-0.00222516,-0.9953487867990526,0.4214943998604903
-0.00222453,-0.9910540438164177,0.3599859548698647
-0.0022239,-0.9652855859206909,-0.08677699772165545
-0.00222327,-0.9398474928697694,-0.6711072251306675
-0.00222264,-0.9150701295084935,-1.027922344187848
-0.00222201,-0.8886409419231094,-0.9465724653297094
-0.00222138,-0.8635332137169931,-0.5173361126543933
-0.00222075,-0.8371040261316322,-0.03717341305196006
-0.00222012,-0.8106748385462592,0.1847199557038108
-0.00221949,-0.7852367454953265,0.02896469984078446
-0.00221886,-0.7604593821340506,-0.3728243359835657
-0.00221823,-0.7350212890831291,-0.7392294814103826
-0.0022176,-0.7089224663425853,-0.8562939412308104
-0.00221697,-0.6851361975157377,-0.6714379156951321
-0.00221634,-0.6603588341544382,-0.3116465815574823
-0.00221571,-0.6329385520346262,-0.03518926966517225
-0.00221508,-0.6078308238285219,0.004493598070584082
-0.00221445,-0.5823927307775898,-0.2051642198001328
-0.00221382,-0.558936826795582,-0.5077460862851373
-0.00221319,-0.532507639210209,-0.7101287117374946
-0.00221256,-0.5077302758489333,-0.6998773042390956
-0.00221193,-0.4822921827980005,-0.4918729391908347
-0.0022113,-0.4565237249022618,-0.2332729177794893
-0.00221067,-0.4310856318513404,-0.08876114110844327
-0.00221004,-0.4049868091107846,-0.142663703116179
-0.00220941,-0.3792183512150343,-0.352321520986855
-0.00220878,-0.3534498933193073,-0.5649555539375193
-0.00220815,-0.3276814354235688,-0.6568875308586881
-0.00220752,-0.3038951665967439,-0.5712386746623863
-0.00220689,-0.279117803235446,-0.362572928485162
-0.00220626,-0.254670804718976,-0.1882990010122988
-0.00220563,-0.2298934413576889,-0.1492775144054717
-0.002205,-0.2041249834619503,-0.257082638420943
-0.00220437,-0.1793476201006517,-0.4412772828278054
-0.00220374,-0.1542398918945589,-0.5732228180491352
-0.00220311,-0.1288017988436374,-0.5791752482094986
-0.00220248,-0.1030333409479104,-0.4693859808072894
-0.00220185,-0.07858634243142881,-0.3215672984915471
-0.00220122,-0.05281788453569014,-0.221698748023227
-0.00220059,-0.02737979148478033,-0.2369105139885934
-0.00219996,-0.003263157813115924,-0.3473611625197888
-0.00219933,0.02250530008263477,-0.4674018374204836
-0.0021987,0.04893448766799557,-0.5378389276514192
-0.00219807,0.07404221587409987,-0.5156826598322886
-0.00219744,0.09815884954574186,-0.4062240829945438
-0.00219681,0.1226058480622227,-0.2961041250277702
-0.00219618,0.1490350356475956,-0.2541064233407614
-0.00219555,0.1741427638536885,-0.3000724118013249
-0.00219492,0.2018934108183414,-0.4039092490432415
-0.00219429,0.2243582202659196,-0.4888967241106545
-0.00219366,0.2488052187823784,-0.4922036297552993
-0.00219303,0.2742433118332999,-0.4293724225070185
-0.0021924,0.3006724994186609,-0.346699781390897
-0.00219177,0.3261105924695944,-0.3070169136551031
-0.00219114,0.3505575909860643,-0.3149534872022544
-0.00219051,0.3766564137266083,-0.3622422379206758
-0.00218988,0.4011034122430901,-0.4310258753293417
-0.00218925,0.4255504107595719,-0.4624414789534768
-0.00218862,0.4516492335001159,-0.4508673091972198
-0.00218799,0.476426596861403,-0.4078775358168172
-0.00218736,0.5018646899123355,-0.3589353322760332
-0.00218673,0.5259813235839772,-0.3199138456692239
-0.0021861,0.5530712408589844,-0.3281811097808398
-0.00218547,0.5775182393754432,-0.3810916000951575
-0.00218484,0.6013045082022901,-0.4316872564582709
-0.00218421,0.6267426012532233,-0.4498752375038169
-0.00218358,0.6525110591489502,-0.4300338036359478
-0.00218295,0.6769580576654202,-0.3910123170291206
-0.00218232,0.7017354210267192,-0.3437235663106732
-0.00218169,0.7278342437672629,-0.3338028493767387
-0.00218106,0.7536027016630016,-0.3602580945339096
-0.00218043,0.7790407947139115,-0.4082082263812599
-0.0021798,0.803487793230393,-0.4402852111343515
-0.00217917,0.8285955214365096,-0.4399545205698721
-0.00217854,0.8556854387115047,-0.4075468452523525
-0.00217791,0.881123531762426,-0.3705095020323133
-0.00217728,0.9052401654340905,-0.3496759964710431
-0.00217665,0.9306782584850004,-0.3539749738090815
-0.00217602,0.9554556218462875,-0.3797688378373231
-0.00217539,0.9799026203627463,-0.402917177349837
-0.00217476,0.9911350250865409,-0.3926657698514439
-0.00217413,0.9686702156389739,-0.07950180530343351
-0.0021735,0.9435624874328696,0.4823414637219833
-0.00217287,0.9187851240715825,0.9320806313938885
-0.00217224,0.8933470310206488,0.9949118386420229
-0.00217161,0.866587478590471,0.6728192288536137
-0.00217098,0.8421404800740009,0.1906723858641742
