#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:44:42.692
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00084861,-0.3019129775278301,-0.006088499992284252
-0.00084798,-0.3022433423726473,-0.005427118863354979
-0.00084735,-0.3032344369070987,0.007139122586301172
-0.00084672,-0.3055469908208189,0.02334296024506835
-0.00084609,-0.307859544734539,0.0438457752418758
-0.00084546,-0.3085202744241734,0.05376649217581489
-0.00084483,-0.3114935580275279,0.03756265451704771
-0.0008442,-0.3114935580275279,0.008131194279695081
-0.00084357,-0.3124846525619793,-0.01270231128157698
-0.00084294,-0.313806111941248,-0.0156785263617587
-0.00084231,-0.3171097603894196,0.008792575408624353
-0.00084168,-0.3167793955446024,0.0438457752418758
-0.00084105,-0.3174401252342367,0.05608132612706734
-0.00084042,-0.3187615846135053,0.04450715637080507
-0.00083979,-0.3194223143031397,0.01871329234256344
-0.00083916,-0.3223955979064942,-0.005757809427819616
-0.00083853,-0.3214045033720426,-0.01204093015264771
-0.0008379,-0.3230563275961285,0.007469813150765808
-0.00083727,-0.32404742213058,0.02400434137399762
-0.00083664,-0.3263599760443001,0.03921610733937089
-0.00083601,-0.3273510705787516,0.03888541677490626
-0.00083538,-0.3286725299580202,0.02433503193846226
-0.00083475,-0.3306547190269232,0.02003605460042199
-0.00083412,-0.3313154487165575,0.0101153376664829
-0.00083349,-0.3329672729406433,-0.000466760396385435
-0.0008328599999999999,-0.334288732319912,0.006477741457371899
-0.00083223,-0.3352798268543634,0.02962608096989644
-0.0008315999999999999,-0.3352798268543634,0.03822403564597698
-0.00083097,-0.3375923807680836,0.04252301298401726
-0.0008303399999999999,-0.3399049346818037,0.0246657225029269
-0.00082971,-0.3415567589058895,0.01044602823094753
-0.0008290799999999999,-0.3418871237507067,0.01176879048880608
-0.00082845,-0.3418871237507067,0.002509454683796292
-0.0008278199999999999,-0.3458515018885127,0.01176879048880608
-0.00082719,-0.3468425964229641,0.03590920169472453
-0.0008265599999999999,-0.344530042509244,0.03690127338811844
-0.00082593,-0.3465122315781469,0.01937467347149271
-0.0008252999999999999,-0.3484944206470499,0.004493598070584082
-0.00082467,-0.3491551503366842,-0.002120213218708616
-0.00082404,-0.3517980690952216,0.009784647102018262
-0.00082341,-0.3544409878537589,0.02731124701864399
-0.00082278,-0.354771352698576,0.04450715637080507
-0.00082215,-0.3551017175433931,0.03888541677490626
-0.00082152,-0.356753541767479,0.02532710363185617
-0.00082089,-0.3577446363019304,0.007469813150765808
-0.00082026,-0.358735730836382,-0.004435047169961071
-0.00081963,-0.3590660956811991,-0.0001360698319207987
-0.000819,-0.3617090144397364,0.01474500556898781
-0.00081837,-0.3633608386638222,0.03392505830793671
-0.00081774,-0.3643519331982737,0.04120025072615871
-0.00081711,-0.3653430277327252,0.0365705828236538
-0.00081648,-0.3660037574223595,0.02069743572935126
-0.00081585,-0.3689770410257139,0.006147050892907263
-0.00081522,-0.3706288652497998,0.0101153376664829
-0.00081459,-0.3719503246290684,0.01077671879541217
-0.00081396,-0.3736021488531542,0.02036674516488662
-0.00081333,-0.373271784008337,0.0329329866145428
-0.0008127,-0.3742628785427885,0.0329329866145428
-0.00081207,-0.3759147027668743,0.01871329234256344
-0.00081144,-0.3749236082324229,0.003170835812725536
-0.00081081,-0.3785576215254116,-0.003773666041031798
-0.00081018,-0.3805398105943146,0.01838260177809881
-0.00080955,-0.3785576215254116,0.03028746209882571
-0.00080892,-0.3815309051287661,0.03028746209882571
-0.00080829,-0.3838434590424863,0.03227160548561353
-0.00080766,-0.3845041887321206,0.02598848476078544
-0.00080703,-0.3871471074906578,0.01507569613345244
-0.0008064,-0.3868167426458406,0.008131194279695081
-0.00080577,-0.3887989317147437,0.00912326597308899
-0.00080514,-0.3891292965595609,0.02036674516488662
-0.00080451,-0.3897900262491951,0.03094884322775499
-0.00080388,-0.3917722153180981,0.0256577941963208
-0.00080325,-0.3944151340766354,0.01540638669791708
-0.00080262,-0.3954062286110869,0.01606776782684635
-0.00080199,-0.3957365934559041,0.01441431500452317
-0.00080136,-0.3957365934559041,0.01309155274666463
-0.00080073,-0.3983795122144413,0.01838260177809881
-0.0008001,-0.3987098770592585,0.02631917532525008
-0.00079947,-0.4006920661281614,0.0256577941963208
-0.00079884,-0.4030046200418816,0.03028746209882571
-0.0007982099999999999,-0.4039957145763331,0.02698055645417935
-0.00079758,-0.4036653497315159,0.01970536403595735
-0.0007969499999999999,-0.4069689981796876,0.0101153376664829
-0.00079632,-0.4076297278693218,0.01243017161773535
-0.0007956899999999999,-0.4069689981796876,0.002509454683796292
-0.00079506,-0.4092815520934077,0.002509454683796292
-0.0007944299999999999,-0.4115941060071279,0.02168950742274517
-0.0007938,-0.4115941060071279,0.04252301298401726
-0.0007931699999999999,-0.4125852005415793,0.0474833714509868
-0.00079254,-0.4129155653863965,0.02598848476078544
-0.0007919099999999999,-0.4162192138345681,-0.0007974509608500713
-0.00079128,-0.4191924974379225,0.002178764119331655
-0.0007906499999999999,-0.4165495786793852,0.01309155274666463
-0.00079002,-0.4198532271275569,0.01970536403595735
-0.0007893899999999999,-0.4211746865068255,0.03756265451704771
-0.00078876,-0.4228265107309114,0.03888541677490626
-0.00078813,-0.4231568755757285,0.01805191121363417
-0.0007875,-0.4228265107309114,-0.00178952265424398
-0.00078687,-0.4244783349549971,-0.00807264337907207
-0.00078624,-0.4267908888687173,0.01342224331112926
-0.00078561,-0.4261301591790829,0.03425574887240135
-0.00078498,-0.4294338076272546,0.0438457752418758
-0.00078435,-0.4317463615409747,0.04781406201545144
-0.00078372,-0.4337285506098777,0.03822403564597698
-0.00078309,-0.4360411045235978,0.01441431500452317
-0.00078246,-0.4360411045235978,0.0005253112970084739
-0.00078183,-0.4373625639028664,-0.009064715072465979
-0.0007812,-0.4386840232821351,0.004824288635048718
-0.00078057,-0.4386840232821351,0.02036674516488662
-0.00077994,-0.4400054826614037,0.0246657225029269
-0.00077931,-0.4403358475062209,0.02863400927650253
-0.00077868,-0.4409965771958553,0.02731124701864399
-0.00077805,-0.442648401419941,0.02168950742274517
-0.00077742,-0.4436394959543926,0.01639845839131099
-0.00077679,-0.4462824147129298,0.01408362444005853
-0.00077616,-0.4459520498681127,0.0137529338755939
-0.00077553,-0.4479342389370157,0.01474500556898781
-0.0007749,-0.4492556983162843,0.02731124701864399
-0.00077427,-0.4512378873851872,0.03359436774347208
-0.00077364,-0.4525593467644559,0.03028746209882571
-0.00077301,-0.452889711609273,0.0137529338755939
-0.00077238,-0.4538808061437245,-0.003442975476567162
-0.00077175,-0.4565237249022618,0.006808432021836536
-0.00077112,-0.4578451842815304,0.02168950742274517
-0.00077049,-0.4601577381952506,0.04285370354848189
-0.00076986,-0.4598273733504334,0.04549922806419898
-0.00076923,-0.4608184678848849,0.02334296024506835
-0.0007686,-0.4611488327297021,-0.009726096201395251
-0.00076797,-0.4637917514882394,-0.0156785263617587
-0.00076734,-0.465113210867508,0.003501526377190173
-0.00076671,-0.4661043054019595,0.03227160548561353
-0.00076608,-0.4690775890053139,0.06170306572296613
-0.00076545,-0.4700686835397655,0.06765549588332959
-0.00076482,-0.4703990483845826,0.03888541677490626
-0.00076419,-0.4717205077638512,-0.009064715072465979
-0.0007635599999999999,-0.4723812374534856,-0.03287443571391979
-0.00076293,-0.47304196714312,-0.03122098289159661
-0.0007622999999999999,-0.4737026968327542,0.006477741457371899
-0.00076167,-0.4740330616775714,0.04120025072615871
-0.0007610399999999999,-0.477336710125743,0.06104168459403686
-0.00076041,-0.479318899194646,0.06567135249654177
-0.0007597799999999999,-0.4786581695050116,0.04086956016169407
-0.00075915,-0.479318899194646,-0.004435047169961071
-0.0007585199999999999,-0.4839440070220863,-0.02857545837587952
-0.00075789,-0.4849351015565377,-0.007080571685678161
-0.0007572599999999999,-0.4849351015565377,0.02400434137399762
-0.00075663,-0.4852654664013549,0.04053886959722944
-0.0007559999999999999,-0.4879083851598922,0.0438457752418758
-0.00075537,-0.4888994796943437,0.03623989225918917
-0.0007547399999999999,-0.4888994796943437,0.01077671879541217
-0.00075411,-0.4908816687632467,-0.009395405636930615
-0.0007534799999999999,-0.4915423984528809,-0.00807264337907207
-0.00075285,-0.4941853172114182,0.01606776782684635
-0.00075222,-0.4971586008147727,0.05178234878902707
-0.00075159,-0.4951764117458698,0.06038030346510759
-0.00075096,-0.4958371414355041,0.03491713000133062
-0.00075033,-0.4984800601940413,0.003832216941654809
-0.0007497,-0.5007926141077614,-0.008734024508001342
-0.00074907,-0.5014533437973958,0.0001946207325438376
-0.00074844,-0.5004622492629444,0.0028401452482609
-0.00074781,-0.5034355328662987,0.01904398290702808
-0.00074718,-0.5057480867800189,0.0402081790327648
-0.00074655,-0.5073999110041048,0.05277442048242098
-0.00074592,-0.5073999110041048,0.03590920169472453
-0.00074529,-0.5087213703833734,0.009784647102018262
-0.00074466,-0.5087213703833734,-0.0110488584592538
-0.00074403,-0.5116946539867278,-0.003112284912102525
-0.0007434,-0.5123553836763621,0.0173905300847049
-0.00074277,-0.5153286672797166,0.04053886959722944
-0.00074214,-0.515989396969351,0.0511209676600978
-0.00074151,-0.5163197618141682,0.03623989225918917
-0.00074088,-0.515989396969351,0.002509454683796292
-0.00074025,-0.5196234102623397,-0.02196164708658679
-0.00073962,-0.5196234102623397,-0.01303300184604161
-0.00073899,-0.5209448696416084,0.01507569613345244
-0.00073836,-0.5209448696416084,0.0438457752418758
-0.00073773,-0.5252396126242315,0.06401789967421859
-0.0007371,-0.5265610720035001,0.06666342418993568
-0.00073647,-0.5278825313827687,0.03491713000133062
-0.00073584,-0.5282128962275859,-0.003112284912102525
-0.00073521,-0.5292039907620374,-0.02857545837587952
-0.00073458,-0.530195085296489,-0.01997750369979898
-0.00073395,-0.5315165446757575,0.001517382990402383
-0.00073332,-0.5328380040550262,0.02863400927650253
-0.00073269,-0.534489828279112,0.04682199032205753
-0.00073206,-0.534489828279112,0.05079027709563316
-0.00073143,-0.5368023821928321,0.03425574887240135
-0.0007308,-0.538454206416918,0.01805191121363417
-0.00073017,-0.5391149361065523,0.0005253112970084739
-0.00072954,-0.5401060306410037,-0.004765737734425707
-0.0007289099999999999,-0.5407667603306381,0.004824288635048718
-0.00072828,-0.5440704087788097,0.02797262814757326
-0.0007276499999999999,-0.5450615033132612,0.04880613370884535
-0.00072702,-0.5457222330028955,0.04285370354848189
-0.0007263899999999999,-0.546713327537347,0.02301226968060371
-0.00072576,-0.5486955166062499,0.006477741457371899
-0.0007251299999999999,-0.5493562462958843,-0.009726096201395251
-0.0007245,-0.5503473408303358,-0.006419190556748888
-0.0007238699999999999,-0.5519991650544216,0.01276086218219999
-0.00072324,-0.5539813541233245,0.04153094129062335
-0.0007226099999999999,-0.5536509892785073,0.05508925443367343
-0.00072198,-0.556954637726679,0.03987748846830017
-0.0007213499999999999,-0.5586064619507648,0.02003605460042199
-0.00072072,-0.5579457322611305,-0.004435047169961071
-0.0007200899999999999,-0.558936826795582,-0.0146864546683648
-0.00071946,-0.5605886510196678,0.004824288635048718
-0.0007188299999999999,-0.5619101103989363,0.0292953904054318
-0.0007182,-0.565213758847108,0.05045958653116853
-0.0007175699999999999,-0.5668655830711938,0.06302582798082468
-0.00071694,-0.565213758847108,0.03623989225918917
-0.00071631,-0.5662048533815596,-0.01270231128157698
-0.00071568,-0.5681870424504625,-0.03651203192303079
-0.00071505,-0.5695085018297311,-0.02559924329569779
-0.00071442,-0.5695085018297311,0.01110740935987681
-0.00071379,-0.5711603260538169,0.05773477894939053
-0.00071316,-0.5721514205882685,0.07889897507512722
-0.00071253,-0.5744639745019886,0.05806546951385516
-0.0007119,-0.5744639745019886,0.01639845839131099
-0.00071127,-0.5777676229501603,-0.01600921692622334
-0.00071064,-0.5784283526397945,-0.01964681313533434
-0.00071001,-0.5797498120190632,-0.003773666041031798
-0.00070938,-0.5810712713983318,0.02631917532525008
-0.00070875,-0.5823927307776005,0.05045958653116853
-0.00070812,-0.5817320010879661,0.04219232241955262
-0.00070749,-0.5833838253120519,0.0210281262938159
-0.00070686,-0.5866874737602236,0.009784647102018262
-0.00070623,-0.5863571089154064,0.003832216941654809
-0.0007056,-0.5883392979843094,0.005154979199513354
-0.00070497,-0.5913125815876639,0.02036674516488662
-0.00070434,-0.5913125815876639,0.0365705828236538
-0.00070371,-0.5909822167428467,0.03392505830793671
-0.00070308,-0.5949465948806526,0.0256577941963208
-0.00070245,-0.5959376894151041,0.01904398290702808
-0.00070182,-0.5959376894151041,0.01143809992434144
-0.00070119,-0.5956073245702869,0.004162907506119445
-0.00070056,-0.5979198784840071,0.0028401452482609
-0.00069993,-0.5985806081736413,0.0137529338755939
-0.0006993,-0.6008931620873614,0.03392505830793671
-0.00069867,-0.6025449863114474,0.04086956016169407
-0.00069804,-0.6035360808458988,0.03491713000133062
-0.00069741,-0.6051879050699847,0.02995677153436108
-0.00069678,-0.6058486347596189,0.01077671879541217
-0.00069615,-0.6081611886733391,0.008461884844159717
-0.00069552,-0.6088219183629734,0.01176879048880608
-0.00069489,-0.6104737425870592,0.01309155274666463
-0.0006942599999999999,-0.6114648371215107,0.01937467347149271
-0.00069363,-0.6134470261904137,0.01871329234256344
-0.0006929999999999999,-0.6150988504144994,0.03094884322775499
-0.00069237,-0.6150988504144994,0.03458643943686598
-0.0006917399999999999,-0.6157595801041338,0.02301226968060371
-0.00069111,-0.6170810394834024,0.0008560018614731102
-0.0006904799999999999,-0.6184024988626711,-0.003112284912102525
-0.00068985,-0.6197239582419397,0.008131194279695081
-0.0006892199999999999,-0.6213757824660255,0.02532710363185617
-0.00068859,-0.6207150527763912,0.03822403564597698
-0.0006879599999999999,-0.6236883363797456,0.03491713000133062
-0.00068733,-0.6263312551382829,0.02830331871203789
-0.0006866999999999999,-0.6266616199831001,0.0173905300847049
-0.00068607,-0.6263312551382829,0.003501526377190173
-0.0006854399999999999,-0.6289741738968202,-0.001458832089779344
-0.00068481,-0.6299652684312718,0.01441431500452317
-0.0006841799999999999,-0.6322778223449919,0.02598848476078544
-0.00068355,-0.6316170926553575,0.02995677153436108
-0.0006829199999999999,-0.634590376258712,0.02764193758310862
-0.00068229,-0.6355814707931635,0.02268157911613908
-0.0006816599999999999,-0.6369029301724322,0.02235088855167444
-0.00068103,-0.636572565327615,0.01474500556898781
-0.0006804,-0.6395458489309694,0.009453956537553626
-0.00067977,-0.6398762137757865,0.0210281262938159
-0.00067914,-0.6411976731550553,0.0256577941963208
-0.00067851,-0.6418584028446895,0.02863400927650253
-0.00067788,-0.6425191325343239,0.02268157911613908
-0.00067725,-0.6438405919135926,0.01209948105327072
-0.00067662,-0.6454924161376783,0.005816360328442627
-0.00067599,-0.6481353348962156,0.01705983952024026
-0.00067536,-0.6491264294306671,0.02433503193846226
-0.00067473,-0.6501175239651187,0.03524782056579526
-0.0006741,-0.6534211724132902,0.0329329866145428
-0.00067347,-0.6540819021029245,0.03392505830793671
-0.00067284,-0.6537515372581073,0.0246657225029269
-0.00067221,-0.6547426317925589,0.001848073554867019
-0.00067158,-0.657055185706279,-0.00807264337907207
-0.00067095,-0.6593677396199991,0.01077671879541217
-0.00067032,-0.6596981044648162,0.03127953379221962
-0.00066969,-0.6606891989992678,0.03392505830793671
-0.00066906,-0.6596981044648162,0.01573707726238172
-0.00066843,-0.6620106583785365,0.002178764119331655
-0.0006678,-0.6643232122922565,0.007139122586301172
-0.00066717,-0.6646535771370737,0.01705983952024026
-0.00066654,-0.6669661310507938,0.0329329866145428
-0.00066591,-0.6682875904300625,0.0438457752418758
-0.00066528,-0.6699394146541483,0.03756265451704771
-0.00066465,-0.6719216037230513,0.02499641306739153
-0.00066402,-0.6719216037230513,0.006477741457371899
-0.00066339,-0.6745645224815886,0.003832216941654809
-0.00066276,-0.6739037927919542,0.001186692425937746
-0.00066213,-0.6745645224815886,0.005816360328442627
-0.0006615,-0.6765467115504915,0.02069743572935126
-0.00066087,-0.6775378060849431,0.03458643943686598
-0.00066024,-0.679519995153846,0.03954679790383553
-0.0006596099999999999,-0.6808414545331146,0.03557851113025989
-0.00065898,-0.6831540084468348,0.01937467347149271
-0.0006583499999999999,-0.6854665623605549,0.01507569613345244
-0.00065772,-0.6861272920501893,0.01772122064916953
-0.0006570899999999999,-0.6854665623605549,0.008131194279695081
-0.00065646,-0.687779116274275,0.008461884844159717
-0.0006558299999999999,-0.6871183865846406,0.004824288635048718
-0.0006552,-0.6891005756535438,0.01474500556898781
-0.0006545699999999999,-0.6904220350328123,0.02896469984096717
-0.00065394,-0.6914131295672639,0.03194091492114889
-0.0006533099999999999,-0.6920738592568981,0.01573707726238172
-0.00065268,-0.6950471428602526,0.006477741457371899
-0.0006520499999999999,-0.6950471428602526,0.01408362444005853
-0.00065142,-0.6976900616187899,0.02797262814757326
-0.0006507899999999999,-0.6980204264636071,0.04186163185508798
-0.00065016,-0.6990115209980585,0.03392505830793671
-0.0006495299999999999,-0.7009937100669615,0.01110740935987681
-0.0006489,-0.701984804601413,-0.002450903783173253
-0.0006482699999999999,-0.7036366288254988,0.00912326597308899
-0.00064764,-0.7042973585151331,0.02698055645417935
-0.0006470099999999999,-0.7072706421184876,0.04516853749973435
-0.00064638,-0.7072706421184876,0.03987748846830017
-0.0006457499999999999,-0.7079313718081219,0.0173905300847049
-0.00064512,-0.7099135608770248,0.0001946207325438376
-0.00064449,-0.7105742905666592,-0.005427118863354979
-0.00064386,-0.7112350202562936,0.005154979199513354
-0.00064323,-0.7112350202562936,0.01838260177809881
-0.0006426,-0.7148690335492823,0.02698055645417935
-0.00064197,-0.7148690335492823,0.03491713000133062
-0.00064134,-0.7171815874630024,0.03756265451704771
-0.00064071,-0.7181726819974539,0.02698055645417935
-0.00064008,-0.7201548710663569,0.0137529338755939
-0.00063945,-0.7211459656008083,0.002178764119331655
-0.00063882,-0.7234585195145284,-0.0007974509608500713
-0.00063819,-0.72444961404898,0.02135881685828053
-0.00063756,-0.7231281546697114,0.03194091492114889
-0.00063693,-0.7264318031178829,0.03127953379221962
-0.0006363,-0.7264318031178829,0.02863400927650253
-0.00063567,-0.7280836273419689,0.01243017161773535
-0.00063504,-0.7287443570316031,0.008131194279695081
-0.00063441,-0.7317176406349575,0.01705983952024026
-0.00063378,-0.7320480054797747,0.01937467347149271
-0.00063315,-0.7346909242383119,0.0246657225029269
-0.00063252,-0.7343605593934949,0.02830331871203789
-0.00063189,-0.7356820187727635,0.02764193758310862
-0.00063126,-0.736673113307215,0.0246657225029269
-0.00063063,-0.7396463969105694,0.0173905300847049
-0.00063,-0.7393160320657522,0.00912326597308899
-0.00062937,-0.7409678562898381,-0.001458832089779344
-0.00062874,-0.7419589508242896,0.007139122586301172
-0.00062811,-0.7442715047380097,0.02731124701864399
-0.00062748,-0.7462536938069126,0.04153094129062335
-0.00062685,-0.7459233289620955,0.03789334508151235
-0.00062622,-0.7475751531861814,0.01639845839131099
-0.00062559,-0.7488966125654499,0.005816360328442627
-0.0006249599999999999,-0.7492269774102671,0.0008560018614731102
-0.00062433,-0.7522002610136216,0.01805191121363417
-0.0006236999999999999,-0.753191355548073,0.03590920169472453
-0.00062307,-0.7551735446169761,0.04219232241955262
-0.0006224399999999999,-0.7558342743066103,0.03590920169472453
-0.00062181,-0.7538520852377074,0.005816360328442627
-0.0006211799999999999,-0.7584771930651477,-0.01898543200640507
-0.00062055,-0.7594682875995992,-0.008734024508001342
-0.0006199199999999999,-0.7607897469788678,0.01672914895577562
-0.00061929,-0.7607897469788678,0.04417646580634044
-0.0006186599999999999,-0.7617808415133193,0.04715268088652216
