#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:09.804
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00251496,0.05752397363324315,0.07526137886600735
-0.00251433,0.05719360878842461,0.06699411475440031
-0.0025137,0.05256850096098337,0.04020817903275533
-0.00251307,0.05025594704726433,0.01937467347149271
-0.00251244,0.04893448766799557,0.002178764119331655
-0.00251181,0.04629156890945949,0.01309155274665966
-0.00251118,0.04331828530610382,0.04351508467741116
-0.00251055,0.0416664610820181,0.05938823177171368
-0.00250992,0.03770208294421387,0.06170306572296508
-0.00250929,0.0347287993408576,0.0547585638692088
-0.00250866,0.03307697511677127,0.04252301298400748
-0.00250803,0.03175551573750313,0.0210281262938159
-0.0025074,0.0304340563582346,0.01176879048880608
-0.00250677,0.02514821884116243,0.02698055645417243
-0.00250614,0.02481785399634284,0.04285370354848189
-0.00250551,0.02085347585853681,0.06203375628743077
-0.00250488,0.01788019225518369,0.06963963927011395
-0.00250425,0.01391581411737652,0.05244372991795634
-0.00250362,0.01259435473810732,0.03194091492114107
-0.00250299,0.01160326020365643,0.01474500556898781
-0.00250236,0.01061216566920486,0.005154979199513354
-0.00250173,0.00929070628993273,0.006808432021848416
-0.0025011,0.001361950014324265,0.0329329866145428
-0.00250047,0.0003708554798729224,0.07393861660815768
-0.00249984,-0.002602428123480196,0.08782762031566609
-0.00249921,-0.002272063278664471,0.06236444685189541
-0.00249858,-0.005245346882020144,0.02135881685826865
-0.00249795,-0.007888265640556225,-0.004765737734425707
-0.00249732,-0.01218300862317934,0.005816360328442627
-0.00249669,-0.01350446800244918,0.03260229605009261
-0.00249606,-0.01614738676098526,0.06434859023868322
-0.00249543,-0.01879030551952254,0.08551278636441995
-0.0024948,-0.02110285943324159,0.07030102039905359
-0.00249417,-0.02275468365732847,0.03590920169472453
-0.00249354,-0.02638869695031811,-0.002450903783171147
-0.00249291,-0.02837088601922022,0.002178764119331655
-0.00249228,-0.03200489931220896,0.02268157911613908
-0.00249165,-0.03497818291556463,0.06071099402958621
-0.00249102,-0.03762110167410071,0.0914652165247834
-0.00249039,-0.03960329074300373,0.08187519015530895
-0.00248976,-0.03927292589818669,0.03326367717902955
-0.00248913,-0.0425765743463582,-0.01600921692622334
-0.0024885,-0.04753204701861558,-0.0146864546683648
-0.00248787,-0.0491838712427014,0.02301226968060371
-0.00248724,-0.0538089790701417,0.06864756757672349
-0.00248661,-0.05380897907014245,0.08716623918673531
-0.00248598,-0.05546080329422742,0.06997032983458204
-0.00248535,-0.05777335720794763,0.03623989225918917
-0.00248472,-0.06338955956983683,0.01573707726239104
-0.00248409,-0.06405028925947365,-0.001128141525314708
-0.00248346,-0.06702357286282812,0.01606776782684635
-0.00248283,-0.06867539708691395,0.04582991862866362
-0.0024822,-0.07131831584545123,0.06038030346510759
-0.00248157,-0.07462196429362349,0.0696396392701123
-0.00248094,-0.07594342367289153,0.0583961600783198
-0.00248031,-0.07924707212106308,0.0329329866145428
-0.00247968,-0.08122926118996519,0.01970536403596337
-0.00247905,-0.08486327448295483,0.01309155274666463
-0.00247842,-0.08651509870704066,0.02301226968060371
-0.00247779,-0.08981874715521082,0.04186163185507941
-0.00247716,-0.09279203075856679,0.06732480531886495
-0.00247653,-0.09477421982747075,0.07327723547921818
-0.0024759,-0.0970867737411899,0.05079027709563316
-0.00247527,-0.1007207870341786,0.02863400927650253
-0.00247464,-0.1020422464134467,0.01970536403596141
-0.00247401,-0.1030333409478987,0.01143809992434144
-0.00247338,-0.1060066245512532,0.01441431500452317
-0.00247275,-0.1093102729994234,0.0395467979038241
-0.00247212,-0.1112924620683278,0.06666342418993568
-0.00247149,-0.114265745671684,0.06434859023867992
-0.00247086,-0.1182301238094882,0.05707339782046125
-0.00247023,-0.1182301238094882,0.03094884322775499
-0.0024696,-0.1208730425680242,0.003832216941667139
-0.00246897,-0.1254981503954657,0.005485669763977991
-0.00246834,-0.1261588800851001,0.03458643943686598
-0.00246771,-0.1284714339988192,0.05971892233616689
-0.00246708,-0.1324358121366261,0.07989104676852113
-0.00246645,-0.1344180012055299,0.06897825814117144
-0.00246582,-0.136069825429615,0.03227160548561353
-0.00246519,-0.1387127441881523,0.01243017161773535
-0.00246456,-0.1423467574811424,0.01342224331113889
-0.00246393,-0.1453200410844955,0.03458643943686598
-0.0024633,-0.1476325949982156,0.05211303935349171
-0.00246267,-0.1492844192223007,0.05905754120724591
-0.00246204,-0.1525880676704731,0.0474833714509868
-0.00246141,-0.1552309864290123,0.0375626545170441
-0.00246078,-0.1595257294116335,0.02962608096989644
-0.00246015,-0.1608471887909021,0.03888541677490626
-0.00245952,-0.161838283325355,0.03921610733937134
-0.00245889,-0.1651419317735252,0.0402081790327648
-0.00245826,-0.1658026614631595,0.02202019798720981
-0.00245763,-0.1694366747561467,0.01937467347149392
-0.002457,-0.171088498980234,0.03756265451704771
-0.00245637,-0.1753832419628572,0.05806546951385516
-0.00245574,-0.1780261607213944,0.06434859023868322
-0.00245511,-0.1806690794799318,0.05442787330474416
-0.00245448,-0.1813298091695676,0.03359436774346155
-0.00245385,-0.1846334576177378,0.01044602823094753
-0.00245322,-0.1876067412210922,0.01606776782684635
-0.00245259,-0.1895889302899942,0.03227160548560616
-0.00245196,-0.1925622138933496,0.05211303935349171
-0.00245133,-0.1955354974967041,0.0696396392701174
-0.0024507,-0.1971873217207899,0.06203375628743077
-0.00245007,-0.2011516998585958,0.04814475257991607
-0.00244944,-0.2028035240826827,0.02532710363184835
-0.00244881,-0.2051160779964017,0.008131194279695081
-0.00244818,-0.2070982670653048,0.01672914895577562
-0.00244755,-0.2090804561342068,0.03194091492114198
-0.00244692,-0.2120537397375621,0.04946751483777462
-0.00244629,-0.2150270233409166,0.05806546951385516
-0.00244566,-0.2186610366339037,0.05674270725599722
-0.00244503,-0.2213039553924426,0.05376649217581489
-0.0024444,-0.2236165093061634,0.04880613370883617
-0.00244377,-0.2249379686854315,0.02863400927650253
-0.00244314,-0.2255986983750657,0.01276086218219999
-0.00244251,-0.230554171047321,0.007139122586303728
-0.00244188,-0.2312149007369575,0.0210281262938159
-0.00244125,-0.2322059952714089,0.03557851113025989
-0.00244062,-0.2378221976332981,0.06269513741634772
-0.00243999,-0.2401347515470209,0.08253657128423822
-0.00243936,-0.2424473054607414,0.06831687701224352
-0.00243873,-0.2434383999951925,0.03458643943686598
-0.0024381,-0.2467420484433641,0.007800503715230445
-0.00243747,-0.2503760617363512,0.0008560018614762683
-0.00243684,-0.2536797101845245,0.02135881685828053
-0.00243621,-0.2563226289430618,0.04979820540223925
-0.00243558,-0.2586351828567809,0.0762534505593981
-0.00243495,-0.2599566422360506,0.06699411475440031
-0.00243432,-0.2625995609945891,0.04351508467740364
-0.00243369,-0.2652424797531252,0.02698055645417935
-0.00243306,-0.2675550336668453,0.01044602823094753
-0.00243243,-0.2711890469598348,0.01838260177811039
-0.0024318,-0.2728408711839199,0.0438457752418758
-0.00243117,-0.2764748844769087,0.06699411475440031
-0.00243054,-0.2787874383906278,0.06930894870565171
-0.00242991,-0.2781267087009945,0.03623989225918917
-0.00242928,-0.2834125462180706,0.009784647102018562
-0.00242865,-0.2867161946662407,0.01044602823094753
-0.00242802,-0.2863858298214236,0.02168950742274517
-0.00242739,-0.288368018890328,0.03524782056580292
-0.00242676,-0.2916716673384981,0.05211303935349171
-0.00242613,-0.2939842212522182,0.06104168459403686
-0.0024255,-0.2989396939244734,0.06732480531886209
-0.00242487,-0.3005915181485614,0.05773477894939053
-0.00242424,-0.302243342372648,0.03789334508150408
-0.00242361,-0.3038951665967331,0.01970536403595735
-0.00242298,-0.3081899095793562,0.0008560018614731102
-0.00242235,-0.3098417338034442,0.01309155274667861
-0.00242172,-0.3144668416308822,0.0438457752418758
-0.00242109,-0.3164490306997852,0.06831687701225886
-0.00242046,-0.3184312197686874,0.07625345055940652
-0.00241983,-0.3210741385272255,0.06302582798082468
-0.0024192,-0.3227259627513113,0.03028746209882571
-0.00241857,-0.3233866924409456,-0.0007974509608500713
-0.00241794,-0.3276814354235688,-0.003773666041031798
-0.00241731,-0.330654719026925,0.02168950742276487
-0.00241668,-0.3346190971647292,0.0650099713676125
-0.00241605,-0.3379227456129008,0.1003938617653286
-0.00241542,-0.3395745698369858,0.08782762031567812
-0.00241479,-0.3422174885955238,0.04616060919312825
-0.00241416,-0.3418871237507067,-0.005427118863354979
-0.00241353,-0.3451907721988783,-0.03452788853624297
-0.0024129,-0.3484944206470499,-0.01270231128157698
-0.00241227,-0.3517980690952227,0.04682199032208204
-0.00241164,-0.3541106230089417,0.1007245523297932
-0.00241101,-0.3537802581641245,0.1010552428942579
-0.00241038,-0.3570839066122947,0.05938823177173263
-0.00240975,-0.3597268253708334,0.01606776782684635
-0.00240912,-0.3640215683534566,-0.01633990749068798
-0.00240849,-0.3660037574223586,-0.005096428298895455
-0.00240786,-0.3676555816464453,0.03392505830793671
-0.00240723,-0.3719503246290686,0.07393861660816474
-0.0024066,-0.3722806894738856,0.08948107313799558
-0.00240597,-0.3759147027668743,0.07162378265690522
-0.00240534,-0.3769057973013255,0.02863400927652208
-0.00240471,-0.3812005402839489,0.003170835812725536
-0.00240408,-0.3838434590424863,-0.000466760396385435
-0.00240345,-0.3861560129562053,0.02268157911612855
-0.00240282,-0.3887989317147437,0.0511209676600978
-0.00240219,-0.3924329450077327,0.0805524278974504
-0.00240156,-0.3930936746973668,0.0805524278974504
-0.00240093,-0.3973884176799899,0.04979820540223925
-0.0024003,-0.3997009715937089,0.01540638669793272
-0.00239967,-0.4020135255074302,-0.0001360698319207987
-0.00239904,-0.4026742551970645,0.0005253112970084739
-0.00239841,-0.4056475388004176,0.02334296024505797
-0.00239778,-0.407960092714139,0.05938823177171368
-0.00239715,-0.4109333763174948,0.080552427897448
-0.00239652,-0.413906659920848,0.07526137886601622
-0.00239589,-0.4165495786793852,0.0511209676600978
-0.00239526,-0.4165495786793872,0.01143809992433212
-0.00239463,-0.4208443216620084,-0.009064715072465979
-0.002394,-0.4234872404205456,0.00912326597308899
-0.00239337,-0.4267908888687158,0.0488061337088273
-0.00239274,-0.4271212537135344,0.07096240152797595
-0.00239211,-0.4304249021617077,0.07493068830154467
-0.00239148,-0.4340589154546949,0.05971892233617832
-0.00239085,-0.4373625639028664,0.0329329866145428
-0.00239022,-0.4386840232821363,0.009453956537553175
-0.00238959,-0.4413269420406724,0.008461884844159717
-0.00238896,-0.4429787662647582,0.0292953904054318
-0.00238833,-0.4466127795577453,0.05310511104687479
-0.0023877,-0.45090752254037,0.07459999773708695
-0.00238707,-0.4515682522300053,0.06633273362545916
-0.00238644,-0.4535504412989074,0.0402081790327648
-0.00238581,-0.4565237249022618,0.01474500556898781
-0.00238518,-0.4578451842815325,0.002509454683805314
-0.00238455,-0.4624702921089707,0.02235088855167444
-0.00238392,-0.465113210867508,0.0583961600783198
-0.00238329,-0.4670953999364101,0.07889897507511789
-0.00238266,-0.4677561296260453,0.06038030346510759
-0.00238203,-0.4707294132293998,0.02664986588971471
-0.0023814,-0.473372331987937,0.007800503715230445
-0.00238077,-0.4770063452809259,0.0101153376664829
-0.00238014,-0.4789885343498305,0.03094884322776747
-0.00237951,-0.4826225476428176,0.0583961600783198
-0.00237888,-0.4842743718669034,0.07030102039904668
-0.00237825,-0.4865869257806225,0.05608132612707381
-0.00237762,-0.4898905742287951,0.04153094129062335
-0.00237699,-0.4915423984528809,0.02830331871203789
-0.00237636,-0.4935245875217831,0.009784647102026683
-0.00237573,-0.4971586008147727,0.01838260177809881
-0.0023751,-0.5004622492629445,0.03987748846830738
-0.00237447,-0.5007926141077614,0.05575063556260271
-0.00237384,-0.5034355328662987,0.0583961600783198
-0.00237321,-0.5060784516248349,0.05277442048242353
-0.00237258,-0.5093821000730077,0.03491713000133062
-0.00237195,-0.5107035594522764,0.02268157911613908
-0.00237132,-0.5126857485211784,0.01243017161774001
-0.00237069,-0.5176412211934367,0.02532710363185617
-0.00237006,-0.5199537751071577,0.05773477894939534
-0.00236943,-0.5216055993312427,0.06831687701225886
-0.0023688,-0.5252396126242315,0.06567135249654177
-0.00236817,-0.5285432610724015,0.05178234878903339
-0.00236754,-0.5278825313827687,0.02499641306739153
-0.00236691,-0.5311861798309403,-0.000466760396385435
-0.00236628,-0.5344898282791104,0.00416290750611734
-0.00236565,-0.5371327470376492,0.02532710363185617
-0.00236502,-0.5404363954858225,0.0554199449981513
-0.00236439,-0.5437400439339926,0.08452071467102604
-0.00236376,-0.5457222330028955,0.0841900241065614
-0.00236313,-0.546713327537348,0.04781406201543204
-0.0023625,-0.5490258814510671,0.005154979199513354
-0.00236187,-0.552990259588873,-0.005757809427819616
-0.00236124,-0.5543117189681411,0.01639845839130091
-0.00236061,-0.5572850025714962,0.04285370354848189
-0.00235998,-0.5605886510196683,0.07096240152797655
-0.00235935,-0.5615797455541193,0.07228516378583449
-0.00235872,-0.5622404752437535,0.04483784693526971
-0.00235809,-0.5662048533815609,0.01540638669791512
-0.00235746,-0.569178136984914,0.01110740935987681
-0.00235683,-0.5731425151227199,0.03524782056579526
-0.0023562,-0.575124704191622,0.05905754120723825
-0.00235557,-0.5784283526397945,0.06699411475440031
-0.00235494,-0.5814016362431499,0.06567135249653455
-0.00235431,-0.5837141901568691,0.04979820540223925
-0.00235368,-0.5860267440705893,0.01507569613345244
-0.00235305,-0.5886696628291269,0.009784647102021119
-0.00235242,-0.5893303925187608,0.01606776782684635
-0.00235179,-0.5913125815876639,0.02731124701864399
-0.00235116,-0.5946162300358339,0.03822403564597202
-0.00235053,-0.5972591487943728,0.05145165822456244
-0.0023499,-0.6008931620873614,0.06864756757672349
-0.00234927,-0.6038664456907159,0.07129309209244059
-0.00234864,-0.6055182699148018,0.05376649217581489
-0.00234801,-0.6078308238285228,0.0206974357293454
-0.00234738,-0.6098130128974248,0.007800503715230445
-0.00234675,-0.6127862965007793,0.009784647102018262
-0.00234612,-0.6154292152593154,0.03161022435667434
-0.00234549,-0.6177417691730367,0.0547585638692088
-0.00234486,-0.6193935933971226,0.06434859023868322
-0.00234423,-0.6226972418452942,0.05773477894939053
-0.0023436,-0.6233579715349284,0.02995677153436108
-0.00234297,-0.6263312551382845,0.009123265973090645
-0.00234234,-0.6296349035864546,0.01276086218219999
-0.00234171,-0.6332689168794434,0.03789334508151235
-0.00234108,-0.6365725653276134,0.06798618644778054
-0.00234045,-0.638554754396518,0.07724552225280404
-0.00233982,-0.6408673083102381,0.06038030346510759
-0.00233919,-0.6425191325343231,0.02995677153437491
-0.00233856,-0.6445013216032269,0.003170835812725536
-0.00233793,-0.6494567942754851,0.001517382990418022
-0.0023373,-0.65110861849957,0.03590920169472453
-0.00233667,-0.6517693481892044,0.06467928080314786
-0.00233604,-0.6540819021029235,0.07261585435029552
-0.00233541,-0.657055185706279,0.05508925443367343
-0.00233478,-0.6600284693096334,0.02367365080953299
-0.00233415,-0.6633321177578035,0.00713912258630869
-0.00233352,-0.6643232122922565,0.01573707726238172
-0.00233289,-0.6676268607404293,0.03161022435669358
-0.00233226,-0.6702697794989655,0.05211303935349171
-0.00233163,-0.673573427947137,0.06203375628743077
-0.002331,-0.6765467115504902,0.05905754120725042
-0.00233037,-0.6798503599986632,0.04715268088652216
-0.00232974,-0.6811718193779318,0.02896469984096717
-0.00232911,-0.683484373291651,0.01739053008471016
-0.00232848,-0.6857969272053721,0.02235088855167444
-0.00232785,-0.6874487514294586,0.04186163185509265
-0.00232722,-0.6891005756535438,0.05211303935349171
-0.00232659,-0.6927345889465324,0.04781406201545144
-0.00232596,-0.6970293319291566,0.05409718274027937
-0.00232533,-0.6993418858428757,0.05376649217581489
-0.0023247,-0.7016544397565958,0.04186163185508798
-0.00232407,-0.705288453049583,0.03557851113026275
-0.00232344,-0.7056188178944018,0.02499641306739153
-0.00232281,-0.7079313718081233,0.01243017161773821
-0.00232218,-0.7109046554114764,0.01871329234256344
-0.00232155,-0.7135475741700137,0.03756265451704771
-0.00232092,-0.7171815874630033,0.06368720910975982
-0.00232029,-0.7191637765319054,0.07658414112387477
-0.00231966,-0.7221370601352599,0.0547585638692088
-0.00231903,-0.7234585195145279,0.03392505830794619
-0.0023184,-0.7251103437386144,0.00912326597308899
-0.00231777,-0.730726546100506,0.005485669763988668
-0.00231714,-0.7303961812556889,0.02896469984096717
-0.00231651,-0.7330391000142262,0.04913682427330998
-0.00231588,-0.7350212890831309,0.06236444685189345
-0.00231525,-0.7389856672209352,0.05806546951385516
-0.00231462,-0.7409678562898381,0.0474833714509868
-0.00231399,-0.7426196805139231,0.02830331871204662
-0.00231336,-0.7465840586517298,0.02499641306739153
-0.00231273,-0.7502180719447187,0.03161022435668426
-0.0023121,-0.7502180719447187,0.03987748846830017
-0.00231147,-0.7535217203928902,0.04450715637080507
-0.00231084,-0.7561646391514283,0.05012889596670524
-0.00231021,-0.7578164633755133,0.05310511104688562
-0.00230958,-0.7614504766685021,0.04219232241955262
-0.00230895,-0.7650844899614893,0.03954679790383673
-0.00230832,-0.7664059493407596,0.03855472621044162
-0.00230769,-0.769379232944114,0.02499641306739153
-0.00230706,-0.772682881392284,0.0210281262938177
-0.00230643,-0.7763168946852744,0.0402081790327648
-0.0023058,-0.7756561649956421,0.04781406201544933
-0.00230517,-0.7799509079782632,0.04318439411294653
-0.00230454,-0.7802812728230804,0.03822403564597698
-0.00230391,-0.7825938267367994,0.03161022435668727
-0.00230328,-0.7855671103401549,0.03425574887240135
-0.00230265,-0.7875492994090578,0.04086956016169407
-0.00230202,-0.791183312702045,0.04186163185508753
-0.00230139,-0.7921744072364981,0.05079027709563316
-0.00230076,-0.7974602447535729,0.04913682427330517
-0.00230013,-0.7977906095983899,0.03855472621044162
-0.0022995,-0.8014246228913786,0.02367365080953299
-0.00229887,-0.8040675416499148,0.02202019798721056
-0.00229824,-0.8060497307188189,0.0365705828236538
-0.00229761,-0.8086926494773563,0.04715268088652216
-0.00229698,-0.8123266627703434,0.05310511104688291
-0.00229635,-0.8146392166840651,0.05310511104688562
-0.00229572,-0.8159606760633358,0.03557851113025794
-0.00229509,-0.8202554190459569,0.03127953379221962
-0.00229446,-0.8222376081148599,0.03623989225918917
-0.00229383,-0.8255412565630328,0.03888541677490896
-0.0022932,-0.8285145401663859,0.04483784693526971
-0.00229257,-0.8311574589249232,0.05409718274027953
-0.00229194,-0.8314878237697403,0.04450715637080943
-0.00229131,-0.8341307425282777,0.01904398290702808
-0.00229068,-0.8371040261316339,0.01375293387560127
-0.00229005,-0.8410684042694381,0.02995677153436108
-0.00228942,-0.8413987691142553,0.05079027709563316
-0.00228879,-0.845032782407245,0.06269513741636004
-0.00228816,-0.8473453363209642,0.06269513741636004
-0.00228753,-0.8496578902346843,0.03855472621044162
-0.0022869,-0.8503186199243183,0.0107767187954248
-0.00228627,-0.8536222683724902,-0.004104356605496434
-0.00228564,-0.858577741044748,0.02168950742276412
-0.00228501,-0.859238470734382,0.06335651854528931
-0.00228438,-0.8622117543377364,0.08749692975120776
-0.00228375,-0.8635332137170069,0.07327723547921261
-0.00228312,-0.867497591854811,0.03855472621044162
-0.00228249,-0.8704708754581655,0.01077671879541217
-0.00228186,-0.8737745239063356,0.009453956537554228
-0.00228123,-0.8770781723545087,0.02995677153436108
-0.0022806,-0.8780692668889603,0.05409718274027953
-0.00227997,-0.8803818208026803,0.06864756757672349
-0.00227934,-0.8810425504923146,0.05012889596670389
-0.00227871,-0.8836854692508542,0.02135881685827873
-0.00227808,-0.8886409419231094,0.0173905300847049
-0.00227745,-0.889962401302378,0.02731124701864399
-0.00227682,-0.8929356849057312,0.03987748846829445
-0.00227619,-0.8942571442850011,0.04847544314438071
-0.00227556,-0.8969000630435384,0.05541994499813807
-0.00227493,-0.8992126169572585,0.0474833714509868
-0.0022743,-0.9018555357157958,0.03061815266329035
-0.00227367,-0.9051591841639685,0.0223508885516797
-0.00227304,-0.9074717380776876,0.03392505830793671
-0.00227241,-0.9107753865258592,0.04417646580634044
-0.00227178,-0.9144093998188464,0.04384577524187595
-0.00227115,-0.9167219537325682,0.04417646580634044
-0.00227052,-0.9180434131118368,0.04946751483777462
-0.00226989,-0.9210166967151899,0.04483784693527181
-0.00226926,-0.9236596154737285,0.04715268088652216
-0.00226863,-0.9249810748529982,0.03822403564596721
-0.002268,-0.9272936287667173,0.01672914895577562
-0.00226737,-0.9309276420597061,0.0210281262938159
-0.00226674,-0.9335705608182422,0.03127953379221496
-0.00226611,-0.9381956686456836,0.05310511104688562
-0.00226548,-0.9375349389560493,0.06170306572296613
-0.00226485,-0.9411689522490364,0.04979820540224467
-0.00226422,-0.9431511413179411,0.03855472621044162
-0.00226359,-0.9451333303868455,0.02102812629381244
-0.00226296,-0.9484369788350157,0.01342224331112926
-0.00226233,-0.9497584382142843,0.02400434137399762
-0.0022617,-0.9547139108865395,0.04715268088651164
-0.00226107,-0.9570264648002619,0.0805524278974504
-0.00226044,-0.9590086538691648,0.08154449959084431
-0.00225981,-0.9609908429380669,0.05211303935350509
-0.00225918,-0.9626426671621536,0.01209948105327072
-0.00225855,-0.9656159507655097,-0.01137954902371317
-0.00225792,-0.9689195992136796,0.0001946207325438376
-0.00225729,-0.9712321531273999,0.0402081790327648
-0.00225666,-0.9738750718859377,0.06997032983458114
-0.00225603,-0.9751965312652058,0.06798618644779422
-0.0022554,-0.9791609094030117,0.05872685064278443
-0.00225477,-0.9808127336270968,0.04946751483777883
-0.00225414,-0.9834556523856348,0.02003605460042199
-0.00225351,-0.9874200305234413,0.009784647102025631
-0.00225288,-0.9887414899027094,0.02598848476078544
-0.00225225,-0.9913844086612467,0.04053886959722944
-0.00225162,-0.9940273274197861,0.06203375628743498
-0.00225099,-0.9986524352472242,0.07129309209244059
-0.00225036,-0.9983220704024071,0.05277442048242098
-0.00224973,-1.002286448540211,0.02069743572936585
-0.0022491,-0.9993131649368585,-0.005757809427819616
-0.00224847,-0.9963398813335028,-0.05899899030664005
-0.00224784,-0.9933665977301497,-0.08975321280183721
-0.00224721,-0.992045138350881,-0.0851235448993323
-0.00224658,-0.9887414899027086,-0.04643274885695228
-0.00224595,-0.9870896656786236,-0.007741952814607433
-0.00224532,-0.9841163820752691,0.01243017161773535
-0.00224469,-0.9824645578511841,0.005154979199516662
-0.00224406,-0.979821639092646,-0.02890614894034416
-0.00224343,-0.9775090851789259,-0.07024246949842369
-0.0022428,-0.9742054367307542,-0.09669771465559454
-0.00224217,-0.9725536125066685,-0.07850973361003957
-0.00224154,-0.9682588695240444,-0.04709412998588457
-0.00224091,-0.9659463156103252,-0.01501714523282943
-0.00224028,-0.9636337616966051,0.008792575408624353
-0.00223965,-0.962312302317337,0.001186692425941206
-0.00223902,-0.9596693835587992,-0.02791407724695025
-0.00223839,-0.9573568296450791,-0.06429003933806024
-0.00223776,-0.9550442757313599,-0.06825832611163407
-0.00223713,-0.9504191679039187,-0.05966037143555533
-0.0022365,-0.9494280733694661,-0.04345653377677702
-0.00223587,-0.947115519455747,-0.01898543200640507
-0.00223524,-0.9428207764731239,-0.01600921692622334
-0.00223461,-0.94216004678349,-0.02956753006926726
-0.00223398,-0.9378653038008665,-0.0411416998255357
-0.00223335,-0.9345616553526949,-0.05470001296858576
-0.00223272,-0.9329098311286098,-0.06164451482233999
-0.00223209,-0.9305972772148889,-0.05370794127519188
-0.00223146,-0.9276239936115339,-0.03684272248748686
-0.00223083,-0.9263025342322658,-0.01799336031301116
-0.0022302,-0.9229988857840942,-0.01799336031301116
-0.00222957,-0.9220077912496432,-0.02592993386015882
-0.00222894,-0.9193648724911054,-0.03122098289159661
-0.00222831,-0.916391588887751,-0.04312584321232352
-0.00222768,-0.9127575755947639,-0.06131382425787021
-0.00222705,-0.9114361162154936,-0.06462072990252485
-0.00222642,-0.9091235623017712,-0.04312584321231795
-0.00222579,-0.904168089629516,-0.03089029232713197
-0.00222516,-0.9038377247846988,-0.01997750369979898
-0.00222453,-0.9005340763365262,-0.02262302821552404
-0.0022239,-0.8982215224228071,-0.04014962813214179
-0.00222327,-0.895908968509087,-0.04411791490571743
-0.00222264,-0.8926053200609169,-0.04444860547018191
-0.00222201,-0.8909534958368295,-0.04444860547018206
-0.00222138,-0.885998023164572,-0.04577136772803971
-0.00222075,-0.8856676583197549,-0.04378722434125279
-0.00222012,-0.883685469250852,-0.02758338668248561
-0.00221949,-0.879721091113045,-0.02989822063374543
-0.00221886,-0.8774085371993259,-0.04610205829250524
-0.00221823,-0.8741048887511542,-0.05073172619501012
-0.0022176,-0.8724530645270693,-0.05800691861322881
-0.00221697,-0.8717923348374341,-0.04312584321232352
-0.00221634,-0.869479780923712,-0.009064715072461918
-0.00221571,-0.8651850379410909,-0.0001360698319207987
-0.00221508,-0.8635332137170051,-0.01832405087747579
-0.00221445,-0.8605599301136488,-0.05238517901734537
-0.00221382,-0.8565955519758447,-0.07884042417450424
-0.00221319,-0.8556044574413932,-0.07751766191664569
-0.00221256,-0.8526311738380401,-0.04411791490573262
-0.00221193,-0.8499882550795015,-0.01600921692622334
-0.0022113,-0.8463542417865126,0.001186692425937746
-0.00221067,-0.8443720527176097,-0.01600921692622334
-0.00221004,-0.8413987691142553,-0.04742482055036379
-0.00220941,-0.8390862152005346,-0.06958108836949668
-0.00220878,-0.8377647558212664,-0.07454144683646394
-0.00220815,-0.8351218370627291,-0.05172379788840406
-0.00220752,-0.831157458924925,-0.03122098289160593
-0.00220689,-0.8298359995456546,-0.007741952814607433
-0.00220626,-0.8255412565630315,-0.01369438297497089
-0.00220563,-0.8238894323389456,-0.03353581684284906
-0.002205,-0.8209161487355912,-0.06197520538680776
-0.00220437,-0.8205857838907725,-0.06925039780501983
-0.00220374,-0.8172821354426024,-0.04742482055036379
-0.00220311,-0.8136481221496137,-0.02427648103783925
-0.00220248,-0.8116659330807116,-0.01567852636176261
-0.00220185,-0.8090230143221734,-0.02427648103783925
-0.00220122,-0.8050586361843675,-0.04907827337268697
-0.00220059,-0.8047282713395504,-0.05668415635537012
-0.00219996,-0.8024157174258302,-0.04643274885696988
-0.00219933,-0.8024157174258276,-0.01667059805515096
-0.0021987,-0.7967995150639384,-0.01303300184604161
-0.00219807,-0.7941565963054011,-0.03684272248749543
-0.00219744,-0.7925047720813161,-0.0517237978883973
-0.00219681,-0.7895314884779608,-0.0632979676446663
-0.00219618,-0.7855671103401549,-0.0603217525644846
-0.00219555,-0.7839152861160699,-0.04510998659911825
-0.00219492,-0.7809420025127146,-0.02493786216676852
-0.00219429,-0.779290178288628,-0.02096957539319108
-0.00219366,-0.7776383540645431,-0.01700128861961725
-0.00219303,-0.7746650704611886,-0.03419719797177834
-0.0021924,-0.7720221517026525,-0.05271586958178952
-0.00219177,-0.769379232944114,-0.0560227752264443
-0.00219114,-0.7680577735648453,-0.04808620167929306
-0.00219051,-0.7647541251166753,-0.03353581684285568
-0.00218988,-0.761120111823685,-0.03452788853624297
-0.00218925,-0.7597986524444155,-0.03816548474534796
-0.00218862,-0.7581468282203305,-0.02493786216676852
-0.00218799,-0.7538520852377074,-0.02361509990890998
-0.00218736,-0.7502180719447181,-0.04213377151893863
-0.00218673,-0.7488966125654499,-0.06197520538680776
-0.0021861,-0.7462536938069126,-0.05899899030662606
