#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:28.254
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00226653525,-0.669278684964514,0.1757913104632656
-0.00226590525,-0.6821629139123833,0.1906723858641742
-0.00226527525,-0.6947167780154299,0.2039000084427537
-0.00226464525,-0.7069402772736704,0.2115058914254463
-0.00226401525,-0.7204852359111797,0.2171276310213412
-0.00226338525,-0.7330391000142262,0.2085296763452646
-0.00226275525,-0.7452625992724612,0.1943099820732852
-0.00226212525,-0.7588075579099587,0.1860427179616731
-0.00226149525,-0.7700399626337483,0.1764526915921949
-0.00226086525,-0.7829241915816176,0.1774447632855888
-0.00226023525,-0.7958084205294811,0.1910030764286327
-0.00225960525,-0.8080319197877219,0.2128286536833049
-0.00225897525,-0.8219072432700478,0.2313473252933148
-0.00225834525,-0.8331396479938262,0.2101831291675878
-0.00225771525,-0.8456935120968784,0.1837278840104169
-0.00225708525,-0.8602295652688384,0.1761220010277287
-0.00225645525,-0.8711316051477997,0.1728150953830839
-0.00225582525,-0.8826943747164004,0.1824051217525583
-0.00225519525,-0.8939267794401788,0.1867040990905967
-0.00225456525,-0.9084628326121391,0.1996010311047194
-0.00225393525,-0.923329250628916,0.2197731555370645
-0.00225330525,-0.9335705608182434,0.2247335140040318
-0.00225267525,-0.9454636952316612,0.1979475782823962
-0.00225204525,-0.9599997484036218,0.1847199557038112
-0.00225141525,-0.9718928828170341,0.1857120273972047
-0.00225078525,-0.9844467469200863,0.1913337669931035
-0.00225015525,-0.9986524352472178,0.2002624122336446
-0.00224952525,-0.9973309758679556,0.1721537142541546
-0.00224889525,-0.9844467469200802,-0.04180308095459445
-0.00224826525,-0.9709017882825827,-0.3265276569585166
-0.00224763525,-0.9603301132484334,-0.4978253693511981
-0.00224700525,-0.9474458843005581,-0.4581425016153516
-0.00224637525,-0.9339009256630606,-0.2597281629366601
-0.00224574525,-0.9196952373359226,-0.03684272248749543
-0.00224511525,-0.9078021029225102,0.0716237826568559
-0.00224448525,-0.8945875091298183,0.006477741457371899
-0.00224385525,-0.8823640098715833,-0.1767248312560365
-0.00224322525,-0.8708012403029827,-0.3579432605826571
-0.00224259525,-0.8569259168206619,-0.4154834187995038
-0.00224196525,-0.8437113230279698,-0.3321493965543389
-0.00224133525,-0.8314878237697404,-0.1638278992419157
-0.00224070525,-0.8186035948218711,-0.02923683950480879
-0.00224007525,-0.8063800955636417,-0.004765737734436833
-0.00223944525,-0.7931655017709496,-0.09636702409112993
-0.00223881525,-0.7802812728230804,-0.2352570611662771
-0.00223818525,-0.7673970438752169,-0.3483532342131312
-0.00223755525,-0.7555039094617932,-0.3496759964710412
-0.00223692525,-0.7416285859794663,-0.2521222799539218
-0.00223629525,-0.7280836273419689,-0.1383647257781387
-0.00223566525,-0.7185030468422711,-0.05337725071072721
-0.00223503525,-0.7033062639806885,-0.05668415635537207
-0.00223440525,-0.6917434944120811,-0.1539071823079766
-0.00223377525,-0.6785289006193945,-0.2713023326929225
-0.00223314525,-0.6676268607404331,-0.3285118003452784
-0.00223251525,-0.6537515372581073,-0.2951120533343763
-0.00223188525,-0.6425191325343178,-0.1978890273817309
-0.00223125525,-0.6289741738968202,-0.1049649787672105
-0.00223062525,-0.6150988504144994,-0.07421075627199933
-0.00222999525,-0.6032057160010871,-0.1198460541680983
-0.00222936525,-0.5886696628291266,-0.2134314839116111
-0.00222873525,-0.5777676229501603,-0.2918051476897299
-0.00222810525,-0.5658744885367478,-0.2894903137384785
-0.00222747525,-0.5516688002096044,-0.2302967026993075
-0.00222684525,-0.5391149361065473,-0.1628358275484968
-0.00222621525,-0.5282128962275859,-0.1079411938473922
-0.00222558525,-0.5136768430556309,-0.1155470768300788
-0.00222495525,-0.501122978952573,-0.1780475935139274
-0.00222432525,-0.4885691148495265,-0.2491460648737918
-0.00222369525,-0.4770063452809259,-0.2752706194664981
-0.00222306525,-0.4644524811778795,-0.2365798234241533
-0.00222243525,-0.4502467928507358,-0.1853227859321171
-0.00222180525,-0.4390143881269467,-0.1492775144054634
-0.00222117525,-0.4267908888687173,-0.1310895333599167
-0.00222054525,-0.4135762950760308,-0.15985961246834
-0.00221991525,-0.4013527958177903,-0.210785959395908
-0.00221928525,-0.3891292965595609,-0.2415401818911052
-0.00221865525,-0.3765754324565087,-0.243524325277893
-0.00221802525,-0.3636912035086453,-0.2193839140719855
-0.00221739525,-0.3514677042504044,-0.171764472789067
-0.00221676525,-0.3375923807680773,-0.1403488691649339
-0.00221613525,-0.3237170572857628,-0.1565527068236937
-0.00221550525,-0.3121542877171621,-0.1935900500437329
-0.00221487525,-0.2989396939244697,-0.2256670347968127
-0.00221424525,-0.2857251001317892,-0.2478233026159333
-0.00221361525,-0.2754837899424571,-0.228973940441449
-0.00221298525,-0.2609477367705087,-0.1846614048032079
-0.00221235525,-0.2510367914259872,-0.1469626804542193
-0.00221172525,-0.2365007382540321,-0.1413409408583204
-0.00221109525,-0.2213039553924426,-0.1806931180296122
-0.00221046525,-0.2120537397375621,-0.2220294385876917
-0.00220983525,-0.2011516998585895,-0.2283125593125134
-0.00220920525,-0.187276376376275,-0.214423555605005
-0.00220857525,-0.1743921474284057,-0.1919365972214098
-0.00220794525,-0.1621686481701763,-0.1763941406915789
-0.00220731525,-0.1476325949982156,-0.1763941406915719
-0.00220668525,-0.136069825429615,-0.1846614048031878
-0.00220605525,-0.1245070558610143,-0.2011959330264196
-0.00220542525,-0.1119531917579621,-0.1988810990751671
-0.00220479525,-0.09906896281008724,-0.1962355745594525
-0.00220416525,-0.08684546355185785,-0.2015266235908842
-0.00220353525,-0.0742915994488057,-0.1945821217371269
-0.00220290525,-0.06140737050094222,-0.1935900500437334
-0.00220227525,-0.04819277670824995,-0.1909445255280159
-0.00220164525,-0.03497818291556343,-0.2002038613330257
-0.00220101525,-0.02275468365733403,-0.2048335292355285
-0.00220038525,-0.009870454709459131,-0.203510766977672
-0.00219975525,0.002022679703963599,-0.2051642197999865
-0.00219912525,0.01292471958292496,-0.1859841670610463
-0.00219849525,0.02713040791006294,-0.1714337822246023
-0.00219786525,0.04199682592682853,-0.190944525528007
-0.00219723525,0.05256850096098442,-0.210785959395894
-0.00219660525,0.06545272990885365,-0.2111166499603586
-0.00219597525,0.07734586432226612,-0.1992117896396371
-0.00219534525,0.08857826904605504,-0.1803624274651475
-0.00219471525,0.1024535925283814,-0.163497208677456
-0.00219408525,0.1146770917866109,-0.174409997304784
-0.00219345525,0.1278916855792973,-0.2025186952842781
-0.00219282525,0.1401151848375268,-0.2223601291521473
-0.00219219525,0.15200831925095,-0.2177304612496514
-0.00219156525,0.1648925481988195,-0.1975583368173086
-0.00219093525,0.1794286013707678,-0.1879683104478385
-0.00219030525,0.1903306412497408,-0.1813544991585414
-0.00218967525,0.2032148701976157,-0.1846614048031907
-0.00218904525,0.215438369455845,-0.1909445255280159
-0.00218841525,0.2283225984037145,-0.1932593594792683
-0.00218778525,0.2405460976619548,-0.2038414575421381
-0.00218715525,0.2524392320753672,-0.207148363186783
-0.00218652525,0.2649930961784195,-0.1952435028660561
-0.00218589525,0.2782076899710999,-0.1846614048031926
-0.00218526525,0.2910919189189751,-0.1833386425453293
-0.00218463525,0.3023243236427646,-0.1912752160924846
-0.00218400525,0.3155389174354453,-0.2002038613330257
-0.00218337525,0.3280927815384973,-0.2078097443157123
-0.00218274525,0.3413073753311893,-0.2114473405248185
-0.00218211525,0.3535308745894188,-0.2008652424619549
-0.00218148525,0.3667454683821052,-0.1879683104478342
-0.00218085525,0.3783082379507006,-0.1932593594792659
-0.00218022525,0.390531737208941,-0.1869762387544402
-0.00217959525,0.4030856013119993,-0.1879683104478361
-0.00217896525,0.4169609247943138,-0.1922672877858744
-0.00217833525,0.4291844240525489,-0.1995424802040964
-0.00217770525,0.442068653000424,-0.2121087216537521
-0.00217707525,0.4549528819482873,-0.2111166499603586
-0.00217644525,0.4661852866720708,-0.1935900500437329
-0.00217581525,0.4797302453095685,-0.1787089746428311
-0.00217518525,0.4919537445678095,-0.1797010463362182
-0.00217455525,0.5051683383604959,-0.1813544991585414
-0.00217392525,0.5170614727739138,-0.199873170768561
-0.00217329525,0.5279635126528801,-0.2021880047198135
-0.00217266525,0.5431602955144753,-0.2021880047198186
-0.00217203525,0.5557141596175217,-0.2134314839116111
-0.00217140525,0.5672769291861224,-0.2121087216537526
-0.00217077525,0.5795004284443519,-0.191936597221419
-0.00217014525,0.5917239277025923,-0.174409997304784
-0.00216951525,0.6042777918056446,-0.1707724010956731
-0.00216888525,0.617492385598331,-0.1876376198833695
-0.00216825525,0.6293855200117489,-0.2084711254446416
-0.00216762525,0.6435912083388927,-0.2289739404414491
-0.00216699525,0.6564754372867561,-0.2293046310059137
-0.00216636525,0.6677078420105396,-0.2041721481066013
-0.00216573525,0.679270611579135,-0.1661427331931855
-0.00216510525,0.6938066647510954,-0.1578754690815522
-0.00216447525,0.7060301640093303,-0.1763941406915719
-0.00216384525,0.7199054874916447,-0.2061562914933756
-0.00216321525,0.7308075273706174,-0.2154156272983989
-0.00216258525,0.7443524860081268,-0.2131007933471447
-0.00216195525,0.7565759852663561,-0.2091325065735708
-0.00216132525,0.7691298493694083,-0.1982197179462379
-0.00216069525,0.7810229837828205,-0.183338642545336
-0.00216006525,0.7948983072651468,-0.1760634501271073
-0.00215943525,0.8058003471441131,-0.1797010463362182
-0.00215880525,0.8193453057816108,-0.1992117896396229
-0.00215817525,0.8322295347294861,-0.2150849367339343
-0.00215754525,0.8434619394532764,-0.2104552688314255
-0.00215691525,0.858328357470042,-0.2018573141553488
-0.00215628525,0.8698911270386425,-0.1972276462528439
-0.00215565525,0.8844271802106023,-0.1886296915767615
-0.00215502525,0.8946684903999298,-0.1843307142387231
-0.00215439525,0.9065616248133475,-0.1859841670610463
-0.00215376525,0.920767313140479,-0.1949128123015874
-0.00215313525,0.9326604475539033,-0.203510766977672
-0.00215250525,0.944883946812144,-0.2038414575421368
-0.00215187525,0.9577681757600076,-0.2041721481066013
-0.00215124525,0.9706524047078768,-0.2038414575421366
-0.00215061525,0.9838669985005679,-0.2018573141553454
-0.00214998525,0.9941083086898954,-0.1942514311726622
-0.00214935525,0.9911350250865409,-0.1158777673945434
-0.00214872525,0.9775900664490434,0.1156056277305966
-0.00214809525,0.9630540132770822,0.3914015584942084
-0.00214746525,0.9488483249499383,0.522685712586632
-0.00214683525,0.935964096002075,0.4413358337283684
-0.00214620525,0.9253924209679256,0.2062148423940121
-0.00214557525,0.9121778271752329,-0.02923683950484518
-0.00214494525,0.8983025036929184,-0.1092639561052507
-0.00214431525,0.8860790044346836,0.001186692425937746
-0.00214368525,0.8745162348660881,0.2210959177948208
-0.00214305525,0.8609712762285793,0.4072747055885109
-0.00214242525,0.8477566824358926,0.4453041205019441
-0.00214179525,0.834211723798389,0.3255941361657458
-0.00214116525,0.8226489542297883,0.1321401559539336
-0.00214053525,0.8110861846611832,-0.01435576410390663
-0.00213990525,0.8008448744718557,-0.02857545837587952
-0.00213927525,0.7856480916102664,0.1007245523297932
-0.00213864525,0.7727638626624028,0.2746677892381127
-0.00213801525,0.7588885391800761,0.3867718905917035
-0.00213738525,0.7460043102322069,0.3781739359156229
-0.00213675525,0.7344415406636062,0.243582876178516
-0.00213612525,0.721557311715737,0.08187519015530895
-0.00213549525,0.7093338124574965,0.004162907506140198
-0.00213486525,0.6974406780440841,0.04979820540223925
-0.00213423525,0.684886813941032,0.1774447632855888
-0.00213360525,0.6713418553035345,0.3077368456845961
-0.00213297525,0.658457626355659,0.3583325020477447
-0.00213234525,0.6459037622526069,0.3050913211689383
-0.00213171525,0.6333498981495603,0.1833971934460076
-0.00213108525,0.6211263988913198,0.06699411475440031
-0.00213045525,0.607911805098628,0.04417646580637533
-0.00212982525,0.5960186706852155,0.120896676762136
-0.00212919525,0.5837951714269805,0.232670087551183
-0.00212856525,0.5705805776343,0.3133585852805176
-0.00212793525,0.5576963486864248,0.3093902985069786
-0.00212730525,0.5448121197385554,0.232670087551183
-0.00212667525,0.5315975259458749,0.1443757068391653
-0.00212604525,0.5190436618428167,0.1000631712008639
-0.00212541525,0.5081416219638444,0.1053542202323276
-0.00212478525,0.494927028171164,0.1701695708673668
-0.00212415525,0.4823731640681119,0.2455670195653038
-0.00212352525,0.4691585702754313,0.2826043627853262
-0.00212289525,0.4562743413275561,0.2601174044017478
-0.00212226525,0.4430597475348697,0.1969555065890023
-0.00212163525,0.4308362482766401,0.1427222540168266
-0.00212100525,0.4199342083976683,0.1212273673266007
-0.00212037525,0.4060588849153411,0.1413994917589711
-0.00211974525,0.3921835614330267,0.2022465556204365
-0.00211911525,0.3802904270196088,0.2561491176281722
-0.00211848525,0.3693883871406353,0.2558184270636921
-0.00211785525,0.3535308745894188,0.22175729892385
-0.00211722525,0.3422984698656353,0.1731457859475485
-0.00211659525,0.3294142409177719,0.139415348372171
-0.00211596525,0.3178514713491654,0.1417301823234081
-0.00211533525,0.3046368775564728,0.1781061444145405
-0.00211470525,0.2917526486086095,0.2273790385197488
-0.00211407525,0.2811809735744604,0.2402759705338696
-0.00211344525,0.267636014936951,0.2244028234395535
-0.00211281525,0.2550821508339045,0.1943099820732852
-0.00211218525,0.2428586515756697,0.1533043520796704
-0.00211155525,0.2289833280933552,0.1546271143375283
-0.00211092525,0.2167598288351138,0.1873654802195279
-0.00211029525,0.2042059647320563,0.2154741781990268
-0.00210966525,0.1923128303186439,0.2260562762618903
-0.00210903525,0.1784375068363231,0.2174583215858098
-0.00210840525,0.1662140075780823,0.1923258386864873
-0.00210777525,0.153660143475036,0.1701695708673668
-0.00210714525,0.1434188332857038,0.1615716161912863
-0.00210651525,0.1311953340274745,0.1708309519962918
-0.00210588525,0.1173200105451482,0.1929872198154267
-0.00210525525,0.1034446870628274,0.2230800611817086
-0.00210462525,0.09023009327014075,0.2366383743247586
-0.00210399525,0.07899768854635725,0.219111774408133
-0.00210336525,0.06743491897775046,0.1804209783657589
-0.00210273525,0.05355959549543599,0.1549578049019935
-0.00210210525,0.04034500170274935,0.1648785218359326
-0.00210147525,0.02680004306525191,0.201915865055955
-0.00210084525,0.01622836803109662,0.226386966826355
-0.00210021525,0.003013774238410205,0.2234107517461732
-0.00209958525,-0.009540089864641943,0.2052227707006182
-0.00209895525,-0.02341541334696273,0.1850506462682754
-0.00209832525,-0.03332635869148406,0.1662012840937904
-0.00209769525,-0.04753204701861558,0.164547831271468
-0.00209706525,-0.05843408689758189,0.1840585745748815
-0.00209643525,-0.07131831584544537,0.2095217480386469
-0.00209580525,-0.08453290963813775,0.2230800611817086
-0.00209517525,-0.09543494951710407,0.214482106505628
-0.00209454525,-0.1086495433097845,0.191995148122043
-0.00209391525,-0.1208730425680254,0.1711616425607607
-0.00209328525,-0.1334269066710833,0.1658705935293303
-0.00209265525,-0.1459807707741297,0.1741378576409424
-0.00209202525,-0.1585346348771819,0.2032386273138304
-0.00209139525,-0.1714188638250454,0.2184503932791968
-0.00209076525,-0.1846334576177378,0.2240721328751025
-0.00209013525,-0.197517686565607,0.2161355593279512
-0.00208950525,-0.2097411858238365,0.1929872198154372
-0.00208887525,-0.2232861444613456,0.1711616425607607
-0.00208824525,-0.2348489140299516,0.1721537142541615
-0.00208761525,-0.2464116835985469,0.1873654802195279
-0.00208698525,-0.2599566422360506,0.2002624122336487
-0.00208635525,-0.2721801414942916,0.212167272554376
-0.00208572525,-0.285394735286972,0.2131593442477695
-0.00208509525,-0.2979485993900242,0.2078682952163353
-0.00208446525,-0.3108328283378876,0.1946406726377559
-0.00208383525,-0.3233866924409456,0.1800902878013059
-0.00208320525,-0.3346190971647349,0.1625636878846824
-0.00208257525,-0.3471729612677813,0.1675240463516497
-0.00208194525,-0.3620393792845535,0.1910030764286389
-0.00208131525,-0.3732717840083435,0.2230800611817136
-0.00208068525,-0.387477472335475,0.2339928498090416
-0.00208005525,-0.3983795122144413,0.226386966826355
-0.00207942525,-0.4119244708519388,0.1953020537666933
-0.00207879525,-0.4248086997998143,0.1688468086095082
-0.00207816525,-0.4357107396787868,0.1605795444978994
-0.00207753525,-0.4492556983162843,0.1761220010277302
-0.00207690525,-0.4621399272641535,0.199931721669184
-0.00207627525,-0.4750241562120278,0.2187810838436695
-0.00207564525,-0.4859261960909892,0.2214266083593854
-0.00207501525,-0.4974889656595899,0.204561389571689
-0.00207438525,-0.5113642891419043,0.1847199557038198
-0.00207375525,-0.5245788829345972,0.1741378576409424
-0.00207312525,-0.5368023821928321,0.179098216107912
-0.00207249525,-0.5506777056751528,0.1913337669931035
-0.00207186525,-0.5629012049333879,0.2131593442477695
-0.00207123525,-0.5754550690364462,0.2197731555370589
-0.00207060525,-0.5890000276739437,0.2124979631188402
-0.00206997525,-0.6028753511562644,0.2015851744915072
-0.00206934525,-0.6150988504144939,0.1939792915088241
-0.00206871525,-0.6256705254486487,0.1857120273972047
-0.00206808525,-0.6375636598620664,0.1708309519962961
-0.00206745525,-0.6497871591203015,0.1774447632855888
-0.00206682525,-0.6636624826026223,0.1903416952997096
-0.00206619525,-0.6762163467056793,0.2098524386031231
-0.00206556525,-0.6871183865846406,0.2098524386031231
-0.00206493525,-0.7000026155325101,0.1953020537666791
-0.00206430525,-0.7125564796355565,0.1781061444145259
-0.00206367525,-0.7251103437386144,0.179098216107912
-0.00206304525,-0.738655302376118,0.1989396499757901
-0.00206241525,-0.7535217203928835,0.2197731555370528
-0.00206178525,-0.765414854806308,0.2293631819065367
-0.00206115525,-0.7782990837541823,0.2144821065056124
-0.00206052525,-0.7892011236331438,0.1800902878013059
-0.00205989525,-0.8017549877361958,0.157272638853246
-0.00205926525,-0.8156303112185103,0.1655399029648581
-0.00205863525,-0.8268627159423001,0.2022465556204365
-0.00205800525,-0.8400773097349866,0.229032491342072
-0.00205737525,-0.8536222683724841,0.229032491342072
-0.00205674525,-0.8658457676307252,0.2081989857808
-0.00205611525,-0.878399631733783,0.1744685482054027
-0.00205548525,-0.8909534958368295,0.1648785218359326
-0.00205485525,-0.9031769950950645,0.1632250690136094
-0.00205422525,-0.9160612240429279,0.1850506462682655
