#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:48:55.050
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09552389025590552,0.1860459790118235,0.1301320247000741
0.09552514025590553,0.1860459790118268,0.1190860917199347
0.09552639025590552,0.1860459790118268,0.1154041140599201
0.09552764025590552,0.1860459790118268,0.1190860917199448
0.09552889025590552,0.1823791265086772,0.1190860917199682
0.09553014025590552,0.1787122740055558,0.1227680693799929
0.09553139025590553,0.2043802415274619,0.1190860917199381
0.09553264025590552,0.1933796840180996,0.1154041140599134
0.09553389025590552,0.1860459790118568,0.1117221363998887
0.09553514025590552,0.1860459790118068,0.1264500470400293
0.09553639025590552,0.1787122740055642,0.1227680693800046
0.09553764025590553,0.1750454215024962,0.1190860917199732
0.09553889025590552,0.1933796840181029,0.1227680693799979
0.09554014025590551,0.1860459790118602,0.1264500470400226
0.09554139025590552,0.1933796840180946,0.1154041140599402
0.09554264025590552,0.1897128315149749,0.1264500470400092
0.09554389025590553,0.1860459790118719,0.1301320247000808
0.09554514025590552,0.1970465365212359,0.1301320247000808
0.09554639025590551,0.1970465365212409,0.1338140023601038
0.09554764025590552,0.1860459790118218,0.1301320247000909
0.09554889025590552,0.1823791265087005,0.1374959800201402
0.09555014025590552,0.1933796840181163,0.1338140023601088
0.09555139025590552,0.1970465365212376,0.1301320247000842
0.09555264025590551,0.1897128315150049,0.1301320247000808
0.09555389025590552,0.1897128315149615,0.1338140023601189
0.09555514025590552,0.1860459790118402,0.1301320247000942
0.09555639025590552,0.1897128315149749,0.1264500470400997
0.09555764025590552,0.1933796840180962,0.1485419130002478
0.09555889025590553,0.1860459790118635,0.1485419130003064
0.09556014025590552,0.1933796840181012,0.1522238906603261
0.09556139025590552,0.1897128315149799,0.1448599353402767
0.09556264025590552,0.1970465365212409,0.1374959800201637
0.09556389025590552,0.1970465365212409,0.1374959800201637
0.09556514025590553,0.2043802415275003,0.1448599353402968
0.09556639025590552,0.2007133890243789,0.1559058683203709
0.09556764025590551,0.1933796840181363,0.1485419130003215
0.09556889025590552,0.1860459790118335,0.148541913000288
0.09557014025590552,0.1897128315149549,0.148541913000288
0.09557139025590553,0.1933796840181163,0.1485419130003014
0.09557264025590552,0.1970465365212376,0.1522238906603261
0.09557389025590551,0.1933796840181229,0.1595878459803721
0.09557514025590552,0.1860459790118419,0.1632698236404387
0.09557639025590552,0.1970465365212059,0.1522238906603646
0.09557764025590552,0.1897128315149766,0.1559058683203709
0.09557889025590552,0.1933796840180979,0.1559058683203709
0.09558014025590553,0.1860459790118669,0.1632698236404538
0.09558139025590552,0.1933796840181129,0.1632698236404504
0.09558264025590552,0.2043802415274769,0.1595878459804257
0.09558389025590552,0.1970465365212509,0.1559058683203809
0.09558514025590552,0.2007133890243723,0.1595878459804056
0.09558639025590553,0.1897128315149649,0.1669518013004952
0.09558764025590552,0.1897128315149649,0.1669518013004952
0.09558889025590551,0.2153807990368143,0.1779977342805693
0.09559014025590552,0.2190476515401107,0.1964076225808351
0.09559139025590552,0.2373819140557175,0.2000896002408598
0.09559264025590553,0.2337150615525761,0.1964076225808568
0.09559389025590552,0.2227145040432121,0.2037715779009062
0.09559514025590551,0.2227145040432071,0.2000896002408866
0.09559639025590552,0.2300482090494965,0.2074535555609443
0.09559764025590552,0.2373819140557391,0.2037715779009196
0.09559889025590552,0.2410487665588572,0.1927256449208522
0.09560014025590552,0.2300482090494931,0.2111355332209757
0.09560139025590553,0.2227145040432271,0.2111355332209523
0.09560264025590552,0.2263813565463484,0.2037715779009096
0.09560389025590552,0.2300482090494698,0.2037715779009096
0.09560514025590552,0.2300482090494831,0.2074535555609276
0.09560639025590552,0.2300482090494831,0.2000896002408782
0.09560764025590553,0.2263813565463634,0.1964076225808451
0.09560889025590552,0.2300482090494831,0.2000896002408715
0.09561014025590552,0.2300482090494831,0.2074535555609209
0.09561139025590552,0.2337150615526011,0.2037715779009196
0.09561264025590552,0.2263813565463584,0.2074535555609443
0.09561389025590553,0.2263813565463784,0.2037715779008928
0.09561514025590552,0.2337150615526211,0.2000896002408681
0.09561639025590551,0.2263813565463784,0.2074535555609175
0.09561764025590552,0.2263813565463517,0.2148175108810272
0.09561889025590552,0.2300482090494731,0.2111355332210025
0.09562014025590553,0.2300482090494531,0.2037715779009246
0.09562139025590552,0.2227145040432104,0.2074535555609494
0.09562264025590551,0.2300482090494464,0.207453555560951
0.09562389025590552,0.2337150615526161,0.2074535555609611
0.09562514025590552,0.2300482090494948,0.2148175108810104
0.09562639025590552,0.2337150615526078,0.2074535555609644
0.09562764025590552,0.2300482090494864,0.2111355332209891
0.09562889025590551,0.2300482090494831,0.2184994885410351
0.09563014025590552,0.2410487665588905,0.2037715779009129
0.09563139025590552,0.2337150615526478,0.2074535555609376
0.09563264025590552,0.2337150615526011,0.2074535555609611
0.09563389025590552,0.2263813565463584,0.2111355332209858
0.09563514025590553,0.2227145040432254,0.2111355332209925
0.09563639025590552,0.2263813565463468,0.2111355332209891
0.09563764025590551,0.2300482090494681,0.2037715779009397
0.09563889025590552,0.2373819140557258,0.2148175108810339
0.09564014025590552,0.2227145040432404,0.2148175108810339
0.09564139025590553,0.2227145040432071,0.2148175108810172
0.09564264025590552,0.2227145040432071,0.2111355332209925
0.09564389025590551,0.2227145040432071,0.2111355332209925
0.09564514025590552,0.2410487665588772,0.2037715779009163
0.09564639025590552,0.2300482090495131,0.207453555560941
0.09564764025590552,0.2300482090494831,0.2111355332209657
0.09564889025590552,0.2300482090494831,0.2037715779009163
0.09565014025590551,0.2337150615526011,0.2148175108809736
0.09565139025590552,0.2337150615526211,0.2148175108810289
0.09565264025590552,0.2337150615526211,0.2111355332210042
0.09565389025590552,0.2190476515401041,0.2148175108810339
0.09565514025590552,0.2300482090494681,0.2148175108810339
0.09565639025590553,0.2263813565464051,0.2074535555610314
0.09565764025590552,0.2373819140557458,0.2221814662010967
0.09565889025590552,0.2227145040432604,0.2000896002409485
0.09566014025590552,0.2263813565463451,0.2148175108810239
0.09566139025590552,0.2263813565463451,0.2111355332209991
0.09566264025590553,0.2337150615526545,0.2111355332209757
0.09566389025590552,0.2410487665588972,0.207453555560951
0.09566514025590551,0.2263813565464118,0.2184994885410251
0.09566639025590552,0.2263813565463368,0.2221814662010916
0.09566764025590552,0.2227145040432154,0.2111355332210176
0.09566889025590553,0.2300482090495131,0.2000896002409586
0.09567014025590552,0.2373819140557558,0.2221814662011067
0.09567139025590551,0.2300482090495198,0.2184994885410937
0.09567264025590552,0.2227145040432121,0.2184994885410703
0.09567389025590552,0.2263813565463334,0.2148175108810456
0.09567514025590552,0.2300482090494698,0.2111355332209657
0.09567639025590552,0.2263813565463484,0.2037715779009163
0.09567764025590553,0.2300482090494831,0.207453555560951
0.09567889025590552,0.2300482090494664,0.2074535555609544
0.09568014025590552,0.2117139465338597,0.2111355332209791
0.09568139025590552,0.2300482090494714,0.2184994885410753
0.09568264025590552,0.2263813565463501,0.2184994885410753
0.09568389025590553,0.2337150615525844,0.2221814662010799
0.09568514025590552,0.2263813565463484,0.2148175108810322
0.09568639025590552,0.2337150615525911,0.2111355332210075
0.09568764025590552,0.2337150615526128,0.2148175108810423
0.09568889025590552,0.2300482090494914,0.2184994885410669
0.09569014025590553,0.2227145040432571,0.2148175108810004
0.09569139025590552,0.2337150615526211,0.207453555560951
0.09569264025590551,0.2337150615526211,0.2148175108810004
0.09569389025590552,0.2300482090494831,0.2111355332209925
0.09569514025590552,0.2300482090494831,0.2111355332209925
0.09569639025590553,0.2337150615526061,0.2184994885410602
0.09569764025590552,0.2300482090494848,0.2148175108810356
0.09569889025590551,0.2373819140557225,0.2221814662010799
0.09570014025590552,0.2263813565463501,0.2184994885410703
0.09570139025590552,0.2300482090494714,0.2148175108810456
0.09570264025590552,0.2337150615526094,0.2184994885410636
0.09570389025590552,0.2300482090494881,0.2148175108810389
0.09570514025590551,0.2263813565463668,0.2074535555609945
0.09570639025590552,0.2227145040432204,0.2148175108810272
0.09570764025590552,0.2373819140557058,0.2074535555609778
0.09570889025590552,0.2300482090494931,0.2074535555609711
0.09571014025590552,0.2337150615526145,0.2148175108810205
0.09571139025590553,0.2447156190619251,0.2258634438611214
0.09571264025590552,0.2227145040432071,0.218499488541077
0.09571389025590551,0.2227145040432071,0.2221814662011017
0.09571514025590552,0.2373819140557425,0.2037715779009263
0.09571639025590552,0.2300482090494998,0.2111355332209757
0.09571764025590553,0.2337150615526061,0.207453555560951
0.09571889025590552,0.2300482090494848,0.207453555560951
0.09572014025590551,0.2190476515401241,0.211135533220974
0.09572139025590552,0.2337150615526211,0.2148175108810473
0.09572264025590552,0.2337150615526211,0.2221814662010967
0.09572389025590552,0.2227145040432204,0.2148175108810607
0.09572514025590552,0.2263813565463418,0.2221814662011101
0.09572639025590551,0.2227145040432271,0.2148175108810741
0.09572764025590552,0.2263813565463501,0.2111355332209925
0.09572889025590552,0.2300482090494714,0.2111355332209925
0.09573014025590552,0.2337150615525861,0.2037715779009213
0.09573139025590552,0.2227145040432221,0.207453555560946
0.09573264025590553,0.2337150615525844,0.2148175108810339
0.09573389025590552,0.2263813565463468,0.2148175108810389
0.09573514025590552,0.2300482090494681,0.225863443861113
0.09573639025590552,0.2227145040432271,0.2184994885410653
0.09573764025590552,0.2300482090494698,0.2148175108810406
0.09573889025590553,0.2300482090494331,0.2074535555609678
0.09574014025590552,0.2190476515400691,0.2111355332209925
0.09574139025590551,0.2263813565463117,0.2148175108810172
0.09574264025590552,0.2410487665588972,0.2111355332209925
0.09574389025590552,0.2410487665588972,0.2111355332209925
0.09574514025590553,0.2337150615525911,0.2111355332210075
0.09574639025590552,0.2263813565463484,0.2148175108810322
0.09574764025590551,0.2227145040432254,0.2148175108810339
0.09574889025590552,0.2337150615526211,0.2258634438611381
0.09575014025590552,0.2337150615526211,0.2111355332210393
0.09575139025590552,0.2300482090494564,0.207453555560951
0.09575264025590552,0.2227145040432137,0.207453555560951
0.09575389025590553,0.2300482090494831,0.2111355332210327
0.09575514025590552,0.2300482090494898,0.2184994885410753
0.09575639025590552,0.2373819140557325,0.2184994885410753
0.09575764025590552,0.2337150615525978,0.2111355332209925
0.09575889025590552,0.2263813565463551,0.2111355332209925
0.09576014025590553,0.2227145040432071,0.211135533220974
0.09576139025590552,0.2227145040432087,0.2074535555609527
0.09576264025590552,0.2263813565463301,0.2111355332209774
0.09576389025590552,0.2300482090494831,0.2111355332210176
0.09576514025590552,0.2300482090494831,0.2221814662010916
0.09576639025590553,0.2300482090494831,0.2148175108810339
0.09576764025590552,0.2300482090494831,0.2148175108810339
0.09576889025590551,0.2227145040432404,0.2037715779009598
0.09577014025590552,0.2227145040432204,0.2111355332209925
0.09577139025590552,0.2300482090494631,0.2111355332209925
0.09577264025590553,0.2337150615526211,0.2148175108810339
0.09577389025590552,0.2337150615526211,0.2148175108810339
0.09577514025590553,0.2373819140557158,0.2184994885410536
0.09577639025590552,0.2300482090494731,0.2148175108810289
0.09577764025590552,0.2227145040432304,0.2111355332210042
0.09577889025590552,0.2300482090494598,0.2148175108809987
0.09578014025590552,0.222714504043217,0.2037715779009246
0.09578139025590551,0.2337150615525561,0.2037715779009096
0.09578264025590552,0.2227145040432037,0.2074535555609544
0.09578389025590552,0.2190476515400824,0.2111355332209791
0.09578514025590552,0.2337150615526311,0.2111355332210025
0.09578639025590552,0.2373819140557525,0.2148175108810272
0.09578764025590553,0.2373819140557225,0.2074535555609879
0.09578889025590552,0.2300482090494831,0.2148175108810339
0.09579014025590551,0.2227145040432404,0.2074535555609845
0.09579139025590552,0.2300482090494831,0.2037715779009096
0.09579264025590552,0.2300482090494831,0.2037715779009096
0.09579389025590553,0.2190476515401291,0.214817510881064
0.09579514025590552,0.2337150615526145,0.2221814662011134
0.09579639025590551,0.2300482090495015,0.2074535555610247
0.09579764025590552,0.2263813565463384,0.2111355332210059
0.09579889025590552,0.222714504043217,0.2184994885410552
0.09580014025590552,0.2263813565463718,0.2148175108810473
0.09580139025590552,0.2337150615526145,0.218499488541072
0.09580264025590551,0.2410487665588572,0.214817510881054
0.09580389025590552,0.2410487665588872,0.2074535555609611
0.09580514025590552,0.2300482090495231,0.2184994885410351
0.09580639025590552,0.2300482090494481,0.2111355332209807
0.09580764025590552,0.2190476515400841,0.207453555560956
0.09580889025590553,0.2190476515401424,0.2148175108810523
0.09581014025590552,0.2337150615526178,0.218499488541077
0.09581139025590552,0.2263813565463751,0.2221814662011017
0.09581264025590552,0.2263813565463651,0.2111355332209925
0.09581389025590552,0.2337150615526078,0.2111355332209925
0.09581514025590553,0.2373819140556925,0.2074535555609845
0.09581639025590552,0.2227145040432071,0.2148175108810339
0.09581764025590551,0.2300482090494498,0.2111355332210092
0.09581889025590552,0.2300482090494965,0.2111355332209925
0.09582014025590552,0.2373819140557391,0.2111355332209925
0.09582139025590553,0.2410487665588222,0.2184994885410301
0.09582264025590552,0.2227145040432154,0.207453555560956
0.09582389025590551,0.2227145040432071,0.211135533220974
0.09582514025590552,0.219047651540079,0.207453555560956
0.09582639025590552,0.2263813565463217,0.2111355332209807
0.09582764025590552,0.2263813565463451,0.2148175108810339
0.09582889025590552,0.2263813565463451,0.2148175108810339
0.09583014025590553,0.2300482090495231,0.2074535555609309
0.09583139025590552,0.2373819140557558,0.2037715779009196
0.09583264025590552,0.2337150615526345,0.2148175108809937
0.09583389025590552,0.2410487665588672,0.2148175108810339
0.09583514025590552,0.2300482090495031,0.2148175108810339
0.09583639025590553,0.2227145040432071,0.2111355332209925
0.09583764025590552,0.2227145040432071,0.2111355332209925
0.09583889025590552,0.2227145040432071,0.2111355332209925
0.09584014025590552,0.2337150615526128,0.2111355332210008
0.09584139025590552,0.2300482090494914,0.2148175108810255
0.09584264025590553,0.2263813565463951,0.211135533221026
0.09584389025590552,0.2373819140557591,0.2184994885410753
0.09584514025590551,0.2227145040432738,0.211135533221026
0.09584639025590552,0.2337150615526011,0.2111355332209991
0.09584764025590552,0.2227145040432371,0.2148175108810239
0.09584889025590553,0.2263813565463584,0.2184994885410753
0.09585014025590552,0.2300482090494798,0.2184994885410753
0.09585139025590553,0.2337150615525778,0.2221814662010297
0.09585264025590552,0.2263813565463451,0.207453555560946
0.09585389025590552,0.2263813565463451,0.2037715779009213
0.09585514025590552,0.2300482090494598,0.218499488541087
0.09585639025590552,0.222714504043217,0.2221814662011117
0.09585764025590551,0.2263813565463234,0.2148175108810774
0.09585889025590552,0.2373819140557558,0.2148175108810272
0.09586014025590552,0.2337150615526345,0.2074535555609778
0.09586139025590552,0.2337150615525911,0.2074535555609611
0.09586264025590552,0.2227145040432271,0.2111355332209858
0.09586389025590553,0.2337150615525878,0.2221814662010498
0.09586514025590552,0.2263813565463451,0.207453555560951
