#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:48:19.620
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09557300000000001,4.688940852865324,2.018986564301359
0.09557425,4.692607705368435,2.011622608981296
0.09557550000000001,4.681607147859062,1.989530743020982
0.09557675,4.696274557871546,1.971120854720859
0.09557800000000001,4.699941410374696,1.949028988760481
0.09557925,4.688940852865332,1.926937122800333
0.09558050000000001,4.688940852865296,1.912209212160057
0.09558175000000001,4.685274000362178,1.897481301519938
0.095583,4.685274000362178,1.860661524919691
0.09558425000000001,4.69994141037471,1.853297569599424
0.0955855,4.692607705368468,1.8348876812993
0.09558675000000001,4.692607705368455,1.823841748319042
0.09558800000000001,4.692607705368455,1.801749882358894
0.09558925,4.688940852865334,1.78333999405877
0.09559050000000001,4.703608262877852,1.757566150438363
0.09559175,4.69627455787161,1.742838239798264
0.09559300000000001,4.685274000362224,1.720746373837922
0.09559425000000001,4.696274557871588,1.706018463197823
0.0955955,4.696274557871593,1.683926597237678
0.09559675000000001,4.68894085286533,1.669198686597362
0.095598,4.696274557871573,1.647106820637214
0.09559925000000001,4.696274557871593,1.628696932336879
0.0956005,4.696274557871593,1.610287044036756
0.09560175000000001,4.688940852865296,1.591877155736432
0.09560300000000001,4.685274000362182,1.573467267436305
0.09560425,4.688940852865303,1.551375401476156
0.09560550000000001,4.688940852865294,1.540329468495893
0.09560675,4.681607147859051,1.52191958019577
0.09560800000000001,4.681607147859096,1.507191669555487
0.09560925000000001,4.692607705368459,1.488781781255362
0.0956105,4.6999414103747,1.466689915295213
0.09561175000000001,4.699941410374691,1.440916071674793
0.095613,4.685274000362205,1.426188161034694
0.09561425000000001,4.692607705368438,1.418824205714467
0.09561550000000001,4.688940852865317,1.393050362094294
0.09561675,4.681607147859075,1.38200442911422
0.09561800000000001,4.688940852865317,1.359912563153888
0.09561925,4.688940852865317,1.341502674853764
0.09562050000000001,4.696274557871563,1.330456741873484
0.09562175000000001,4.68894085286532,1.304682898253311
0.095623,4.681607147859078,1.286273009953185
0.09562425000000001,4.703608262877848,1.267863121652875
0.0956255,4.688940852865364,1.260499166332826
0.09562675000000001,4.68894085286529,1.249453233352611
0.095628,4.681607147859048,1.231043345052488
0.09562925,4.696274557871513,1.2015875237723
0.09563050000000001,4.439594882648,1.183177635471915
0.09563175,0.1163757814679327,1.164767747171792
0.09563300000000001,0.08704096142711031,1.15372181419155
0.09563425,0.09070781393023164,1.135311925891427
0.09563550000000001,0.101708371439579,1.131629948231242
0.09563675000000001,0.0870409614271003,1.109538082271095
0.095638,0.0870409614271003,1.091128193970972
0.09563925000000001,0.09070781393021331,1.06535435035059
0.0956405,0.07970725642084926,1.05799039503054
0.09564175000000001,0.08337410892396227,1.043262484390274
0.09564300000000001,0.08337410892396227,1.02485259609015
0.09564425,0.07970725642084094,0.9990787524699775
0.09564550000000001,0.08337410892396227,0.9917147971497506
0.09564675,0.08337410892396227,0.9769868865096518
0.09564800000000001,0.07237355141457488,0.9659409535294203
0.09564925000000001,0.07970725642081758,0.9475310652292969
0.0956505,0.08337410892394226,0.9364851322492161
0.09565175000000001,0.08704096142707529,0.9107112886288558
0.095653,0.06870669891146855,0.9033473333088063
0.09565425000000001,0.07604040391773292,0.8775734896884928
0.0956555,0.0907078139302183,0.8775734896884928
0.09565675000000001,0.08704096142706028,0.8628455790482467
0.09565800000000001,0.07970725642082425,0.8481176684081445
0.09565925,0.07970725642082425,0.829707780108021
0.09566050000000001,0.07604040391770625,0.8112978918077067
0.09566175,0.08337410892394893,0.7965699811676079
0.09566300000000001,0.07970725642087428,0.7855240481874066
0.09566425000000001,0.09070781393023832,0.7744781152073326
0.0956655,0.08704096142711698,0.7523862492471843
0.09566675000000001,0.07604040391770292,0.7413403162669345
0.095668,0.08337410892394559,0.7302943832868604
0.09566925000000001,0.09437466643334631,0.7118844949865678
0.09567050000000001,0.08704096142710363,0.697156584346469
0.09567175,0.09804151893645933,0.6934746066864393
0.09567300000000001,0.09070781393023332,0.6787466960462301
0.09567425,0.08704096142711197,0.6603368077461066
0.09567550000000001,0.09070781393027834,0.6492908747658567
0.09567675,0.1017083714396424,0.6308809864657332
0.09567800000000001,0.09437466643335632,0.6235170311454928
0.09567925000000001,0.09070781393024165,0.5977431875253402
0.0956805,0.09437466643336299,0.5940612098653154
0.09568175000000001,0.1127089289490781,0.5866972545451723
0.095683,0.1163757814521995,0.5719693439050735
0.09568425000000001,0.1053752239428087,0.5535594556048093
0.09568550000000001,0.1090420764459234,0.5461955002847551
0.09568675,0.09804151893655938,0.5277856119846315
0.09568800000000001,0.0980415189365227,0.5204216566644565
0.09568925,0.101708371439644,0.5130577013444071
0.09569050000000001,0.1053752239427737,0.5020117683641656
0.09569175000000001,0.1017083714396524,0.4799199024040175
0.095693,0.1090420764458951,0.4688739694239434
0.09569425000000001,0.1163757814521978,0.4541460587837274
0.0956955,0.1127089289490764,0.4541460587837274
0.09569675000000001,0.1163757814521744,0.4504640811236106
0.09569800000000001,0.1090420764459318,0.4320541928234872
0.09569925,0.1163757814521678,0.4099623268633406
0.09570050000000001,0.1127089289490664,0.409962326863205
0.09570175,0.1127089289490664,0.3915524385630815
0.09570300000000001,0.1163757814522161,0.3768245279228689
0.09570425,0.1200426339553375,0.3805065055828937
0.0957055,0.1053752239428771,0.3694605726028396
0.09570675000000001,0.1127089289490664,0.347368706642519
0.095708,0.1127089289490664,0.3400047513224696
0.09570925000000001,0.1237094864584805,0.3400047513224126
0.0957105,0.1237094864584805,0.3289588183423385
0.09571175000000001,0.1200426339553241,0.317912885362139
0.09571300000000001,0.1163757814522045,0.3068669523820649
0.09571425,0.1163757814522045,0.2958210194019907
0.09571550000000001,0.1237094864584805,0.2847750864218045
0.09571675,0.1237094864584805,0.2774111311017551
0.09571800000000001,0.1163757814522345,0.2663651981215538
0.09571925000000001,0.1237094864584772,0.251637287481455
0.0957205,0.1273763389616002,0.2553192651414713
0.09572175000000001,0.1310431914647499,0.2405913545013039
0.095723,0.1273763389616285,0.2295454215212298
0.09572425000000001,0.1200426339553558,0.2295454215211461
0.09572550000000001,0.1237094864584772,0.2148175108810473
0.09572675,0.1310431914647165,0.2148175108810339
0.09572800000000001,0.1237094864584805,0.2037715779008945
0.09572925,0.1237094864584805,0.1927256449208204
0.09573050000000001,0.1237094864584688,0.1890436672606852
0.09573175,0.1200426339553475,0.1706337789605618
0.09573300000000001,0.1273763389616185,0.1669518013004768
0.09573425000000001,0.1273763389616202,0.1632698236404504
0.0957355,0.1310431914647415,0.155905868320401
0.09573675000000001,0.1347100439678846,0.1448599353402365
0.095738,0.1310431914647632,0.1411779576802118
0.09573925000000001,0.1127089289491165,0.1374959800201302
0.09574050000000001,0.1237094864584805,0.1301320247000808
0.09574175,0.1273763389616019,0.1264500470400561
0.09574300000000001,0.1310431914647482,0.1117221363998736
0.09574425,0.1273763389616269,0.1117221363998736
0.09574550000000001,0.1273763389616485,0.108040158739802
0.09574675000000001,0.1347100439678912,0.1006762034197526
0.095748,0.1347100439678946,0.09331224809970325
0.09574925000000001,0.1200426339553525,0.08594829277958355
0.0957505,0.1273763389615952,0.08594829277958355
0.09575175000000001,0.1273763389616052,0.0822663151195555
0.095753,0.1237094864584838,0.0859482927795802
0.09575425000000001,0.1237094864585405,0.06753840447933616
0.09575550000000001,0.1347100439678912,0.06017444915929012
0.09575675,0.1310431914647699,0.05649247149926542
0.09575800000000001,0.1273763389616419,0.05649247149921687
0.09575925,0.1347100439678846,0.04544653851914279
0.09576050000000001,0.1310431914647382,0.04912851617920599
0.09576175000000001,0.1273763389616219,0.05649247149924366
0.095763,0.1347100439678646,0.03808258319912018
0.09576425000000001,0.1420437489741372,0.04176456085906954
0.0957655,0.1273763389616519,0.03440060553902015
0.09576675000000001,0.1310431914648066,0.02703665021890378
0.09576800000000001,0.1420437489741706,0.02335467255887909
0.09576925,0.1347100439679279,0.02703665021890378
0.09577050000000001,0.1383768964710059,0.01967269489884434
0.09577175,0.1237094864585205,0.02335467255886904
0.09577300000000001,0.1310431914647415,0.01967269489880751
0.09577425000000001,0.1273763389616202,0.01230873957875812
0.09577550000000001,0.1273763389616619,0.008626761918691566
0.09577675000000001,0.1347100439678946,0.004944784258656825
0.095778,0.1347100439678946,-0.006101148721417261
0.09577925000000001,0.1310431914647682,0.01230873957874305
0.0957805,0.1347100439678896,0.008626761918718357
0.09578175,0.1420437489741272,0.004944784258693661
0.09578300000000001,0.1310431914647665,-0.006101148721449072
0.09578425,0.1420437489741306,-0.002419171061424378
0.09578550000000001,0.1273763389615985,-0.002419171061410983
0.09578675,0.1200426339553558,-0.002419171061410983
0.09578800000000001,0.1310431914647749,-0.002419171061392565
0.09578925000000001,0.1347100439678946,0.001262806598630456
0.0957905,0.1347100439678946,0.001262806598630456
0.09579175000000001,0.1200426339553592,-0.009783126381477117
0.095793,0.1273763389616019,-0.002419171061427726
0.09579425000000001,0.1347100439678796,-0.002419171061426052
0.09579550000000001,0.1310431914647582,-0.006101148721450747
0.09579675,0.1310431914647565,-0.002419171061429401
0.09579800000000001,0.1347100439678879,0.0049447842586585
0.09579925,0.1310431914647665,-0.00241917106139089
0.09580050000000001,0.1347100439678946,-0.006101148721439026
0.09580175,0.1347100439678946,-0.002419171061414331
0.095803,0.1347100439678946,-0.002419171061410983
0.09580425000000001,0.1273763389616252,0.01230873957875142
0.0958055,0.1347100439678679,0.008626761918726729
0.09580675000000001,0.1310431914647565,0.004944784258671894
0.095808,0.1310431914647565,0.004944784258671894
0.09580925000000001,0.1347100439678579,0.01230873957873635
0.09581050000000001,0.1273763389616235,0.008626761918716681
0.09581175,0.1383768964709876,0.01599071723876607
0.09581300000000001,0.1347100439679146,0.02703665021889039
0.09581425,0.1420437489741573,0.0159907172388163
0.09581550000000001,0.1383768964710159,0.01967269489885439
0.09581675000000001,0.1347100439678946,0.02335467255887909
0.095818,0.1237094864585305,0.0159907172388297
0.09581925000000001,0.1237094864585072,0.03071862787898876
0.0958205,0.1383768964709925,0.04544653851908754
0.09582175000000001,0.1310431914647716,0.03440060553903354
0.09582300000000001,0.1347100439678929,0.04176456085908293
0.09582425,0.1273763389616552,0.03808258319906326
0.09582550000000001,0.1237094864584905,0.04544653851913275
0.09582675,0.1310431914647332,0.04912851617915744
0.09582800000000001,0.1383768964710459,0.05281049383926418
0.09582925,0.1420437489741673,0.06753840447936296
0.09583050000000001,0.1347100439678145,0.06753840447939645
0.09583175000000001,0.1200426339553558,0.07122038213942113
0.095833,0.1347100439678412,0.07490235979944583
0.09583425000000001,0.1310431914647565,0.0822663151195622
0.0958355,0.1310431914647565,0.0896302704396116
0.09583675000000001,0.1347100439678579,0.08963027043968023
0.09583800000000001,0.1273763389616235,0.1006762034197476
0.09583925,0.1383768964709876,0.09699422575972293
0.09584050000000001,0.1347100439678779,0.1043581810797991
0.09584175,0.1273763389616352,0.1080401587398238
0.09584300000000001,0.1310431914647232,0.1227680693799979
0.09584425000000001,0.1237094864584805,0.1227680693799979
0.0958455,0.1273763389616019,0.1264500470400226
0.09584675000000001,0.1273763389616252,0.1301320247001076
0.095848,0.1310431914647466,0.1448599353402064
0.09584925000000001,0.1310431914647165,0.1448599353403001
0.09585050000000001,0.1200426339553525,0.1595878459803989
0.09585175000000001,0.1347100439678946,0.1595878459804558
0.09585300000000001,0.1347100439678946,0.1669518013005052
0.09585425,0.1347100439678946,0.1743157566205546
0.09585550000000001,0.1347100439678946,0.2000896002408447
0.09585675,0.1347100439678946,0.1927256449207953
0.095858,0.1273763389616619,0.1964076225808049
0.09585925000000001,0.1383768964710292,0.2037715779009263
0.0958605,0.1347100439679079,0.2221814662010498
0.09586175000000001,0.1347100439678846,0.2295454215212097
0.095863,0.1310431914647632,0.2332273991812344
0.09586425000000001,0.1347100439678779,0.240591354501324
0.09586550000000001,0.1310431914647565,0.240591354501324
0.09586675,0.1200426339553925,0.2590012428014474
0.09586800000000001,0.1383768964710326,0.270047175781689
0.09586925,0.1383768964710326,0.2847750864217878
0.09587050000000001,0.1310431914647716,0.2847750864218815
0.09587175000000001,0.1347100439678929,0.2995029970619803
0.095873,0.1347100439678946,0.310548930042056
0.09587425000000001,0.1420437489741506,0.3105489300421381
0.0958755,0.1310431914647865,0.3252768406822368
0.09587675000000001,0.1310431914647432,0.3363227736624549
0.095878,0.1273763389616219,0.3510506843025538
0.09587925,0.1237094864585005,0.3510506843025671
0.09588050000000001,0.1420437489741739,0.3694605726027844
0.09588175,0.1457106014772953,0.3805065055828585
0.09588300000000001,0.1347100439678946,0.3841884832429635
0.09588425,0.1347100439678946,0.3915524385630129
0.09588550000000001,0.1273763389616369,0.4062803492032439
0.09588675000000001,0.1310431914647549,0.417326282183313
0.095888,0.1273763389616336,0.417326282183313
0.09588925000000001,0.1383768964710126,0.4394181481436018
0.0958905,0.1310431914647699,0.4541460587837006
0.09589175000000001,0.1310431914647399,0.4651919917638517
0.09589300000000001,0.1273763389616185,0.4651919917638517
0.09589425,0.1273763389616185,0.4872838577239998
0.09589550000000001,0.1273763389616252,0.5020117683642928
0.09589675,0.1310431914647466,0.5167396790043917
0.09589800000000001,0.1310431914647415,0.5167396790044921
0.09589925000000001,0.1273763389616202,0.531467589644591
0.0959005,0.1420437489740972,0.5461955002846897
0.09590175000000001,0.1383768964710326,0.5572414332649077
0.095903,0.1383768964710326,0.5719693439050065
0.09590425000000001,0.1237094864585339,0.5866972545452459
0.0959055,0.1383768964710192,0.5940612098652953
0.09590675000000001,0.1347100439678345,0.6014251651854653
0.09590800000000001,0.1237094864584805,0.6161530758255674
0.09590925,0.1237094864584805,0.6345629641256909
0.09591050000000001,0.1237094864585005,0.6382449417858695
0.09591175,0.1310431914647432,0.6640187854060425
0.09591300000000001,0.1310431914647932,0.678746696046292
0.09591425000000001,0.1383768964710292,0.6861106513663463
0.0959155,0.1310431914647865,0.7045205396664698
0.09591675000000001,0.1383768964710076,0.7155664726466695
0.095918,0.1273763389616435,0.7155664726466695
0.09591925000000001,0.1347100439678796,0.74134031626705
0.09592050000000001,0.1310431914647582,0.7634321822271981
0.09592175,0.1273763389616369,0.7744781152072773
0.09592300000000001,0.1237094864585138,0.7928880035075464
0.09592425,0.1420437489741206,0.7965699811675712
0.09592550000000001,0.1420437489741439,0.8149798694678285
0.09592675000000001,0.1347100439679012,0.8260258024479027
0.09592800000000001,0.1310431914647782,0.8444356907482069
0.09592925000000001,0.1347100439678946,0.8591636013883157
0.0959305,0.1347100439678946,0.8812554673484639
0.09593175000000001,0.1383768964710209,0.8849374450086342
0.095933,0.1347100439678996,0.9033473333087578
0.09593425,0.1310431914647782,0.9180752439488615
0.09593550000000001,0.1310431914647549,0.9254391992690466
0.09593675,0.1273763389616336,0.9585769982092688
0.09593800000000001,0.1200426339554025,0.962258975869496
0.09593925,0.1420437489741306,0.9806688641696195
0.09594050000000001,0.1310431914648066,0.995396774809869
0.09594175000000001,0.1420437489741706,1.006442707789943
0.095943,0.1420437489741706,1.032216551410116
0.09594425000000001,0.1237094864585055,1.050626439710449
0.0959455,0.1347100439678696,1.054308417370473
0.09594675000000001,0.1347100439679096,1.072718305670749
0.09594800000000001,0.1383768964710309,1.087446216310848
0.09594925,0.1310431914647932,1.10585610461097
