#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:51:16.338
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09980011436363638,0.07970725642144123,0.07858433745937676
0.09980024436363638,0.09804151893651436,0.07490235979915784
0.09980037436363638,0.0980415189359841,0.06753840447937635
0.09980050436363637,0.08704096142766057,0.06753840447937635
0.09980063436363637,0.08337410892412235,0.06753840447937635
0.09980076436363637,0.07604040391795304,0.06753840447937635
0.09980089436363637,0.08704096142678014,0.07122038213931062
0.09980102436363637,0.0870409614271003,0.06385642681949566
0.09980115436363637,0.09804151893635929,0.07122038213931398
0.09980128436363638,0.1017083714396274,0.06753840447940147
0.09980141436363638,0.09437466643337633,0.06017444915929682
0.09980154436363638,0.09437466643337633,0.06385642681930477
0.09980167436363638,0.09437466643337633,0.06017444915923655
0.09980180436363638,0.09437466643320958,0.0564924714995869
0.09980193436363638,0.0870409614271003,0.07122038213930727
0.09980206436363638,0.08704096142751551,0.06753840447895944
0.09980219436363638,0.09804151893684453,0.05649247149925203
0.09980232436363638,0.1053752239424035,0.05649247149964048
0.09980245436363637,0.09804151893685786,0.06385642681898999
0.09980258436363637,0.1017083714395073,0.06385642681933491
0.09980271436363637,0.09437466643360978,0.07122038213918337
0.09980284436363637,0.09804151893642432,0.06017444915956472
0.09980297436363637,0.09804151893651436,0.04912851617936004
0.09980310436363637,0.09804151893651436,0.04912851617916916
0.09980323436363638,0.1017083714396424,0.05281049383920055
0.09980336436363638,0.09804151893651436,0.06753840447928426
0.09980349436363638,0.09804151893646934,0.04912851617921436
0.09980362436363638,0.0943746664334497,0.05281049383913693
0.09980375436363638,0.09804151893661441,0.04912851619042092
0.09980388436363638,0.1017083714395256,0.4615100141680726
0.09980401436363638,0.09804151893666777,2.320908732474339
0.09980414436363638,0.1017083714394723,3.506505538987194
0.09980427436363637,0.09804151893669778,4.099303942195099
0.09980440436363637,0.0907078139305518,4.393862155015475
0.09980453436363637,0.07237355141519852,4.548505216744322
0.09980466436363637,0.07604040391758453,4.633190702928411
0.09980479436363637,0.0833741089238122,4.677374434850353
0.09980492436363637,0.09804151893632761,4.703148278471219
0.09980505436363638,0.08337410892404232,4.717876189111633
0.09980518436363638,0.07237355141454821,4.725240144431789
0.09980531436363638,0.07237355141461491,4.721558166771788
0.09980544436363638,0.07970725642076422,4.725240144431856
0.09980557436363638,0.07604040391786299,4.728922122092192
0.09980570436363638,0.08337410892396227,4.743650032732003
0.09980583436363638,0.08337410892353206,4.743650032731571
0.09980596436363638,0.07237355141454821,4.732604099752391
0.09980609436363637,0.07237355141454821,4.74365003273142
0.09980622436363637,0.07970725642049076,4.751013988051751
0.09980635436363637,0.0833741089238222,4.751013988052086
0.09980648436363637,0.08337410892396227,4.732604099752448
0.09980661436363637,0.07237355141480833,4.717876189112062
0.09980674436363637,0.07237355141454821,4.717876189111713
0.09980687436363637,0.07604040391765456,4.725240144431732
0.09980700436363638,0.07604040391768624,4.728922122091833
0.09980713436363638,0.06870669891143354,4.732604099751879
0.09980726436363638,0.07237355141459824,4.732604099751828
0.09980739436363638,0.07604040391776294,4.728922122091837
0.09980752436363638,0.07970725642092764,4.728922122091837
0.09980765436363638,0.08337410892370214,4.728922122091837
0.09980778436363638,0.07604040391800307,4.728922122091519
0.09980791436363638,0.08337410892396227,4.721558166772317
0.09980804436363637,0.08337410892396227,4.732604099751342
0.09980817436363637,0.08337410892396227,4.739968055071657
0.09980830436363637,0.08337410892396227,4.732604099752127
0.09980843436363637,0.07237355141483835,4.732604099751879
0.09980856436363637,0.06870669891148024,4.732604099751879
0.09980869436363637,0.07237355141450486,4.72892212209188
0.09980882436363638,0.07604040391766956,4.728922122091837
0.09980895436363638,0.07604040391773292,4.728922122091825
0.09980908436363638,0.09070781393023832,4.725240144431911
0.09980921436363638,0.09070781393023832,4.736286077411987
0.09980934436363638,0.09070781393014493,4.73996805507168
0.09980947436363638,0.0870409614271003,4.728922122091596
0.09980960436363638,0.08704096142724704,4.721558166771902
0.09980973436363638,0.09070781393023832,4.725240144431796
0.09980986436363637,0.09070781393023832,4.725240144431796
0.09980999436363637,0.08337410892428909,4.725240144431796
0.09981012436363637,0.09070781392996485,4.725240144431796
0.09981025436363637,0.09070781393023832,4.725240144431796
0.09981038436363637,0.07970725642106938,4.732604099751715
0.09981051436363637,0.0760404039177396,4.72892212209189
0.09981064436363637,0.07970725642079757,4.739968055071881
0.09981077436363638,0.07604040391768624,4.739968055071961
0.09981090436363638,0.07970725642085093,4.739968055071935
0.09981103436363638,0.08337410892406899,4.736286077411759
0.09981116436363638,0.0907078139301566,4.72524014443196
0.09981129436363638,0.08704096142699191,4.732604099751879
0.09981142436363638,0.08337410892409901,4.732604099751879
0.09981155436363638,0.08704096142726371,4.732604099751879
0.09981168436363638,0.09070781393099869,4.73260409975207
0.09981181436363637,0.1053752239420967,4.736286077411746
0.09981194436363637,0.09437466643381655,4.743650032731708
0.09981207436363637,0.1053752239424302,4.736286077412161
0.09981220436363637,1.326437107456656,4.872519250829984
0.09981233436363637,2.994854996385202,4.997706491272585
0.09981246436363637,3.852898482140873,4.971932647654842
0.09981259436363638,4.289253930022081,4.924066938074164
0.09981272436363638,4.520265637721551,4.865155295513254
0.09981285436363638,4.648605475331622,4.83938145189282
0.09981298436363638,4.718275672891052,4.81728958593255
0.09981311436363638,4.751277345419243,4.802561675292278
0.09981324436363638,4.773278460437862,4.787833764652625
0.09981337436363638,4.784279017946601,4.791515742312389
0.09981350436363638,4.776945312940269,4.787833764652319
0.09981363436363637,4.769611607934723,4.784151786992645
0.09981376436363637,4.765944755431374,4.791515742312224
0.09981389436363637,4.773278460437231,4.791515742312542
0.09981402436363637,4.787945870449629,4.791515742312542
0.09981415436363637,4.787945870450043,4.802561675292435
0.09981428436363637,4.795279575456219,4.798879697632676
0.09981441436363638,4.809946985468778,4.787833764652571
0.09981454436363638,4.806280132965734,4.787833764652491
0.09981467436363638,4.806280132965671,4.780469809332481
0.09981480436363638,4.798946427959397,4.7878337646525
0.09981493436363638,4.795279575456232,4.787833764652326
0.09981506436363638,4.791612722953408,4.780469809332645
0.09981519436363638,4.798946427959457,4.787833764652922
0.09981532436363638,4.79894642795929,4.798879697632625
0.09981545436363638,4.795279575456319,4.798879697632625
0.09981558436363637,4.795279575456319,4.798879697632625
0.09981571436363637,4.798946427959314,4.795197719972727
0.09981584436363637,4.791612722953412,4.784151786992806
0.09981597436363637,4.791612722953182,4.784151786992459
0.09981610436363637,4.791612722953182,4.78783376465244
0.09981623436363637,4.795279575456285,4.7878337646525
0.09981636436363638,4.791612722953189,4.791515742312535
0.09981649436363638,4.787945870450064,4.791515742312562
0.09981662436363638,4.791612722953088,4.795197719972583
0.09981675436363638,4.784279017946905,4.795197719972658
0.09981688436363638,4.784279017947211,4.798879697632625
0.09981701436363638,4.795279575456319,4.798879697632494
0.09981714436363638,4.795279575456319,4.795197719972583
0.09981727436363638,4.795279575455768,4.795197719972767
0.09981740436363637,4.784279017947445,4.798879697632444
0.09981753436363637,4.780612165443921,4.798879697632625
0.09981766436363637,4.780612165443768,4.802561675292539
0.09981779436363637,4.780612165443768,4.802561675292666
0.09981792436363637,4.780612165443768,4.798879697632699
0.09981805436363637,4.78427901794686,4.787833764652636
0.09981818436363638,4.798946427959391,4.795197719972549
0.09981831436363638,4.795279575456339,4.791515742312532
0.09981844436363638,4.802613280462595,4.787833764652427
0.09981857436363638,4.802613280462595,4.780469809332417
0.09981870436363638,4.802613280462595,4.780469809332508
0.09981883436363638,4.802613280462479,4.784151786992694
0.09981896436363638,4.798946427959167,4.79151574231225
0.09981909436363638,4.791612722952666,4.784151786992459
0.09981922436363637,4.780612165444343,4.784151786992459
0.09981935436363637,4.791612722952686,4.795197719972085
0.09981948436363637,4.795279575456182,4.795197719972583
0.09981961436363637,4.791612722953292,4.798879697632515
0.09981974436363637,4.79894642795929,4.802561675292583
0.09981987436363637,4.802613280462539,4.798879697632682
0.09982000436363637,4.795279575456379,4.787833764652591
0.09982013436363638,4.798946427959455,4.79151574231254
0.09982026436363638,4.798946427959457,4.7988796976327
0.09982039436363638,4.798946427959564,4.809925630612802
0.09982052436363638,4.806280132965654,4.81360760827255
0.09982065436363638,4.802613280462595,4.802561675292559
0.09982078436363638,4.802613280462329,4.798879697632491
0.09982091436363638,4.795279575455999,4.795197719972422
0.09982104436363638,4.787945870450232,4.79151574231292
0.09982117436363637,4.791612722953005,4.79887969763227
0.09982130436363637,4.795279575456169,4.802561675292515
0.09982143436363637,4.780612165444254,4.791515742312908
0.09982156436363637,4.78427901794681,4.787833764652595
0.09982169436363637,4.780612165443834,4.784151786992526
0.09982182436363637,4.795279575456159,4.780469809332457
0.09982195436363638,4.809946985468818,4.787833764652474
0.09982208436363638,4.802613280462582,4.798879697632652
0.09982221436363638,4.798946427959377,4.806243652952586
0.09982234436363638,4.79161272295325,4.795197719972583
0.09982247436363638,4.795279575456414,4.795197719972488
0.09982260436363638,4.798946427959581,4.791515742312666
0.09982273436363638,4.802613280462595,4.795197719972131
0.09982286436363638,4.802613280462419,4.784151786992637
0.09982299436363637,4.798946427959644,4.787833764652313
0.09982312436363637,4.806280132965414,4.7878337646525
0.09982325436363637,4.806280132965734,4.798879697632223
0.09982338436363637,4.813613837971796,4.798879697632625
0.09982351436363637,4.806280132965894,4.795197719972663
0.09982364436363637,4.802613280462647,4.791515742312593
0.09982377436363638,4.798946427959482,4.795197719972558
0.09982390436363638,4.798946427959461,4.791515742312535
0.09982403436363638,4.802613280462626,4.78415178699252
0.09982416436363638,4.80628013296579,4.791515742312655
0.09982429436363638,4.809946985468871,4.798879697632708
0.09982442436363638,4.809946985468981,4.802561675292556
0.09982455436363638,4.813613837971594,4.798879697632347
0.09982468436363638,4.802613280463091,4.791515742312708
0.09982481436363638,4.813613837971816,4.795197719972777
0.09982494436363637,4.809946985469042,4.798879697632453
0.09982507436363637,4.795279575456893,4.80624365295242
0.09982520436363637,4.791612722953298,4.809925630612631
0.09982533436363637,4.798946427959277,4.809925630612748
0.09982546436363637,4.798946427959457,4.806243652952771
0.09982559436363637,4.802613280462559,4.809925630612712
0.09982572436363638,4.802613280462595,4.798879697632655
0.09982585436363638,4.798946427959457,4.79151574231256
0.09982598436363638,4.79894642795955,4.79519771997263
0.09982611436363638,4.806280132965807,4.798879697632477
0.09982624436363638,4.809946985468971,4.791515742312742
0.09982637436363638,4.813613837971882,4.798879697633007
0.09982650436363638,4.809946985468717,4.809925630612595
0.09982663436363638,4.806280132965194,4.806243652952165
0.09982676436363637,4.79527957545687,4.795197719973135
0.09982689436363637,4.795279575456319,4.802561675292352
0.09982702436363637,4.802613280462339,4.79519771997284
0.09982715436363637,4.806280132965632,4.787833764652705
0.09982728436363637,4.813613837971863,4.795197719972435
0.09982741436363637,4.809946985468918,4.787833764652595
0.09982754436363638,4.813613837971989,4.7878337646525
0.09982767436363638,4.813613837972002,4.784151786992466
0.09982780436363638,4.809946985468871,4.787833764652467
0.09982793436363638,4.809946985468748,4.784151786992645
0.09982806436363638,4.802613280462419,4.795197719972583
0.09982819436363638,4.795279575456552,4.795197719972466
0.09982832436363638,4.802613280462595,4.791515742312398
0.09982845436363638,4.802613280462765,4.787833764652671
0.09982858436363637,4.80628013296554,4.791515742312347
0.09982871436363637,4.79894642795979,4.795197719972415
0.09982884436363637,4.809946985468451,4.795197719972583
0.09982897436363637,4.813613837971896,4.791515742312655
0.09982910436363637,4.813613837972009,4.791515742312542
0.09982923436363637,4.80261328046277,4.80256167529249
0.09982936436363637,4.806280132965702,4.802561675292666
0.09982949436363638,4.802613280462599,4.787833764652514
0.09982962436363638,4.809946985468964,4.791515742312565
0.09982975436363638,4.824614395481423,4.795197719972583
0.09982988436363638,4.824614395481423,4.795197719972583
0.09983001436363638,4.824614395481009,4.795197719972687
0.09983014436363638,4.809946985469002,4.798879697632493
0.09983027436363638,4.813613837972167,4.795197719972742
0.09983040436363638,4.817280690475148,4.798879697632437
0.09983053436363637,4.817280690475148,4.795197719972762
0.09983066436363637,4.809946985469171,4.802561675292365
0.09983079436363637,4.806280132965857,4.802561675292666
0.09983092436363637,4.802613280462692,4.809925630612554
0.09983105436363637,4.806280132965663,4.806243652952777
0.09983118436363637,4.809946985468827,4.809925630612705
0.09983131436363638,4.802613280462629,4.806243652952724
0.09983144436363638,4.802613280462618,4.802561675292631
0.09983157436363638,4.809946985468911,4.791515742312622
0.09983170436363638,4.813613837972009,4.798879697632558
0.09983183436363638,4.813613837971916,4.79519771997277
0.09983196436363638,4.809946985468631,4.802561675292425
0.09983209436363638,4.802613280462888,4.795197719972583
0.09983222436363638,4.809946985469218,4.795197719972757
0.09983235436363637,4.817280690474767,4.798879697632434
0.09983248436363637,4.813613837972173,4.802561675292502
0.09983261436363637,4.817280690475013,4.802561675292666
0.09983274436363637,4.809946985469088,4.7951977199728
0.09983287436363637,4.813613837971929,4.787833764652661
0.09983300436363637,4.813613837972009,4.795197719972475
0.09983313436363637,4.809946985468898,4.802561675292613
0.09983326436363638,4.795279575456319,4.813607608272791
0.09983339436363638,4.802613280462595,4.809925630612695
0.09983352436363638,4.80261328046254,4.802561675292611
0.09983365436363638,4.798946427959702,4.798879697632789
0.09983378436363638,4.809946985468871,4.806243652952486
0.09983391436363638,4.809946985468871,4.798879697632625
0.09983404436363638,4.809946985468708,4.798879697632461
0.09983417436363638,4.806280132965544,4.795197719972392
0.09983430436363637,4.802613280462769,4.791515742312716
