#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:52:00.495
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09953986500000001,4.784279017947249,4.824653541252397
0.09953999499999999,4.791612722952794,4.813607608273373
0.09954012499999999,4.791612722953182,4.806243652953042
0.09954025499999999,4.784279017947182,4.798879697632903
0.099540385,4.784279017946905,4.776787831673049
0.099540515,4.780612165443853,4.77310585401242
0.099540645,4.784279017946848,4.76942387635235
0.099540775,4.787945870450013,4.765741898692282
0.099540905,4.787945870450043,4.758377943372176
0.099541035,4.784279017946928,4.739968055071914
0.099541165,4.787945870450043,4.732604099751775
0.099541295,4.787945870450121,4.725240144431717
0.099541425,4.791612722953392,4.721558166771543
0.099541555,4.79894642795959,4.714194211451002
0.099541685,4.802613280462595,4.695784323150982
0.09954181500000001,4.802613280462409,4.684738390170778
0.09954194499999999,4.798946427959634,4.673692457191748
0.09954207499999999,4.791612722953482,4.666328501871434
0.09954220499999999,4.795279575456195,4.647918613571545
0.099542335,4.798946427959362,4.62582674761125
0.099542465,4.795279575456387,4.611098836970785
0.099542595,4.787945870450127,4.607416859310511
0.099542725,4.787945870450043,4.592688948670364
0.099542855,4.78794587045007,4.577961038030085
0.099542985,4.795279575456359,4.563233127389893
0.099543115,4.79894642795959,4.555869172069823
0.099543245,4.806280132965544,4.552187194409657
0.099543375,4.798946427959092,4.54482323908891
0.099543505,4.787945870449895,4.51904939546873
0.09954363500000001,4.78427901794673,4.500639507168565
0.09954376499999999,4.780612165443956,4.485911596529859
0.09954389499999999,4.780612165443768,4.471183685889586
0.09954402499999999,4.780612165443768,4.463819730569122
0.099544155,4.78794587044983,4.449091819929117
0.099544285,4.791612722953102,4.438045886948804
0.099544415,4.787945870450097,4.4269999539686
0.099544545,4.787945870450043,4.408590065668357
0.099544675,4.79161272295318,4.404908088008184
0.099544805,4.787945870450043,4.390180177367968
0.099544935,4.787945870450157,4.3828162220476
0.099545065,4.795279575456402,4.360724356087275
0.099545195,4.798946427959017,4.342314467787265
0.099545325,4.784279017946905,4.334950512467266
0.099545455,4.78427901794707,4.331268534806864
0.09954558500000001,4.787945870450235,4.320222601826274
0.09954571499999999,4.791612722953008,4.301812713527901
0.09954584499999999,4.780612165444203,4.294448758207239
0.09954597499999999,4.784279017946787,4.26867491458749
0.099546105,4.784279017946905,4.25394700394686
0.099546235,4.791612722953055,4.246583048626536
0.099546365,4.798946427959383,4.228173160326386
0.099546495,4.802613280462586,4.195035361385919
0.099546625,4.802613280462579,4.172943495425496
0.099546755,4.798946427959412,4.154533607125192
0.099546885,4.795279575456319,4.139805696485063
0.099547015,4.795279575456319,4.132441741164927
0.099547145,4.795279575456319,4.125077785844533
0.099547275,4.795279575456473,4.110349875203951
0.09954740500000001,4.798946427959457,4.088258009243723
0.09954753499999999,4.798946427959457,4.069848120945341
0.09954766499999999,4.784279017947532,4.058802187964768
0.09954779499999999,4.780612165443897,4.040392299664741
0.099547925,4.784279017946803,4.018300433704453
0.099548055,4.791612722953031,3.992526590084077
0.099548185,4.791612722953182,3.988844612423557
0.099548315,4.795279575456298,3.981480657103469
0.099548445,4.795279575456298,3.963070768803165
0.099548575,4.784279017946939,3.933614947522719
0.099548705,4.787945870450163,3.915205059222378
0.099548835,4.795279575456408,3.896795170922207
0.099548965,4.798946427959457,3.885749237942002
0.099549095,4.798946427959457,3.874703304961655
0.09954922500000001,4.798946427958952,3.859975394321213
0.09954935500000001,4.787945870449846,3.841565506020271
0.09954948499999999,4.784279017947074,3.812109684742872
0.09954961499999999,4.776945312940913,3.786335841122225
0.099549745,4.773278460437605,3.764243975161664
0.099549875,4.780612165443594,3.749516064521163
0.099550005,4.780612165443768,3.731106176220909
0.099550135,4.776945312940661,3.720060243240579
0.099550265,4.784279017946895,3.697968377280265
0.099550395,4.791612722953117,3.672194533659858
0.099550525,4.780612165443768,3.657466623019585
0.099550655,4.780612165443844,3.642738712379229
0.099550785,4.784279017946802,3.624328824079198
0.099550915,4.780612165444028,3.616964868758671
0.099551045,4.787945870450043,3.598554980458321
0.09955117500000001,4.787945870449118,3.580145092158351
0.09955130499999999,4.769611607935254,3.569099159179327
0.09955143499999999,4.699941410377614,3.561735203859006
0.09955156499999999,4.725609377895821,3.528597404919459
0.099551695,4.732943082902776,3.513869494278558
0.099551825,4.729276230399905,3.491777628318336
0.099551955,4.73294308290293,3.469685762357927
0.099552085,4.732943082902973,3.447593896397517
0.099552215,4.740276787909258,3.425502030437138
0.099552345,4.743943640412463,3.41445609745689
0.099552475,4.751277345418663,3.399728186816552
0.099552605,4.75127734541848,3.381318298516303
0.099552735,4.743943640412267,3.366590387875662
0.099552865,4.740276787909249,3.340816544255331
0.09955299500000001,4.740276787908901,3.318724678294748
0.09955312499999999,4.732943082903353,3.292950834677013
0.09955325499999999,4.729276230399998,3.281904901696044
0.09955338499999999,4.732943082902836,3.263495013396032
0.099553515,4.736609935406003,3.237721169775817
0.099553645,4.74761049291528,3.219311281475258
0.099553775,4.758611050424774,3.189855460194958
0.099553905,4.74761049291561,3.175127549554464
0.099554035,4.743943640412387,3.156717661254143
0.099554165,4.740276787909222,3.138307772953802
0.099554295,4.736609935406111,3.119897884653514
0.099554425,4.736609935406031,3.105169974013081
0.099554555,4.732943082902756,3.083078108052335
0.099554685,4.725609377897102,3.049940309112264
0.099554815,4.73660993540595,3.031530420812247
0.09955494500000001,4.732943082903163,3.020484487831274
0.09955507499999999,4.736609935405936,2.994710644213551
0.09955520499999999,4.732943082903121,2.965254822933181
0.09955533499999999,4.732943082902973,2.946844934632384
0.099555465,4.732943082902973,2.935799001651938
0.099555595,4.729276230399901,2.917389113351785
0.099555725,4.725609377896735,2.898979225051435
0.099555855,4.736609935406077,2.869523403771005
0.099555985,4.740276787909264,2.840067582490489
0.099556115,4.743943640412303,2.817975716530206
0.099556245,4.736609935406111,2.806929783549926
0.099556375,4.736609935406208,2.792201872909264
0.099556505,4.740276787909249,2.76274605162909
0.099556635,4.740276787909552,2.744336163328588
0.09955676500000001,4.74761049291499,2.722244297368358
0.09955689499999999,4.736609935406672,2.703834409069984
0.09955702499999999,4.736609935406111,2.681742543109752
0.09955715499999999,4.740276787909117,2.659650677149343
0.099557285,4.72927623040015,2.644922766508806
0.099557415,4.729276230399835,2.622830900548597
0.099557545,4.736609935406011,2.593375079268205
0.099557675,4.747610492915455,2.571283213307696
0.099557805,4.74394364041239,2.556555302667382
0.099557935,4.747610492915588,2.549191347347115
0.099558065,4.754944197921742,2.52709948138653
0.099558195,4.751277345418494,2.493961682446172
0.099558325,4.743943640412273,2.471869816485867
0.099558455,4.740276787908688,2.453459928185385
0.099558585,4.72560937789653,2.431368062224641
0.09955871500000001,4.721942525393753,2.401912240944872
0.09955884499999999,4.725609377896527,2.387184330306166
0.09955897499999999,4.725609377896697,2.368774442005996
0.09955910499999999,4.740276787908781,2.343000598385806
0.099559235,4.641271770326909,2.317226754765317
0.099559365,4.571601572766072,2.328272687744634
0.099559495,4.64493862282696,2.302498844124776
0.099559625,4.685274000362105,2.273043022844252
0.099559755,4.703608262877869,2.243587201563766
0.099559885,4.703608262877962,2.225177313263331
0.099560015,4.710941967884071,2.199403469642706
0.099560145,4.707275115380702,2.166265670702486
0.099560275,4.696274557871722,2.147855782402403
0.099560405,4.699941410375041,2.136809849421731
0.09956053500000001,4.70727511538064,2.114717983461496
0.09956066499999999,4.699941410375094,2.096308095163122
0.09956079499999999,4.699941410374731,2.07789820686278
0.09956092499999999,4.703608262877742,2.059488318562431
0.099561055,4.714608820386982,2.048442385581972
0.099561185,4.699941410375024,2.022668541961896
0.099561315,4.696274557871638,2.000576676001403
0.099561445,4.707275115380952,1.982166787701017
0.099561575,4.718275672890446,1.963756899400667
0.099561705,4.72927623039973,1.941665033440187
0.099561835,4.718275672890421,1.912209212159692
0.099561965,4.718275672890151,1.886435368539395
0.099562095,4.707275115380891,1.868025480239171
0.099562225,4.703608262877434,1.853297569599037
0.09956235500000001,4.692607705368455,1.842251636618143
0.09956248499999999,4.692607705368455,1.816477793000419
0.09956261499999999,4.6999414103744,1.798067904699681
0.09956274499999999,4.714608820386729,1.775976038739438
0.099562875,4.721942525393335,1.753884172779028
0.099563005,4.71460882038745,1.728110329158651
0.099563135,4.718275672890364,1.709700440858143
0.099563265,4.714608820387313,1.691290552557801
0.099563395,4.710941967884148,1.676562641917498
0.099563525,4.707275115380982,1.654470775957111
0.099563655,4.703608262877766,1.636060887656718
0.099563785,4.696274557871593,1.613969021696309
0.099563915,4.696274557871593,1.591877155736005
0.099564045,4.696274557871726,1.573467267435655
0.099564175,4.69994141037505,1.555057379135474
0.09956430500000001,4.707275115380821,1.540329468495389
0.09956443499999999,4.703608262878046,1.52928353551636
0.09956456499999999,4.696274557871893,1.507191669556483
0.09956469499999999,4.703608262877622,1.481417825936156
0.099564825,4.707275115380912,1.451962004655721
0.099564955,4.707275115381007,1.426188161035148
0.099565085,4.710941967884103,1.422506183374668
0.099565215,4.70727511538102,1.407778272734513
0.099565345,4.710941967884118,1.389368384434186
0.099565475,4.703608262877869,1.370958496133724
0.099565605,4.703608262877736,1.341502674853379
0.099565735,4.696274557871878,1.323092786553602
0.099565865,4.70727511538125,1.326774764213059
0.099565995,4.714608820387283,1.312046853572935
0.09956612500000001,4.714608820387283,1.301000920592016
0.09956625499999999,4.714608820387283,1.275227076974293
0.09956638499999999,4.714608820387283,1.249453233353815
0.09956651499999999,4.714608820387283,1.223679389733326
0.099566645,4.714608820387283,1.212633456752585
0.099566775,4.714608820387283,1.186859613132536
0.099566905,4.659606032840988,1.161085769512047
0.099567035,1.212764679913984,1.153721814191651
0.099567165,0.2447156190620218,1.146357858871506
0.099567295,0.2153807990367893,1.120584015251114
0.099567425,0.1970465365211275,1.105856104610834
0.099567555,0.189712831514548,1.091128193970645
0.099567685,0.1713785689992748,1.080082260990109
0.099567815,0.1713785689991364,1.057990395029967
0.099567945,0.1677117164958066,1.043262484390192
0.09956807500000001,0.1603780114898607,1.039580506728776
0.09956820499999999,0.1603780114898607,1.010124685451364
0.09956833499999999,0.1567111589868678,0.9880328194906099
0.09956846499999999,0.1640448639927619,0.9733049088500457
0.099568595,0.1713785689990913,0.9585769982097728
0.099568725,0.1603780114900508,0.9438490875694932
0.099568855,0.1603780114898607,0.9328031545892248
0.099568985,0.1713785689992448,0.9180752439489888
0.099569115,0.1750454215023944,0.8923014003286586
0.099569245,0.1713785689992748,0.8923014003284325
0.099569375,0.1713785689992031,0.8738915120280194
0.099569505,0.1677117164958416,0.8517996460675111
0.099569635,0.156711158986596,0.8260258024471492
0.099569765,0.1530443064838915,0.8039339364872019
0.09956989500000001,0.1603780114896806,0.7928880035066356
0.09957002499999999,0.1567111589869061,0.7744781152082535
0.09957015499999999,0.1640448639926852,0.7560682269079122
0.09957028499999999,0.1567111589869828,0.7450222939273928
0.099570415,0.1640448639927953,0.7229304279673652
0.099570545,0.1750454215021877,0.7082025173268881
0.099570675,0.1750454215024128,0.6934746066866151
0.099570805,0.1640448639930588,0.6824286737063568
0.099570935,0.1640448639929921,0.6603368077460212
0.099571065,0.160378011489794,0.6456088971057148
0.099571195,0.1530443064837647,0.6271990088053736
0.099571325,0.1640448639932638,0.6087891205052015
0.099571455,0.1750454215021827,0.5977431875249969
0.099571585,0.167711716495995,0.5866972545446498
0.09957171500000001,0.1640448639928286,0.5719693439047118
0.09957184499999999,0.1603780114900558,0.5646053885853624
0.09957197499999999,0.1530443064839215,0.5572414332652258
0.09957210499999999,0.1347100439685949,0.5425135226252844
0.099572235,0.1420437489739438,0.5314675896449392
0.099572365,0.1493774539802732,0.5241036343246888
0.099572495,0.1567111589866026,0.5093757236845901
0.099572625,0.1530443064836163,0.4909658353843008
0.099572755,0.1603780114898507,0.4725559470839596
0.099572885,0.1603780114898824,0.461510014103745
0.099573015,0.1640448639927986,0.4504640811234348
0.099573145,0.1493774539803699,0.4320541928234018
0.099573275,0.1457106014775154,0.4283722151630222
0.099573405,0.1530443064838448,0.4136443045227492
0.099573535,0.1603780114895439,0.3989163938826287
0.09957366500000001,0.1530443064837698,0.3878704609022381
0.09957379499999999,0.1567111589865443,0.3731425502635324
0.09957392499999999,0.1530443064837364,0.3584146396232594
0.09957405499999999,0.1530443064835847,0.3436867289829865
0.099574185,0.1493774539805451,0.3363227736625989
0.099574315,0.1603780114896506,0.3363227736624014
0.099574445,0.16771171649605,0.3400047513223993
0.099574575,0.1787122740055008,0.325276840682344
0.099574705,0.1750454215024128,0.3142309077021059
0.099574835,0.1750454215023361,0.2995029970619485
0.099574965,0.1677117164960067,0.2958210194016843
0.099575095,0.1603780114896773,0.2810931087612272
0.099575225,0.1530443064835847,0.2590012428011695
0.099575355,0.1530443064838782,0.2479553098208175
0.09957548500000001,0.1603780114895139,0.2332273991812411
0.09957561499999999,0.1530443064839649,0.2332273991812411
0.09957574499999999,0.1420437489746608,0.2295454215213637
0.09957587499999999,0.1383768964711693,0.2184994885414872
0.099576005,0.1457106014770919,0.2148175108811427
0.099576135,0.1530443064834212,0.1964076225812369
0.099576265,0.1530443064835847,0.1816797119408819
0.099576395,0.145710601477362,0.1743157566206316
0.099576525,0.1530443064835847,0.1632698236404538
0.099576655,0.1603780114898607,0.163269823640427
0.099576785,0.1603780114899674,0.1595878459800373
0.099576915,0.1677117164958916,0.1338140023600402
0.099577045,0.1567111589869395,0.1301320247002985
0.099577175,0.1640448639925935,0.1374959800201637
0.099577305,0.1530443064834212,0.1374959800201637
0.09957743500000001,0.1493774539806368,0.1374959800192093
0.09957756499999999,0.1530443064834096,0.1190860917208355
0.09957769499999999,0.1530443064835847,0.1080401587402742
0.09957782499999999,0.1530443064835847,0.1043581810799113
0.099577955,0.1530443064835847,0.09699422575989539
0.099578085,0.1603780114897273,0.09331224809973339
0.099578215,0.1603780114898607,0.07858433745965471
0.099578345,0.1493774539804817,0.06753840447941152
0.099578475,0.1383768964710326,0.0601744491592784
0.099578605,0.1383768964709892,0.05649247149912143
0.099578735,0.1347100439680347,0.04544653851926837
0.099578865,0.1420437489741706,0.05281049383882214
0.099578995,0.1420437489740472,0.03808258319879703
0.099579125,0.1383768964711843,0.0307186278788096
0.09957925500000001,0.1420437489745275,0.02703665021874137
0.09957938499999999,0.1493774539800765,0.02335467255906494
0.09957951499999999,0.1493774539804467,0.02703665021876146
0.09957964499999999,0.1530443064834529,0.02703665021892053
0.099579775,0.1493774539805517,0.03071862787885648
0.099579905,0.1347100439682014,0.01230873957913988
0.099580035,0.1347100439678946,0.01599071723874598
0.099580165,0.1347100439678946,-0.006101148721311775
0.099580295,0.1457106014773136,-0.002419171061405959
0.099580425,0.1493774539803833,0.001262806598662269
0.099580555,0.1420437489744041,0.004944784258437483
0.099580685,0.1567111589868077,-0.009783126381750039
0.099580815,0.1603780114898607,-0.02082905936173203
0.099580945,0.1603780114895806,-0.02451103702165961
0.09958107500000001,0.1530443064829177,-0.02451103702182705
0.09958120500000001,0.1383768964714228,-0.02819301468268056
0.09958133499999999,0.1457106014769685,-0.04660290298105432
0.09958146499999999,0.142043748974314,-0.03555697000221592
0.09958159499999999,0.1493774539802165,-0.03923894766170984
0.099581725,0.1530443064834963,-0.03555697000187267
0.099581855,0.134710043968203,-0.03555697000178393
0.099581985,0.1457106014772036,-0.03187499234177765
