#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:25:56.781
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.0008715000000000001,0.9128254661908317,0.1881324049305517
-0.00087087,0.9091981496472263,0.1874710238016224
-0.0008702400000000001,0.9091981496472263,0.1871403332371578
-0.00086961,0.9200800992780422,0.1884630954950163
-0.00086898,0.9273347323652528,0.1874710238016224
-0.00086835,0.9128254661908317,0.1874710238016224
-0.00086772,0.9019435165600158,0.188793786059481
-0.00086709,0.9200800992780422,0.1891244766239456
-0.00086646,0.9237074158216474,0.1884630954950163
-0.0008658300000000001,0.9200800992780422,0.1868096426726931
-0.0008652,0.9164527827344369,0.1881324049305517
-0.0008645700000000001,0.9237074158216474,0.1881324049305517
-0.00086394,0.9128254661908317,0.1884630954950163
-0.0008633100000000001,0.9200800992780422,0.1897858577528749
-0.00086268,0.9309620489088579,0.1911086200107334
-0.0008620500000000001,0.9418439985396738,0.1914393105751981
-0.00086142,0.9382166819960684,0.1911086200107334
-0.0008607900000000001,0.9345893654524633,0.1907779294462688
-0.00086016,0.9418439985396738,0.1907779294462688
-0.0008595300000000001,0.9345893654524633,0.1901165483173395
-0.0008589,0.9237074158216474,0.1881324049305517
-0.0008582700000000001,0.9200800992780422,0.1914393105751981
-0.00085764,0.9418439985396738,0.1914393105751981
-0.0008570100000000001,0.945471315083279,0.1914393105751981
-0.00085638,0.9527259481704895,0.1914393105751981
-0.0008557500000000001,0.9490986316268843,0.1914393105751981
-0.00085512,0.9382166819960684,0.1907779294462688
-0.0008544900000000001,0.9527259481704895,0.1917700011396627
-0.00085386,0.9563532647140949,0.1897858577528749
-0.0008532300000000001,0.9490986316268843,0.1911086200107334
-0.0008526,0.9527259481704895,0.192431382268592
-0.0008519700000000001,0.9382166819960684,0.1911086200107334
-0.00085134,0.9382166819960684,0.1904472388818041
-0.0008507100000000001,0.945471315083279,0.1917700011396627
-0.00085008,0.945471315083279,0.192431382268592
-0.0008494500000000001,0.9599805812577,0.1940848350909151
-0.00084882,0.9599805812577,0.1934234539619859
-0.0008481900000000001,0.9708625308885159,0.1944155256553798
-0.00084756,0.9672352143449106,0.1950769067843091
-0.0008469300000000001,0.9708625308885159,0.1934234539619859
-0.0008463,0.9636078978013054,0.1930927633975212
-0.0008456700000000001,0.9781171639757265,0.1930927633975212
-0.00084504,0.9636078978013054,0.192431382268592
-0.0008444100000000001,0.9490986316268843,0.192431382268592
-0.00084378,0.9563532647140949,0.1937541445264505
-0.0008431500000000001,0.9527259481704895,0.1944155256553798
-0.00084252,0.9599805812577,0.1930927633975212
-0.0008418900000000001,0.9563532647140949,0.1944155256553798
-0.00084126,0.9636078978013054,0.1937541445264505
-0.0008406300000000001,0.9744898474321211,0.1930927633975212
-0.00084,0.9744898474321211,0.1937541445264505
-0.0008393700000000001,0.985371797062937,0.192431382268592
-0.00083874,0.9889991136065421,0.1944155256553798
-0.0008381100000000001,0.985371797062937,0.1944155256553798
-0.00083748,0.985371797062937,0.1940848350909151
-0.0008368500000000001,0.9889991136065421,0.1934234539619859
-0.00083622,0.9636078978013054,0.1934234539619859
-0.0008355900000000001,0.9817444805193316,0.1954075973487737
-0.00083496,0.9962537466937527,0.1944155256553798
-0.0008343300000000001,0.985371797062937,0.1937541445264505
-0.0008337,0.9926264301501475,0.1954075973487737
-0.00083307,0.9817444805193316,0.1947462162198444
-0.00083244,0.9926264301501475,0.1970610501710969
-0.00083181,0.999881063237358,0.1967303596066322
-0.00083118,0.9926264301501475,0.196068978477703
-0.00083055,0.9962537466937527,0.1967303596066322
-0.0008299200000000001,0.9926264301501475,0.1954075973487737
-0.00082929,0.985371797062937,0.1954075973487737
-0.0008286600000000001,0.9889991136065421,0.1970610501710969
-0.00082803,1.003508379780963,0.1944155256553798
-0.0008274000000000001,0.9889991136065421,0.1940848350909151
-0.00082677,0.9926264301501475,0.1950769067843091
-0.0008261400000000001,1.003508379780963,0.1957382879132383
-0.00082551,0.985371797062937,0.1944155256553798
-0.0008248800000000001,0.9889991136065421,0.1940848350909151
-0.00082425,0.999881063237358,0.1963996690421676
-0.0008236200000000001,0.9926264301501475,0.1967303596066322
-0.00082299,1.014390329411779,0.1980531218644908
-0.0008223600000000001,1.014390329411779,0.1954075973487737
-0.00082173,1.007135696324569,0.1954075973487737
-0.0008211000000000001,0.9926264301501475,0.1963996690421676
-0.00082047,0.9889991136065421,0.196068978477703
-0.0008198400000000001,0.9781171639757265,0.1977224313000261
-0.00081921,0.9817444805193316,0.196068978477703
-0.0008185800000000001,0.985371797062937,0.1967303596066322
-0.00081795,0.9817444805193316,0.1967303596066322
-0.0008173200000000001,0.9817444805193316,0.1977224313000261
-0.00081669,0.9962537466937527,0.196068978477703
-0.0008160600000000001,0.9962537466937527,0.196068978477703
-0.00081543,1.003508379780963,0.1967303596066322
-0.0008148000000000001,0.9962537466937527,0.1954075973487737
-0.00081417,1.007135696324569,0.1970610501710969
-0.0008135400000000001,1.014390329411779,0.1980531218644908
-0.00081291,1.025272279042595,0.1977224313000261
-0.0008122800000000001,1.025272279042595,0.1967303596066322
-0.00081165,1.018017645955384,0.1970610501710969
-0.0008110200000000001,0.999881063237358,0.1970610501710969
-0.00081039,1.003508379780963,0.1967303596066322
-0.0008097600000000001,1.007135696324569,0.1963996690421676
-0.00080913,0.9962537466937527,0.1973917407355615
-0.0008085000000000001,0.9889991136065421,0.1970610501710969
-0.00080787,0.9889991136065421,0.1947462162198444
-0.0008072400000000001,1.02164496249899,0.1977224313000261
-0.00080661,1.014390329411779,0.1954075973487737
-0.0008059800000000001,1.010763012868174,0.1967303596066322
-0.00080535,1.007135696324569,0.1970610501710969
-0.0008047200000000001,1.014390329411779,0.1980531218644908
-0.00080409,1.010763012868174,0.19871450299342
-0.0008034600000000001,0.999881063237358,0.1970610501710969
-0.00080283,0.9926264301501475,0.1963996690421676
-0.0008022000000000001,1.014390329411779,0.1983838124289554
-0.00080157,1.007135696324569,0.1970610501710969
-0.0008009400000000001,0.9889991136065421,0.1963996690421676
-0.00080031,0.985371797062937,0.1957382879132383
-0.0007996800000000001,0.9889991136065421,0.1957382879132383
-0.00079905,0.9962537466937527,0.1954075973487737
-0.00079842,1.007135696324569,0.1950769067843091
-0.00079779,1.007135696324569,0.1963996690421676
-0.00079716,1.003508379780963,0.1970610501710969
-0.00079653,0.9926264301501475,0.1967303596066322
-0.0007959,1.003508379780963,0.1973917407355615
-0.00079527,0.999881063237358,0.1970610501710969
-0.00079464,1.003508379780963,0.1973917407355615
-0.00079401,1.003508379780963,0.1970610501710969
-0.00079338,1.007135696324569,0.1977224313000261
-0.0007927500000000001,0.999881063237358,0.1963996690421676
-0.00079212,0.9962537466937527,0.1954075973487737
-0.0007914900000000001,0.9926264301501475,0.1963996690421676
-0.00079086,0.985371797062937,0.1980531218644908
-0.0007902300000000001,1.007135696324569,0.1990451935578847
-0.0007896,1.010763012868174,0.1970610501710969
-0.0007889700000000001,1.007135696324569,0.1970610501710969
-0.00078834,0.9817444805193316,0.196068978477703
-0.0007877100000000001,0.9889991136065421,0.1963996690421676
-0.00078708,0.9889991136065421,0.1957382879132383
-0.0007864500000000001,0.9781171639757265,0.196068978477703
-0.00078582,0.985371797062937,0.1957382879132383
-0.0007851900000000001,1.003508379780963,0.1980531218644908
-0.00078456,1.010763012868174,0.1967303596066322
-0.0007839300000000001,1.007135696324569,0.1970610501710969
-0.0007833,1.014390329411779,0.1963996690421676
-0.0007826700000000001,1.007135696324569,0.196068978477703
-0.00078204,1.007135696324569,0.1973917407355615
-0.0007814100000000001,1.003508379780963,0.1990451935578847
-0.00078078,1.003508379780963,0.1954075973487737
-0.0007801500000000001,0.9926264301501475,0.1950769067843091
-0.00077952,0.9817444805193316,0.196068978477703
-0.0007788900000000001,0.9744898474321211,0.1963996690421676
-0.00077826,0.9889991136065421,0.1957382879132383
-0.0007776300000000001,0.985371797062937,0.1954075973487737
-0.000777,0.9889991136065421,0.1947462162198444
-0.0007763700000000001,0.9926264301501475,0.196068978477703
-0.00077574,0.9962537466937527,0.1957382879132383
-0.0007751100000000001,0.9817444805193316,0.1967303596066322
-0.00077448,0.9636078978013054,0.1967303596066322
-0.0007738500000000001,0.9889991136065421,0.1967303596066322
-0.00077322,0.9744898474321211,0.1954075973487737
-0.0007725900000000001,0.9926264301501475,0.196068978477703
-0.00077196,1.007135696324569,0.1963996690421676
-0.0007713300000000001,1.003508379780963,0.1957382879132383
-0.0007707,0.9889991136065421,0.1950769067843091
-0.0007700700000000001,0.9781171639757265,0.1950769067843091
-0.00076944,0.9817444805193316,0.1944155256553798
-0.0007688100000000001,0.9889991136065421,0.1954075973487737
-0.00076818,0.985371797062937,0.1937541445264505
-0.0007675500000000001,0.9744898474321211,0.1950769067843091
-0.00076692,0.9817444805193316,0.1944155256553798
-0.0007662900000000001,0.9926264301501475,0.1944155256553798
-0.00076566,0.9817444805193316,0.1954075973487737
-0.0007650300000000001,0.9781171639757265,0.1947462162198444
-0.0007644,0.9781171639757265,0.1940848350909151
-0.00076377,0.9744898474321211,0.1940848350909151
-0.00076314,0.9744898474321211,0.1934234539619859
-0.00076251,0.9744898474321211,0.192431382268592
-0.00076188,0.9599805812577,0.1927620728330566
-0.00076125,0.9527259481704895,0.192431382268592
-0.00076062,0.9672352143449106,0.1947462162198444
-0.00075999,0.9672352143449106,0.1947462162198444
-0.00075936,0.9708625308885159,0.1934234539619859
-0.00075873,0.9926264301501475,0.1934234539619859
-0.0007581,0.9744898474321211,0.1934234539619859
-0.00075747,0.9708625308885159,0.1947462162198444
-0.0007568400000000001,0.9744898474321211,0.1940848350909151
-0.00075621,0.9708625308885159,0.1934234539619859
-0.0007555800000000001,0.9527259481704895,0.1917700011396627
-0.00075495,0.9563532647140949,0.1934234539619859
-0.0007543200000000001,0.9636078978013054,0.1944155256553798
-0.00075369,0.9744898474321211,0.192431382268592
-0.0007530600000000001,0.9490986316268843,0.1914393105751981
-0.00075243,0.9672352143449106,0.1930927633975212
-0.0007518000000000001,0.9563532647140949,0.1907779294462688
-0.00075117,0.945471315083279,0.1917700011396627
-0.0007505400000000001,0.9527259481704895,0.192431382268592
-0.00074991,0.9599805812577,0.1927620728330566
-0.0007492800000000001,0.9527259481704895,0.1914393105751981
-0.00074865,0.9490986316268843,0.1921006917041273
-0.0007480200000000001,0.9490986316268843,0.1904472388818041
-0.00074739,0.9418439985396738,0.1911086200107334
-0.0007467600000000001,0.9382166819960684,0.1897858577528749
-0.00074613,0.9273347323652528,0.1901165483173395
-0.0007455000000000001,0.9309620489088579,0.1897858577528749
-0.00074487,0.9418439985396738,0.1911086200107334
-0.0007442400000000001,0.9382166819960684,0.1914393105751981
-0.00074361,0.9309620489088579,0.1921006917041273
-0.0007429800000000001,0.9309620489088579,0.1914393105751981
-0.00074235,0.9345893654524633,0.1907779294462688
-0.0007417200000000001,0.9382166819960684,0.1901165483173395
-0.00074109,0.9309620489088579,0.1891244766239456
-0.0007404600000000001,0.9200800992780422,0.1891244766239456
-0.00073983,0.9164527827344369,0.1894551671884102
-0.0007392000000000001,0.9345893654524633,0.1897858577528749
-0.00073857,0.9237074158216474,0.1881324049305517
-0.0007379400000000001,0.9273347323652528,0.1891244766239456
-0.00073731,0.9237074158216474,0.1891244766239456
-0.0007366800000000001,0.9091981496472263,0.1884630954950163
-0.00073605,0.9345893654524633,0.1894551671884102
-0.0007354200000000001,0.9309620489088579,0.1891244766239456
-0.00073479,0.9019435165600158,0.1894551671884102
-0.0007341600000000001,0.9200800992780422,0.1868096426726931
-0.00073353,0.9019435165600158,0.1881324049305517
-0.0007329000000000001,0.9237074158216474,0.1881324049305517
-0.00073227,0.9164527827344369,0.1871403332371578
-0.0007316400000000001,0.9055708331036212,0.1871403332371578
-0.00073101,0.9019435165600158,0.1878017143660871
-0.0007303800000000001,0.9019435165600158,0.1874710238016224
-0.00072975,0.9019435165600158,0.1854868804148346
-0.00072912,0.8983162000164107,0.1864789521082285
-0.00072849,0.8946888834728053,0.1878017143660871
-0.00072786,0.8874342503855948,0.1871403332371578
-0.00072723,0.8983162000164107,0.1878017143660871
-0.0007266,0.8874342503855948,0.1874710238016224
-0.00072597,0.8946888834728053,0.1864789521082285
-0.00072534,0.8874342503855948,0.1858175709792992
-0.00072471,0.8910615669292001,0.1868096426726931
-0.00072408,0.9055708331036212,0.1861482615437639
-0.00072345,0.9019435165600158,0.1835027370280468
-0.00072282,0.8983162000164107,0.1844948087214407
-0.00072219,0.8910615669292001,0.1838334275925114
-0.00072156,0.8729249842111737,0.1838334275925114
-0.0007209300000000001,0.8547884014931475,0.1848254992859053
-0.0007203,0.8801796172983842,0.1858175709792992
-0.0007196700000000001,0.8801796172983842,0.1844948087214407
-0.00071904,0.862043034580358,0.1844948087214407
-0.0007184100000000001,0.8692976676675686,0.1835027370280468
-0.00071778,0.8874342503855948,0.1828413558991175
-0.0007171500000000001,0.8801796172983842,0.1835027370280468
-0.00071652,0.8656703511239632,0.1831720464635821
-0.0007158900000000001,0.8547884014931475,0.1811879030767943
-0.00071526,0.8511610849495421,0.1831720464635821
-0.0007146300000000001,0.8366518187751211,0.1821799747701882
-0.000714,0.8439064518623316,0.1818492842057236
-0.0007133700000000001,0.8439064518623316,0.1811879030767943
-0.00071274,0.8439064518623316,0.1831720464635821
-0.0007121100000000001,0.8547884014931475,0.1825106653346529
-0.00071148,0.8475337684059367,0.1801958313834004
-0.0007108500000000001,0.8475337684059367,0.181518593641259
-0.00071022,0.8511610849495421,0.181518593641259
-0.0007095900000000001,0.8584157180367527,0.1818492842057236
-0.00070896,0.8475337684059367,0.1805265219478651
-0.0007083300000000001,0.8402791353187262,0.1795344502544712
-0.0007077,0.8366518187751211,0.1801958313834004
-0.0007070700000000001,0.8257698691443052,0.1788730691255419
-0.00070644,0.8221425526007,0.1801958313834004
-0.0007058100000000001,0.8148879195134895,0.1801958313834004
-0.00070518,0.8148879195134895,0.1788730691255419
-0.0007045500000000001,0.8221425526007,0.1782116879966126
-0.00070392,0.8293971856879105,0.1795344502544712
-0.0007032900000000001,0.8112606029698841,0.1788730691255419
-0.00070266,0.8221425526007,0.1782116879966126
-0.0007020300000000001,0.8221425526007,0.1795344502544712
-0.0007014,0.8257698691443052,0.1785423785610772
-0.0007007700000000001,0.8112606029698841,0.1765582351742894
-0.00070014,0.8003786533390684,0.1772196163032187
-0.0006995100000000001,0.8003786533390684,0.1768889257387541
-0.00069888,0.7931240202518579,0.1758968540453602
-0.0006982500000000001,0.7931240202518579,0.1775503068676833
-0.00069762,0.8148879195134895,0.1772196163032187
-0.0006969900000000001,0.8040059698826736,0.1768889257387541
-0.00069636,0.8003786533390684,0.1765582351742894
-0.0006957300000000001,0.7894967037082525,0.1772196163032187
-0.0006951,0.7858693871646474,0.1755661634808955
-0.00069447,0.7786147540774369,0.1739127106585723
-0.00069384,0.7931240202518579,0.1762275446098248
-0.00069321,0.782242070621042,0.1758968540453602
-0.00069258,0.7894967037082525,0.1755661634808955
-0.00069195,0.782242070621042,0.1749047823519662
-0.00069132,0.7749874375338315,0.174243401223037
-0.00069069,0.7641054879030158,0.1745740917875016
-0.00069006,0.7641054879030158,0.1745740917875016
-0.00068943,0.7568508548158053,0.1739127106585723
-0.0006888,0.7713601209902263,0.1732513295296431
-0.00068817,0.7713601209902263,0.1725899484007138
-0.00068754,0.7568508548158053,0.1729206389651784
-0.00068691,0.7604781713594104,0.1722592578362492
-0.00068628,0.7713601209902263,0.1712671861428552
-0.00068565,0.7423415886413842,0.1725899484007138
-0.0006850200000000001,0.7278323224669632,0.1732513295296431
-0.00068439,0.7495962217285947,0.1722592578362492
-0.0006837600000000001,0.7495962217285947,0.1712671861428552
-0.00068313,0.7387142720977788,0.170605805013926
-0.0006825000000000001,0.7314596390105683,0.1712671861428552
-0.00068187,0.7350869555541737,0.1712671861428552
-0.0006812400000000001,0.7423415886413842,0.1686216616271382
-0.00068061,0.7314596390105683,0.1686216616271382
-0.0006799800000000001,0.7278323224669632,0.170605805013926
-0.00067935,0.7387142720977788,0.1692830427560674
-0.0006787200000000001,0.7169503728361473,0.1679602804982089
-0.00067809,0.7133230562925421,0.1689523521916028
-0.0006774600000000001,0.7169503728361473,0.1689523521916028
-0.00067683,0.7060684232053316,0.1682909710626735
-0.0006762000000000001,0.7133230562925421,0.1689523521916028
-0.00067557,0.7060684232053316,0.166968208804815
-0.0006749400000000001,0.6988137901181211,0.1682909710626735
-0.00067431,0.7024411066617262,0.1666375182403503
-0.0006736800000000001,0.7024411066617262,0.1666375182403503
-0.00067305,0.7060684232053316,0.1666375182403503
-0.0006724200000000001,0.6915591570309103,0.1656454465469564
-0.00067179,0.6843045239436998,0.1663068276758857
-0.0006711600000000001,0.6915591570309103,0.1663068276758857
-0.00067053,0.6915591570309103,0.1663068276758857
-0.0006699000000000001,0.6843045239436998,0.1649840654180272
-0.00066927,0.6806772074000946,0.1646533748535625
-0.0006686400000000001,0.6697952577692787,0.1646533748535625
