#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:07:20.620
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.510951219512195e-05,-0.5609324007916773,0.05321065462898014
-9.503951219512195e-05,-0.5652271437743004,0.05354134519344478
-9.496951219512195e-05,-0.5675396976880205,0.05287996406451551
-9.489951219512196e-05,-0.5642360492398489,0.05354134519344478
-9.482951219512195e-05,-0.5658878734639347,0.05287996406451551
-9.475951219512195e-05,-0.5767899133429011,0.05453341688683869
-9.468951219512196e-05,-0.580754291480707,0.05354134519344478
-9.461951219512195e-05,-0.5810846563255242,0.05287996406451551
-9.454951219512195e-05,-0.5774506430325353,0.05321065462898014
-9.447951219512196e-05,-0.5814150211703413,0.05453341688683869
-9.440951219512195e-05,-0.5833972102392443,0.0555254885802326
-9.433951219512195e-05,-0.5850490344633301,0.05453341688683869
-9.426951219512196e-05,-0.589013412601136,0.05585617914469723
-9.419951219512195e-05,-0.5946296149630278,0.0555254885802326
-9.412951219512195e-05,-0.5982636282560165,0.05784032253148505
-9.405951219512196e-05,-0.601236911859371,0.0565175602736265
-9.398951219512195e-05,-0.6078442087557142,0.05519479801576796
-9.391951219512195e-05,-0.6177551541002291,0.05750963196702041
-9.384951219512196e-05,-0.6200677080139493,0.05684825083809114
-9.377951219512195e-05,-0.6194069783243149,0.0565175602736265
-9.370951219512195e-05,-0.6243624509965723,0.0555254885802326
-9.363951219512196e-05,-0.629978653358464,0.05717894140255578
-9.356951219512195e-05,-0.6336126666514529,0.05684825083809114
-9.349951219512195e-05,-0.6369163150996244,0.0565175602736265
-9.342951219512196e-05,-0.6431932471511506,0.05883239422487896
-9.335951219512195e-05,-0.6481487198234079,0.05684825083809114
-9.328951219512195e-05,-0.656407840943837,0.05585617914469723
-9.321951219512194e-05,-0.6597114893920086,0.05717894140255578
-9.314951219512195e-05,-0.6673098808228034,0.05750963196702041
-9.307951219512195e-05,-0.6702831644261579,0.0601551564827375
-9.300951219512194e-05,-0.6732564480295122,0.05850170366041432
-9.293951219512195e-05,-0.6696224347365235,0.06048584704720214
-9.286951219512195e-05,-0.6745779074087809,0.05949377535380823
-9.279951219512194e-05,-0.678872650391404,0.06114722817613141
-9.272951219512195e-05,-0.6818459339947585,0.06114722817613141
-9.265951219512195e-05,-0.6854799472877473,0.0601551564827375
-9.258951219512195e-05,-0.6897746902703704,0.0601551564827375
-9.251951219512195e-05,-0.6934087035633592,0.06081653761166678
-9.244951219512195e-05,-0.6960516223218964,0.0601551564827375
-9.237951219512195e-05,-0.7072840270456799,0.06048584704720214
-9.230951219512195e-05,-0.7122394997179373,0.0591630847893436
-9.223951219512195e-05,-0.7132305942523889,0.05982446591827287
-9.216951219512195e-05,-0.7132305942523889,0.0591630847893436
-9.209951219512195e-05,-0.7195075263039149,0.05982446591827287
-9.202951219512195e-05,-0.7244629989761724,0.05982446591827287
-9.195951219512195e-05,-0.729748836493247,0.0601551564827375
-9.188951219512196e-05,-0.7340435794758701,0.06147791874059605
-9.181951219512195e-05,-0.7366864982344073,0.06048584704720214
-9.174951219512195e-05,-0.7432937951307506,0.06180860930506069
-9.167951219512196e-05,-0.7518832810959968,0.06246999043398996
-9.160951219512195e-05,-0.7598120373716086,0.06213929986952532
-9.153951219512195e-05,-0.7664193342679518,0.06180860930506069
-9.146951219512196e-05,-0.7717051717850265,0.06280068099845459
-9.139951219512195e-05,-0.772696266319478,0.06412344325631314
-9.132951219512195e-05,-0.7723659014746608,0.06445413382077778
-9.125951219512196e-05,-0.7766606444572839,0.06445413382077778
-9.118951219512195e-05,-0.7835983061984443,0.06445413382077778
-9.111951219512195e-05,-0.7849197655777129,0.06346206212738387
-9.104951219512196e-05,-0.7895448734051532,0.06213929986952532
-9.097951219512195e-05,-0.795161075767045,0.06246999043398996
-9.090951219512195e-05,-0.7968128999911308,0.06280068099845459
-9.083951219512196e-05,-0.7994558187496681,0.06246999043398996
-9.076951219512195e-05,-0.8103578586286344,0.06246999043398996
-9.069951219512195e-05,-0.8123400476975373,0.0637927526918485
-9.062951219512196e-05,-0.8110185883182687,0.06511551494970705
-9.055951219512195e-05,-0.8113489531630859,0.06478482438524241
-9.048951219512195e-05,-0.8172955203697948,0.06676896777203023
-9.041951219512196e-05,-0.8196080742835149,0.06577689607863632
-9.034951219512195e-05,-0.8192777094386977,0.06478482438524241
-9.027951219512195e-05,-0.8305101141624812,0.06577689607863632
-9.020951219512194e-05,-0.8334833977658357,0.06511551494970705
-9.013951219512195e-05,-0.8334833977658357,0.06511551494970705
-9.006951219512195e-05,-0.8414121540414476,0.06643827720756559
-8.999951219512194e-05,-0.8549571126789512,0.06544620551417168
-8.992951219512195e-05,-0.8592518556615744,0.06643827720756559
-8.985951219512195e-05,-0.8638769634890145,0.06709965833649487
-8.978951219512194e-05,-0.8589214908167572,0.06776103946542414
-8.971951219512195e-05,-0.8638769634890145,0.06776103946542414
-8.964951219512195e-05,-0.8638769634890145,0.06875311115881805
-8.957951219512195e-05,-0.8661895174027348,0.0674303489009595
-8.950951219512195e-05,-0.8701538955405407,0.06709965833649487
-8.943951219512195e-05,-0.8724664494542608,0.06709965833649487
-8.936951219512195e-05,-0.8757700979024324,0.06776103946542414
-8.929951219512195e-05,-0.8807255705746898,0.06842242059435341
-8.922951219512195e-05,-0.8853506784021301,0.06842242059435341
-8.915951219512195e-05,-0.895261623746645,0.06941449228774732
-8.908951219512195e-05,-0.8969134479707308,0.07007587341667659
-8.901951219512195e-05,-0.8955919885914622,0.07007587341667659
-8.894951219512195e-05,-0.8982349073499994,0.07073725454560587
-8.887951219512196e-05,-0.9061636636256113,0.07007587341667659
-8.880951219512195e-05,-0.9104584066082344,0.06974518285221196
-8.873951219512195e-05,-0.9147531495908575,0.06941449228774732
-8.866951219512196e-05,-0.9167353386597604,0.06908380172328268
-8.859951219512195e-05,-0.9200389871079321,0.06842242059435341
-8.852951219512195e-05,-0.9233426355561037,0.06941449228774732
-8.845951219512196e-05,-0.9269766488490925,0.06776103946542414
-8.838951219512195e-05,-0.9349054051247043,0.06941449228774732
-8.831951219512195e-05,-0.9372179590384245,0.06842242059435341
-8.824951219512196e-05,-0.9405216074865961,0.07007587341667659
-8.817951219512195e-05,-0.9448163504692192,0.06908380172328268
-8.810951219512195e-05,-0.9487807286070251,0.07007587341667659
-8.803951219512196e-05,-0.9557183903481855,0.07040656398114123
-8.796951219512195e-05,-0.9596827684859915,0.07040656398114123
-8.789951219512195e-05,-0.9636471466237975,0.07139863567453512
-8.782951219512196e-05,-0.9676115247616034,0.07272139793239367
-8.775951219512195e-05,-0.974879551347581,0.07305208849685831
-8.768951219512195e-05,-0.9798350240198384,0.07239070736792903
-8.761951219512196e-05,-0.9880941451402674,0.0720600168034644
-8.754951219512195e-05,-0.9963532662606964,0.07272139793239367
-8.747951219512195e-05,-0.9970139959503308,0.07172932623899976
-8.740951219512196e-05,-0.9917281584332562,0.07172932623899976
-8.733951219512195e-05,-0.997344360795148,0.07437485075471685
-8.726951219512195e-05,-0.9986658201744166,0.07338277906132294
-8.719951219512194e-05,-1.002630198312223,0.07239070736792903
-8.712951219512195e-05,-1.001308738932954,0.07338277906132294
-8.705951219512195e-05,-1.001639103777771,0.07404416019025221
-8.698951219512194e-05,-1.003621292846674,0.07338277906132294
-8.691951219512195e-05,-1.004942752225943,0.07305208849685831
-8.684951219512195e-05,-1.012871508501554,0.07371346962578758
-8.677951219512194e-05,-1.026086102294241,0.07470554131918149
-8.670951219512195e-05,-1.027077196828692,0.07338277906132294
-8.663951219512195e-05,-1.027737926518327,0.07338277906132294
-8.656951219512195e-05,-1.028729021052778,0.07404416019025221
-8.649951219512195e-05,-1.029389750742413,0.07371346962578758
-8.642951219512195e-05,-1.033354128880219,0.07338277906132294
-8.635951219512195e-05,-1.039300696086928,0.07470554131918149
-8.628951219512195e-05,-1.04128288515583,0.07305208849685831
-8.621951219512195e-05,-1.042604344535099,0.07503623188364612
-8.614951219512195e-05,-1.049872371121077,0.07536692244811076
-8.607951219512196e-05,-1.055488573482968,0.07702037527043394
-8.600951219512195e-05,-1.065399518827483,0.07702037527043394
-8.593951219512195e-05,-1.070685356344558,0.0756976130125754
-8.586951219512196e-05,-1.074980099327181,0.07801244696382785
-8.579951219512195e-05,-1.076631923551267,0.07735106583489858
-8.572951219512195e-05,-1.078283747775353,0.0766896847059693
-8.565951219512196e-05,-1.085882139206147,0.0766896847059693
-8.558951219512195e-05,-1.09017688218877,0.07635899414150467
-8.551951219512195e-05,-1.092489436102491,0.0756976130125754
-8.544951219512196e-05,-1.095462719705845,0.0766896847059693
-8.537951219512195e-05,-1.098436003309199,0.07735106583489858
-8.530951219512195e-05,-1.098766368154017,0.07801244696382785
-8.523951219512196e-05,-1.104712935360725,0.0766896847059693
-8.516951219512195e-05,-1.109668408032983,0.07702037527043394
-8.509951219512195e-05,-1.11231132679152,0.07768175639936321
-8.502951219512196e-05,-1.10768621896408,0.07801244696382785
-8.495951219512195e-05,-1.110659502567434,0.07735106583489858
-8.488951219512195e-05,-1.114954245550058,0.07834313752829249
-8.481951219512196e-05,-1.123543731515304,0.07834313752829249
-8.474951219512195e-05,-1.127838474497927,0.07834313752829249
-8.467951219512195e-05,-1.12982066356683,0.07768175639936321
-8.460951219512196e-05,-1.137419054997624,0.07768175639936321
-8.453951219512195e-05,-1.142044162825065,0.07801244696382785
-8.446951219512195e-05,-1.145017446428419,0.07735106583489858
-8.439951219512196e-05,-1.151624743324762,0.0766896847059693
-8.432951219512195e-05,-1.156910580841837,0.07735106583489858
-8.425951219512195e-05,-1.155589121462568,0.07867382809275712
-8.418951219512194e-05,-1.153606932393666,0.07768175639936321
-8.411951219512195e-05,-1.158562405065923,0.07834313752829249
-8.404951219512195e-05,-1.160874958979643,0.07735106583489858
-8.397951219512194e-05,-1.164839337117449,0.07768175639936321
-8.390951219512195e-05,-1.171776998858609,0.07768175639936321
-8.383951219512195e-05,-1.174750282461964,0.07900451865722176
-8.376951219512194e-05,-1.18333976842721,0.07834313752829249
-8.369951219512195e-05,-1.184661227806479,0.07834313752829249
-8.362951219512195e-05,-1.192920348926908,0.07966589978615103
-8.355951219512195e-05,-1.1985365512888,0.07966589978615103
-8.348951219512195e-05,-1.195232902840628,0.07867382809275712
-8.341951219512195e-05,-1.19027743016837,0.07900451865722176
-8.334951219512195e-05,-1.194241808306176,0.07900451865722176
-8.327951219512195e-05,-1.194902537995811,0.07867382809275712
-8.320951219512195e-05,-1.196223997375079,0.07768175639936321
-8.313951219512195e-05,-1.194572173150994,0.07867382809275712
-8.306951219512196e-05,-1.200188375512885,0.07999659035061567
-8.299951219512195e-05,-1.20084910520252,0.0793352092216864
-8.292951219512195e-05,-1.197215091909531,0.0793352092216864
-8.285951219512196e-05,-1.20547421302996,0.0793352092216864
-8.278951219512195e-05,-1.212081509926303,0.07999659035061567
-8.271951219512195e-05,-1.206134942719594,0.07900451865722176
-8.264951219512196e-05,-1.206465307564411,0.07867382809275712
-8.257951219512195e-05,-1.216376252908926,0.08098866204400958
-8.250951219512195e-05,-1.217036982598561,0.07834313752829249
-8.243951219512196e-05,-1.221001360736366,0.0803272809150803
-8.236951219512195e-05,-1.226617563098258,0.07867382809275712
-8.229951219512195e-05,-1.22760865763271,0.07999659035061567
-8.222951219512196e-05,-1.227278292787892,0.07966589978615103
-8.215951219512195e-05,-1.230251576391247,0.07999659035061567
-8.208951219512195e-05,-1.237519602977225,0.0803272809150803
-8.201951219512196e-05,-1.243796535028751,0.07999659035061567
-8.194951219512195e-05,-1.242805440494299,0.07867382809275712
-8.187951219512195e-05,-1.239501792046128,0.07999659035061567
-8.180951219512196e-05,-1.241153616270213,0.08065797147954494
-8.173951219512195e-05,-1.240492886580579,0.07999659035061567
-8.166951219512195e-05,-1.242144710804665,0.08165004317293885
-8.159951219512196e-05,-1.245117994408019,0.08330349599526203
-8.152951219512195e-05,-1.248421642856191,0.08429556768865594
-8.145951219512195e-05,-1.253707480373266,0.08429556768865594
-8.138951219512196e-05,-1.259323682735157,0.08528763938204985
-8.131951219512195e-05,-1.266261344476318,0.08627971107544376
-8.124951219512195e-05,-1.275511560131198,0.08627971107544376
-8.117951219512194e-05,-1.281788492182724,0.08594902051097912
-8.110951219512195e-05,-1.289717248458336,0.08627971107544376
-8.103951219512195e-05,-1.289056518768702,0.08495694881758521
-8.096951219512194e-05,-1.291369072682422,0.08363418655972667
-8.089951219512195e-05,-1.295663815665045,0.08231142430186812
-8.082951219512195e-05,-1.296985275044314,0.08297280543079739
-8.075951219512194e-05,-1.302601477406205,0.08297280543079739
-8.068951219512195e-05,-1.304583666475108,0.08297280543079739
-8.061951219512195e-05,-1.306235490699194,0.08198073373740349
-8.054951219512195e-05,-1.31251242275072,0.08330349599526203
-8.047951219512195e-05,-1.316146436043709,0.08330349599526203
-8.040951219512195e-05,-1.322423368095235,0.0839648771241913
-8.033951219512195e-05,-1.325066286853772,0.08495694881758521
-8.026951219512195e-05,-1.320441179026332,0.08528763938204985
-8.019951219512195e-05,-1.321101908715967,0.08594902051097912
-8.012951219512195e-05,-1.32539665169859,0.08528763938204985
-8.005951219512196e-05,-1.329361029836396,0.08561832994651448
-7.998951219512195e-05,-1.329030664991578,0.0839648771241913
-7.991951219512195e-05,-1.330352124370847,0.0839648771241913
-7.984951219512196e-05,-1.331343218905298,0.08462625825312058
-7.977951219512195e-05,-1.335968326732739,0.08561832994651448
-7.970951219512195e-05,-1.338941610336093,0.08561832994651448
-7.963951219512196e-05,-1.348852555680608,0.08727178276883767
-7.956951219512195e-05,-1.35215620412878,0.08727178276883767
-7.949951219512195e-05,-1.357442041645854,0.08661040163990839
-7.942951219512196e-05,-1.359424230714757,0.08495694881758521
-7.935951219512195e-05,-1.36371897369738,0.08627971107544376
-7.928951219512195e-05,-1.370326270593724,0.08528763938204985
-7.921951219512196e-05,-1.372638824507444,0.08561832994651448
-7.914951219512195e-05,-1.374951378421164,0.08661040163990839
-7.907951219512195e-05,-1.377263932334884,0.08627971107544376
-7.900951219512196e-05,-1.38122831047269,0.08661040163990839
-7.893951219512195e-05,-1.382880134696776,0.08627971107544376
-7.886951219512195e-05,-1.389817796437936,0.08528763938204985
-7.879951219512196e-05,-1.396094728489462,0.08694109220437303
-7.872951219512195e-05,-1.399398376937634,0.0876024733333023
-7.865951219512195e-05,-1.394112539420559,0.08694109220437303
-7.858951219512196e-05,-1.397746552713548,0.08892523559116085
-7.851951219512195e-05,-1.40567530898916,0.08826385446223158
-7.844951219512195e-05,-1.411291511351052,0.0876024733333023
-7.837951219512194e-05,-1.413604065264772,0.0876024733333023
-7.830951219512195e-05,-1.417568443402578,0.08793316389776694
-7.823951219512195e-05,-1.418559537937029,0.0876024733333023
-7.816951219512194e-05,-1.423515010609287,0.08594902051097912
-7.809951219512195e-05,-1.426157929367824,0.08627971107544376
-7.802951219512195e-05,-1.434086685643436,0.08594902051097912
-7.795951219512194e-05,-1.436068874712339,0.08594902051097912
-7.788951219512195e-05,-1.434417050488253,0.0876024733333023
-7.781951219512195e-05,-1.437390334091607,0.08826385446223158
-7.774951219512194e-05,-1.43705996924679,0.08859454502669621
-7.767951219512195e-05,-1.440363617694962,0.08892523559116085
-7.760951219512195e-05,-1.443667266143133,0.08826385446223158
-7.753951219512195e-05,-1.444327995832768,0.08826385446223158
-7.746951219512195e-05,-1.446310184901671,0.08826385446223158
-7.739951219512195e-05,-1.448953103660208,0.0876024733333023
-7.732951219512195e-05,-1.449283468505025,0.08826385446223158
-7.725951219512195e-05,-1.458203319315089,0.08892523559116085
-7.718951219512195e-05,-1.461837332608077,0.08793316389776694
-7.711951219512195e-05,-1.463489156832163,0.08694109220437303
-7.704951219512196e-05,-1.460846238073626,0.0876024733333023
-7.697951219512195e-05,-1.463489156832163,0.08793316389776694
