#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:14:38.504
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 10 %
#Phase: 90 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002699518181818182,-0.1173324321930639,0.01286640576429453
-0.0002698818181818182,-0.1245870652802744,0.01319709632875917
-0.0002698118181818182,-0.1209597487366708,0.01319709632875917
-0.0002697418181818182,-0.1173324321930639,0.01319709632875917
-0.0002696718181818182,-0.1173324321930639,0.0125357151998299
-0.0002696018181818182,-0.1282143818238748,0.01319709632875887
-0.0002695318181818182,-0.1390963314546955,0.01319709632875917
-0.0002694618181818182,-0.1427236479983008,0.0125357151998299
-0.0002693918181818182,-0.149978281085508,0.01385847745768784
-0.0002693218181818182,-0.1499782810855113,0.01485054915108235
-0.0002692518181818182,-0.1427236479983008,0.0135277868932238
-0.0002691818181818182,-0.149978281085508,0.01451985858661726
-0.0002691118181818182,-0.1427236479983008,0.01551193028001162
-0.0002690418181818182,-0.1390963314546955,0.01584262084447626
-0.0002689718181818182,-0.1427236479982991,0.01650400197340523
-0.0002689018181818182,-0.1354690149110902,0.01749607366679944
-0.0002688318181818182,-0.1390963314546955,0.01815745479572871
-0.0002687618181818182,-0.1427236479982991,0.01914952648912217
-0.0002686918181818182,-0.1427236479983008,0.01914952648912262
-0.0002686218181818182,-0.1427236479983008,0.01881883592465798
-0.0002685518181818182,-0.149978281085508,0.01948021705358695
-0.0002684818181818182,-0.1572329141727218,0.01848814536019334
-0.0002684118181818182,-0.1644875472599324,0.01782676423126408
-0.0002683418181818182,-0.1644875472599324,0.01716538310233511
-0.0002682718181818182,-0.1681148638035376,0.01948021705358725
-0.0002682018181818182,-0.1644875472599324,0.01881883592465798
-0.0002681318181818182,-0.1789968134343468,0.01981090761805144
-0.0002680618181818182,-0.1826241299779587,0.01981090761805189
-0.0002679918181818182,-0.1789968134343534,0.01948021705358725
-0.0002679218181818182,-0.1753694968907498,0.02146436044037417
-0.0002678518181818182,-0.1753694968907482,0.02179505100483971
-0.0002677818181818182,-0.1826241299779587,0.02212574156930434
-0.0002677118181818182,-0.1826241299779587,0.02146436044037537
-0.0002676418181818182,-0.1789968134343534,0.02113366987591044
-0.0002675718181818182,-0.1826241299779587,0.02146436044037507
-0.0002675018181818182,-0.1935060796087696,0.0231178132626975
-0.0002674318181818182,-0.1935060796087745,0.02212574156930434
-0.0002673618181818182,-0.200760712695985,0.02179505100483971
-0.0002672918181818182,-0.2043880292395887,0.02344850382716214
-0.0002672218181818182,-0.2152699788704061,0.02245643213376898
-0.0002671518181818182,-0.2152699788704061,0.02410988495609216
-0.0002670818181818182,-0.2188972954140097,0.02278712269823422
-0.0002670118181818182,-0.2188972954140114,0.02410988495609216
-0.0002669418181818182,-0.2261519285012219,0.02576333777841534
-0.0002668718181818182,-0.2297792450448255,0.02543264721395085
-0.0002668018181818182,-0.2261519285012219,0.02642471890734461
-0.0002667318181818182,-0.2334065615884324,0.02477126608502143
-0.0002666618181818182,-0.2334065615884324,0.02477126608502143
-0.0002665918181818182,-0.240661194675643,0.0244405755205568
-0.0002665218181818182,-0.240661194675643,0.0244405755205568
-0.0002664518181818182,-0.2479158277628502,0.02477126608502129
-0.0002663818181818182,-0.255170460850064,0.02477126608502143
-0.0002663118181818182,-0.2624250939372745,0.0254326472139507
-0.0002662418181818182,-0.2551704608500689,0.02609402834288013
-0.0002661718181818182,-0.2660524104808798,0.02642471890734461
-0.0002661018181818182,-0.2624250939372745,0.02741679060073852
-0.0002660318181818182,-0.2660524104808798,0.02576333777841609
-0.0002659618181818182,-0.2660524104808798,0.02741679060073852
-0.0002658918181818182,-0.2733070435680904,0.02576333777841534
-0.0002658218181818182,-0.2696797270244883,0.02774748116520301
-0.0002657518181818182,-0.2769343601116956,0.02741679060073852
-0.0002656818181818182,-0.2841889931989062,0.02807817172966779
-0.0002656118181818182,-0.2805616766553042,0.02741679060073882
-0.0002655418181818182,-0.2878163097425114,0.02807817172966779
-0.0002654718181818182,-0.295070942829722,0.03006231511645561
-0.0002654018181818182,-0.3023255759169292,0.02873955285859752
-0.0002653318181818182,-0.295070942829722,0.02973162455199098
-0.0002652618181818182,-0.2841889931989062,0.02873955285859707
-0.0002651918181818182,-0.2805616766553092,0.02840886229413303
-0.0002651218181818182,-0.2986982593733272,0.02973162455199098
-0.0002650518181818182,-0.2986982593733272,0.02840886229413243
-0.0002649818181818182,-0.3132075255477499,0.03006231511645516
-0.0002649118181818182,-0.3168348420913535,0.0290702434230617
-0.0002648418181818182,-0.3168348420913535,0.02873955285859707
-0.0002647718181818182,-0.3168348420913519,0.02973162455199112
-0.0002647018181818182,-0.3132075255477483,0.03006231511645561
-0.0002646318181818182,-0.295070942829722,0.02873955285859707
-0.0002645618181818182,-0.2986982593733272,0.0303930056809201
-0.0002644918181818182,-0.2986982593733272,0.03006231511645561
-0.0002644218181818182,-0.2986982593733272,0.0290702434230617
-0.0002643518181818182,-0.3023255759169308,0.03006231511645531
-0.0002642818181818182,-0.2986982593733272,0.02940093398752634
-0.0002642118181818182,-0.2986982593733272,0.0317157679387788
-0.0002641418181818182,-0.3095802090041463,0.03270783963217286
-0.0002640718181818182,-0.3168348420913535,0.03303853019663734
-0.0002640018181818182,-0.3132075255477483,0.03336922076110198
-0.0002639318181818182,-0.3204621586349588,0.03138507737431491
-0.0002638618181818182,-0.3204621586349588,0.03303853019663734
-0.0002637918181818182,-0.3204621586349588,0.0317157679387788
-0.0002637218181818182,-0.3240894751785608,0.03270783963217271
-0.0002636518181818182,-0.3168348420913535,0.03270783963217271
-0.0002635818181818182,-0.3277167917221693,0.03369991132556661
-0.0002635118181818182,-0.3349714248093815,0.03369991132556767
-0.0002634418181818182,-0.3385987413529851,0.03601474527681905
-0.0002633718181818182,-0.3385987413529851,0.03469198301896052
-0.0002633018181818182,-0.3458533744401989,0.03403060189003185
-0.0002632318181818182,-0.3531080075274062,0.0353533641478898
-0.0002631618181818182,-0.3603626406146168,0.03601474527681905
-0.0002630918181818182,-0.3639899571582204,0.03568405471235442
-0.0002630218181818182,-0.3603626406146168,0.03568405471235442
-0.0002629518181818182,-0.3603626406146168,0.03568405471235442
-0.0002628818181818182,-0.3712445902454342,0.0360147452768189
-0.0002628118181818182,-0.3748719067890378,0.03568405471235442
-0.0002627418181818182,-0.3712445902454325,0.03667612640574833
-0.0002626718181818182,-0.3784992233326414,0.03733750753467775
-0.0002626018181818182,-0.3748719067890378,0.03766819809914224
-0.0002625318181818182,-0.3676172737018273,0.03700681697021296
-0.0002624618181818182,-0.3748719067890411,0.03700681697021312
-0.0002623918181818182,-0.3821265398762483,0.0373375075346776
-0.0002623218181818182,-0.3893811729634589,0.03799888866360687
-0.0002622518181818182,-0.3893811729634621,0.0386602697925354
-0.0002621818181818182,-0.3966358060506694,0.03700681697021296
-0.0002621118181818182,-0.4002631225942747,0.0373375075346776
-0.0002620418181818182,-0.4002631225942697,0.03799888866360687
-0.0002619718181818182,-0.3893811729634589,0.03799888866360687
-0.0002619018181818182,-0.3857538564198536,0.03899096035700078
-0.0002618318181818182,-0.3930084895070592,0.03832957922807136
-0.0002617618181818182,-0.3821265398762533,0.03799888866360702
-0.0002616918181818182,-0.3784992233326431,0.03799888866360687
-0.0002616218181818182,-0.3784992233326447,0.03899096035700123
-0.0002615518181818182,-0.3821265398762467,0.03998303205039424
-0.0002614818181818182,-0.3748719067890378,0.03899096035700078
-0.0002614118181818182,-0.3748719067890428,0.03899096035700093
-0.0002613418181818182,-0.3857538564198487,0.03932165092146526
-0.0002612718181818182,-0.3857538564198536,0.03998303205039469
-0.0002612018181818182,-0.3966358060506727,0.04031372261485903
-0.0002611318181818182,-0.4038904391378766,0.03965234148593035
-0.0002610618181818182,-0.4002631225942747,0.03998303205039469
-0.0002609918181818182,-0.3966358060506711,0.04031372261485888
-0.0002609218181818182,-0.400263122594273,0.03932165092146587
-0.0002608518181818182,-0.4075177556814852,0.04031372261485933
-0.0002607818181818182,-0.4147723887686891,0.04064441317932396
-0.0002607118181818182,-0.4002631225942813,0.04064441317932396
-0.0002606418181818182,-0.4111450722250904,0.04130579430825324
-0.0002605718181818182,-0.4147723887686957,0.04262855656611118
-0.0002605018181818182,-0.4147723887686957,0.04130579430825384
-0.0002604318181818182,-0.4220270218559062,0.04229786600164714
-0.0002603618181818182,-0.4256543383995148,0.04328993769504045
-0.0002602918181818182,-0.4329089714867188,0.04196717543718311
-0.0002602218181818182,-0.4292816549431168,0.04262855656611178
-0.0002601518181818182,-0.4292816549431168,0.04229786600164714
-0.0002600818181818182,-0.4292816549431168,0.04229786600164714
-0.0002600118181818182,-0.4401636045739326,0.04328993769504105
-0.0002599418181818182,-0.4292816549431135,0.04196717543718296
-0.0002598718181818182,-0.4220270218559095,0.04295924713057597
-0.0002598018181818182,-0.4220270218559062,0.04328993769504105
-0.0002597318181818182,-0.4292816549431152,0.04362062825950599
-0.0002596618181818182,-0.4256543383995132,0.04428200938843466
-0.0002595918181818182,-0.4292816549431168,0.04527408108182887
-0.0002595218181818182,-0.4292816549431152,0.04560477164629411
-0.0002594518181818182,-0.4256543383995132,0.04692753390415145
-0.0002593818181818182,-0.4292816549431168,0.04692753390415205
-0.0002593118181818182,-0.4256543383995132,0.04659684333968787
-0.0002592418181818182,-0.4292816549431152,0.04758891503308087
-0.0002591718181818182,-0.4365362880303273,0.04725822446861669
-0.0002591018181818182,-0.4329089714867204,0.04725822446861714
-0.0002590318181818182,-0.4292816549431185,0.04825029616201015
-0.0002589618181818182,-0.4292816549431168,0.04858098672647523
-0.0002588918181818182,-0.4365362880303273,0.04924236785540451
-0.0002588218181818182,-0.4437909211175346,0.04891167729094002
-0.0002587518181818182,-0.4510455542047484,0.04924236785540451
-0.0002586818181818182,-0.4546728707483537,0.04858098672647523
-0.0002586118181818182,-0.4619275038355609,0.04957305841986869
-0.0002585418181818182,-0.4691821369227747,0.0482502961620106
-0.0002584718181818182,-0.487318719640801,0.05089582067772769
-0.0002584018181818182,-0.4909460361844046,0.05023443954879871
-0.0002583318181818182,-0.4836914030971958,0.04990374898433378
-0.0002582618181818182,-0.4982006692716168,0.0482502961620106
-0.0002581918181818182,-0.505455302358824,0.04791960559754611
-0.0002581218181818182,-0.5054553023588273,0.04692753390415205
-0.0002580518181818182,-0.5090826189024327,0.04725822446861669
-0.0002579818181818182,-0.5127099354460362,0.04825029616201015
-0.0002579118181818182,-0.5090826189024327,0.04990374898433378
-0.0002578418181818182,-0.5018279858152221,0.04891167729093987
-0.0002577718181818182,-0.5054553023588256,0.04758891503308193
-0.0002577018181818182,-0.5054553023588273,0.04858098672647523
-0.0002576318181818182,-0.5054553023588273,0.04924236785540451
-0.0002575618181818182,-0.509082618902431,0.04791960559754656
-0.0002574918181818182,-0.5018279858152221,0.0482502961620106
-0.0002574218181818182,-0.4945733527280116,0.04891167729093987
-0.0002573518181818182,-0.4945733527280116,0.05089582067772679
-0.0002572818181818182,-0.5018279858152221,0.05023443954879842
-0.0002572118181818182,-0.5054553023588273,0.05089582067772769
-0.0002571418181818182,-0.5018279858152238,0.05122651124219217
-0.0002570718181818182,-0.5054553023588273,0.05056513011326305
-0.0002570018181818182,-0.5018279858152221,0.05221858293558623
-0.0002569318181818182,-0.5090826189024293,0.05221858293558623
-0.0002568618181818182,-0.5090826189024327,0.0518878923711216
-0.0002567918181818182,-0.5163372519896432,0.05321065462898014
-0.0002567218181818182,-0.5127099354460395,0.05387203575790912
-0.0002566518181818182,-0.5199645685332484,0.05254927350005087
-0.0002565818181818182,-0.5235918850768537,0.0518878923711216
-0.0002565118181818182,-0.51996456853325,0.05221858293558608
-0.0002564418181818182,-0.5381011512512748,0.05287996406451551
-0.0002563718181818182,-0.5344738347076694,0.05254927350005087
-0.0002563018181818182,-0.5344738347076694,0.05221858293558639
-0.0002562318181818182,-0.5381011512512748,0.04990374898433378
-0.0002561618181818182,-0.5381011512512748,0.05254927350005087
-0.0002560918181818182,-0.545355784338482,0.05354134519344433
-0.0002560218181818182,-0.5453557843384853,0.05420272632237405
-0.0002559518181818182,-0.5417284677948799,0.05354134519344478
-0.0002558818181818182,-0.5308465181640692,0.05453341688683824
-0.0002558118181818182,-0.5417284677948799,0.05254927350005087
-0.0002557418181818182,-0.5453557843384853,0.05321065462898014
-0.0002556718181818182,-0.5417284677948816,0.05387203575790912
-0.0002556018181818182,-0.5489831008820907,0.05354134519344478
-0.0002555318181818182,-0.5489831008820907,0.05453341688683869
-0.0002554618181818182,-0.5489831008820907,0.05453341688683869
-0.0002553918181818182,-0.5598650505129064,0.0555254885802326
-0.0002553218181818182,-0.5634923670565117,0.05453341688683869
-0.0002552518181818182,-0.5671196836001152,0.05453341688683869
-0.0002551818181818182,-0.5671196836001169,0.05750963196702041
-0.0002551118181818182,-0.5598650505129064,0.0555254885802326
-0.0002550418181818182,-0.5634923670565101,0.05684825083809054
-0.0002549718181818182,-0.5707470001437223,0.05519479801576796
-0.0002549018181818182,-0.5780016332309328,0.05585617914469723
-0.0002548318181818182,-0.5780016332309328,0.05486410745130377
-0.0002547618181818182,-0.5852562663181433,0.05684825083809114
-0.0002546918181818182,-0.5780016332309328,0.05784032253148505
-0.0002546218181818182,-0.5743743166873291,0.05651756027362711
-0.0002545518181818182,-0.5707470001437223,0.05684825083809114
-0.0002544818181818182,-0.5671196836001169,0.05817101309594969
-0.0002544118181818182,-0.5707470001437206,0.05850170366041417
-0.0002543418181818182,-0.5671196836001169,0.05817101309594969
-0.0002542718181818182,-0.5562377339693012,0.05817101309594969
-0.0002542018181818182,-0.5634923670565134,0.05717894140255623
-0.0002541318181818182,-0.5671196836001169,0.05817101309594969
-0.0002540618181818182,-0.5743743166873274,0.05850170366041432
-0.0002539918181818182,-0.585256266318145,0.05883239422487926
-0.0002539218181818182,-0.5888835828617485,0.05949377535380823
-0.0002538518181818182,-0.5888835828617485,0.0601551564827375
-0.0002537818181818182,-0.5925108994053555,0.05949377535380898
-0.0002537118181818182,-0.596138215948959,0.06114722817613141
-0.0002536418181818182,-0.6070201655797749,0.06081653761166678
-0.0002535718181818182,-0.6070201655797749,0.05949377535380868
-0.0002535018181818182,-0.6070201655797749,0.06048584704720214
-0.0002534318181818182,-0.61064748212338,0.06048584704720214
-0.0002533618181818182,-0.6106474821233834,0.06114722817613157
-0.0002532918181818182,-0.6179021152105906,0.06147791874059605
-0.0002532218181818182,-0.6142747986669854,0.06081653761166678
-0.0002531518181818182,-0.6106474821233817,0.06147791874059635
-0.0002530818181818182,-0.6142747986669854,0.06213929986952532
-0.0002530118181818182,-0.6179021152105906,0.06346206212738387
-0.0002529418181818182,-0.6251567482978028,0.06346206212738387
-0.0002528718181818182,-0.6287840648414065,0.06346206212738387
-0.0002528018181818182,-0.6287840648414065,0.0637927526918485
-0.0002527318181818182,-0.6251567482978028,0.06313137156291969
-0.0002526618181818182,-0.6287840648414065,0.06412344325631314
-0.0002525918181818182,-0.636038697928617,0.06346206212738387
-0.0002525218181818182,-0.6215294317541976,0.06313137156291954
-0.0002524518181818182,-0.6251567482978011,0.0637927526918485
-0.0002523818181818182,-0.6251567482978011,0.06478482438524241
-0.0002523118181818182,-0.6287840648414081,0.06445413382077868
-0.0002522418181818182,-0.6324113813850116,0.06643827720756559
-0.0002521718181818182,-0.6432933310158275,0.06577689607863632
-0.0002521018181818182,-0.6396660144722255,0.06478482438524226
-0.0002520318181818182,-0.6469206475594327,0.06445413382077778
-0.0002519618181818182,-0.6505479641030381,0.06478482438524241
-0.0002518918181818182,-0.6541752806466432,0.0661075866431005
-0.0002518218181818182,-0.6541752806466432,0.06511551494970705
-0.0002517518181818182,-0.6578025971902486,0.06412344325631314
-0.0002516818181818182,-0.6578025971902469,0.06544620551417123
-0.0002516118181818182,-0.6541752806466432,0.06445413382077778
-0.0002515418181818182,-0.6541752806466432,0.06577689607863632
-0.0002514718181818182,-0.6505479641030397,0.06544620551417184
-0.0002514018181818182,-0.6541752806466432,0.06577689607863632
-0.0002513318181818182,-0.6432933310158275,0.06643827720756559
-0.0002512618181818182,-0.6432933310158292,0.06610758664310065
-0.0002511918181818182,-0.6469206475594327,0.06544620551417168
-0.0002511218181818182,-0.6469206475594327,0.06577689607863632
-0.0002510518181818182,-0.6469206475594392,0.0661075866431008
-0.0002509818181818182,-0.6614299137338537,0.06577689607863632
-0.0002509118181818182,-0.6650572302774591,0.06809173002988878
-0.0002508418181818182,-0.6795664964518768,0.06743034890095935
-0.0002507718181818182,-0.6723118633646696,0.06709965833649487
-0.0002507018181818182,-0.6759391799082748,0.06577689607863632
-0.0002506318181818182,-0.6759391799082731,0.06577689607863586
-0.0002505618181818182,-0.6723118633646696,0.06478482438524241
-0.0002504918181818182,-0.6686845468210643,0.06445413382077778
-0.0002504218181818182,-0.6686845468210626,0.06511551494970645
-0.0002503518181818182,-0.6650572302774591,0.0637927526918485
-0.0002502818181818182,-0.6795664964518802,0.0674303489009595
-0.0002502118181818182,-0.6614299137338571,0.0661075866431008
-0.0002501418181818182,-0.6686845468210643,0.06577689607863632
-0.0002500718181818182,-0.6686845468210643,0.06842242059435341
-0.0002500018181818182,-0.6723118633646713,0.06643827720756634
-0.0002499318181818182,-0.6759391799082731,0.06809173002988803
-0.0002498618181818182,-0.6868211295390907,0.06908380172328268
-0.0002497918181818182,-0.7013303957135151,0.06842242059435416
-0.0002497218181818182,-0.7085850288007189,0.07007587341667584
-0.0002496518181818182,-0.7194669784315382,0.06908380172328268
-0.0002495818181818182,-0.7085850288007239,0.07007587341667675
-0.0002495118181818182,-0.712212345344326,0.07040656398114108
-0.0002494418181818182,-0.7085850288007223,0.06974518285221196
-0.0002493718181818182,-0.7158396618879345,0.07206001680346394
-0.0002493018181818182,-0.7194669784315365,0.07106794511007095
-0.0002492318181818182,-0.7194669784315382,0.07007587341667659
-0.0002491618181818182,-0.7303489280623539,0.07106794511007095
-0.0002490918181818182,-0.7303489280623539,0.07206001680346394
-0.0002490218181818182,-0.7339762446059592,0.07073725454560587
-0.0002489518181818182,-0.737603561149566,0.07139863567453422
-0.0002488818181818182,-0.7412308776931681,0.06941449228774822
-0.0002488118181818182,-0.7339762446059592,0.07073725454560587
-0.0002487418181818182,-0.7339762446059542,0.07239070736792903
-0.0002486718181818182,-0.7230942949751483,0.07239070736792903
-0.0002486018181818182,-0.7267216115187487,0.07338277906132294
-0.0002485318181818182,-0.7230942949751483,0.07338277906132309
-0.0002484618181818182,-0.7339762446059542,0.07371346962578743
-0.0002483918181818182,-0.7412308776931698,0.07404416019025221
-0.0002483218181818182,-0.7484855107803836,0.07404416019025221
-0.0002482518181818182,-0.7557401438675875,0.07404416019025221
-0.0002481818181818182,-0.7702494100420119,0.07172932623899976
-0.0002481118181818182,-0.7775040431292257,0.07172932623900051
-0.0002480418181818182,-0.7847586762164296,0.07338277906132219
-0.0002479718181818182,-0.7702494100420119,0.07172932623899976
-0.0002479018181818182,-0.7738767265856137,0.07272139793239367
-0.0002478318181818182,-0.7666220934984098,0.07272139793239367
-0.0002477618181818182,-0.7521128273239854,0.07239070736792903
-0.0002476918181818182,-0.7521128273239804,0.07305208849685846
-0.0002476218181818182,-0.7412308776931748,0.07338277906132279
-0.0002475518181818182,-0.7376035611495644,0.07536692244811076
-0.0002474818181818182,-0.7376035611495694,0.07470554131918133
-0.0002474118181818182,-0.7484855107803753,0.074374850754717
-0.0002473418181818182,-0.759367460411196,0.0756976130125754
-0.0002472718181818182,-0.7593674604111943,0.07470554131918118
-0.0002472018181818182,-0.7557401438675925,0.07404416019025252
-0.0002471318181818182,-0.7484855107803803,0.07503623188364612
-0.0002470618181818182,-0.7484855107803803,0.07503623188364612
-0.0002469918181818182,-0.7484855107803803,0.07602830357703957
-0.0002469218181818182,-0.7557401438675908,0.0766896847059693
-0.0002468518181818182,-0.7521128273239854,0.07602830357704003
-0.0002467818181818182,-0.7593674604111926,0.07635899414150452
-0.0002467118181818182,-0.7557401438675908,0.07536692244811076
-0.0002466418181818182,-0.759367460411196,0.07470554131918149
-0.0002465718181818182,-0.7629947769547997,0.074374850754717
-0.0002465018181818182,-0.7666220934984065,0.07602830357704003
-0.0002464318181818182,-0.7702494100420119,0.07503623188364612
-0.0002463618181818182,-0.7629947769548047,0.07536692244811061
-0.0002462918181818182,-0.7775040431292224,0.0756976130125754
-0.0002462218181818182,-0.7811313596728275,0.07635899414150467
-0.0002461518181818182,-0.7811313596728275,0.07735106583489812
-0.0002460818181818182,-0.7847586762164329,0.07735106583489858
-0.0002460118181818182,-0.7775040431292224,0.07768175639936321
-0.0002459418181818182,-0.7811313596728259,0.07635899414150527
-0.0002458718181818182,-0.773876726585617,0.0766896847059693
-0.0002458018181818182,-0.773876726585617,0.07801244696382785
-0.0002457318181818182,-0.7811313596728242,0.0790045186572213
-0.0002456618181818182,-0.7847586762164329,0.07768175639936321
-0.0002455918181818182,-0.7847586762164329,0.07768175639936321
-0.0002455218181818182,-0.7920133093036401,0.07867382809275666
-0.0002454518181818182,-0.7920133093036434,0.07966589978615103
-0.0002453818181818182,-0.7956406258472486,0.07900451865722176
-0.0002453118181818182,-0.7992679423908523,0.07933520922168624
-0.0002452418181818182,-0.7956406258472486,0.07900451865722176
-0.0002451718181818182,-0.7956406258472486,0.07834313752829249
-0.0002451018181818182,-0.7992679423908523,0.07900451865722145
-0.0002450318181818182,-0.7956406258472486,0.07735106583489858
-0.0002449618181818182,-0.8028952589344591,0.0766896847059693
-0.0002448918181818182,-0.7883859927600446,0.07933520922168519
-0.0002448218181818182,-0.7920133093036434,0.07834313752829249
-0.0002447518181818182,-0.7883859927600381,0.0793352092216864
-0.0002446818181818182,-0.7920133093036418,0.07966589978615088
-0.0002446118181818182,-0.7847586762164329,0.07801244696382785
-0.0002445418181818182,-0.7920133093036434,0.07900451865722176
-0.0002444718181818182,-0.8101498920216614,0.07900451865722176
-0.0002444018181818182,-0.8065225754780645,0.0803272809150803
-0.0002443318181818182,-0.8174045251088802,0.07966589978615103
-0.0002442618181818182,-0.8174045251088802,0.08098866204400898
-0.0002441918181818182,-0.8282864747396961,0.07867382809275712
-0.0002441218181818182,-0.8246591581960907,0.07900451865722176
-0.0002440518181818182,-0.8101498920216696,0.08065797147954494
-0.0002439818181818182,-0.8101498920216696,0.07900451865722176
-0.0002439118181818182,-0.8065225754780645,0.0793352092216864
-0.0002438418181818182,-0.8101498920216696,0.08065797147954494
-0.0002437718181818182,-0.8101498920216696,0.08131935260847421
-0.0002437018181818182,-0.8028952589344591,0.0803272809150803
-0.0002436318181818182,-0.8028952589344591,0.08264211486633276
-0.0002435618181818182,-0.813777208565275,0.0839648771241913
-0.0002434918181818182,-0.8065225754780645,0.08297280543079739
-0.0002434218181818182,-0.8028952589344591,0.08198073373740349
-0.0002433518181818182,-0.813777208565275,0.08165004317293885
-0.0002432818181818182,-0.8246591581960907,0.08098866204400958
-0.0002432118181818182,-0.8210318416524856,0.08131935260847421
-0.0002431418181818182,-0.8246591581960907,0.08065797147954494
-0.0002430718181818182,-0.8246591581960907,0.08131935260847421
-0.0002430018181818182,-0.8319137912833012,0.08131935260847421
-0.0002429318181818182,-0.8246591581960907,0.08065797147954494
-0.0002428618181818182,-0.8210318416524856,0.08131935260847421
-0.0002427918181818182,-0.8282864747396961,0.0803272809150803
-0.0002427218181818182,-0.8319137912833012,0.08065797147954494
-0.0002426518181818182,-0.8427957409141171,0.07966589978615103
-0.0002425818181818182,-0.853677690544933,0.08098866204400958
-0.0002425118181818182,-0.8427957409141171,0.07999659035061567
-0.0002424418181818182,-0.8464230574577223,0.08165004317293885
-0.0002423718181818182,-0.8464230574577223,0.08231142430186812
-0.0002423018181818182,-0.8427957409141171,0.08330349599526203
-0.0002422318181818182,-0.8355411078269066,0.08363418655972667
-0.0002421618181818182,-0.8391684243705118,0.08429556768865594
-0.0002420918181818182,-0.8391684243705118,0.0839648771241913
-0.0002420218181818182,-0.8464230574577223,0.08330349599526203
-0.0002419518181818182,-0.853677690544933,0.08462625825312058
-0.0002418818181818182,-0.853677690544933,0.08462625825312058
-0.0002418118181818182,-0.8573050070885382,0.0839648771241913
-0.0002417418181818182,-0.8681869567193541,0.08363418655972667
-0.0002416718181818182,-0.853677690544933,0.0839648771241913
-0.0002416018181818182,-0.8464230574577223,0.08297280543079739
-0.0002415318181818182,-0.853677690544933,0.08495694881758521
-0.0002414618181818182,-0.853677690544933,0.08495694881758521
-0.0002413918181818182,-0.8464230574577223,0.08429556768865594
-0.0002413218181818182,-0.8427957409141171,0.08528763938204985
-0.0002412518181818182,-0.8427957409141171,0.08429556768865594
-0.0002411818181818182,-0.8355411078269066,0.08495694881758521
-0.0002411118181818182,-0.8464230574577223,0.08528763938204985
-0.0002410418181818182,-0.853677690544933,0.08594902051097912
-0.0002409718181818182,-0.8573050070885382,0.08594902051097912
-0.0002409018181818182,-0.8609323236321436,0.0839648771241913
-0.0002408318181818182,-0.8573050070885382,0.08429556768865594
-0.0002407618181818182,-0.8573050070885382,0.08528763938204985
-0.0002406918181818182,-0.8609323236321436,0.08495694881758521
-0.0002406218181818182,-0.8645596401757487,0.08462625825312058
-0.0002405518181818182,-0.8573050070885382,0.08429556768865594
-0.0002404818181818182,-0.853677690544933,0.08429556768865594
-0.0002404118181818182,-0.8573050070885382,0.08495694881758521
-0.0002403418181818182,-0.8609323236321436,0.0839648771241913
-0.0002402718181818182,-0.853677690544933,0.08661040163990839
-0.0002402018181818182,-0.8645596401757487,0.08694109220437303
-0.0002401318181818182,-0.853677690544933,0.08661040163990839
-0.0002400618181818182,-0.8573050070885382,0.08661040163990839
-0.0002399918181818182,-0.8500503740013277,0.08528763938204985
-0.0002399218181818182,-0.853677690544933,0.08694109220437303
-0.0002398518181818182,-0.8573050070885382,0.08627971107544376
-0.0002397818181818182,-0.8609323236321436,0.08694109220437303
-0.0002397118181818182,-0.8573050070885382,0.08727178276883767
-0.0002396418181818182,-0.8609323236321436,0.08528763938204985
-0.0002395718181818182,-0.8718142732629592,0.08661040163990839
-0.0002395018181818182,-0.8718142732629592,0.08627971107544376
-0.0002394318181818182,-0.8790689063501698,0.08627971107544376
-0.0002393618181818182,-0.8863235394373803,0.08826385446223158
-0.0002392918181818182,-0.8790689063501698,0.08793316389776694
-0.0002392218181818182,-0.8681869567193541,0.09024799784901939
-0.0002391518181818182,-0.8681869567193541,0.08958661672009012
-0.0002390818181818182,-0.8754415898065646,0.08991730728455476
-0.0002390118181818182,-0.8826962228937751,0.08958661672009012
-0.0002389418181818182,-0.8790689063501698,0.08826385446223158
-0.0002388718181818182,-0.8972054890681962,0.08859454502669621
-0.0002388018181818182,-0.9044601221554067,0.08925592615562548
-0.0002387318181818182,-0.8972054890681962,0.08892523559116085
-0.0002386618181818182,-0.9044601221554067,0.08925592615562548
-0.0002385918181818182,-0.9080874386990119,0.08826385446223158
-0.0002385218181818182,-0.9044601221554067,0.08892523559116085
-0.0002384518181818182,-0.8899508559809857,0.08892523559116085
-0.0002383818181818182,-0.8935781725245908,0.08958661672009012
