#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:27:39.981
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.0005710357142857144,0.8475337684059367,0.1788730691255419
-0.0005707857142857143,0.8330245022315157,0.1788730691255419
-0.0005705357142857143,0.8439064518623316,0.177880997432148
-0.0005702857142857144,0.8475337684059367,0.1762275446098248
-0.0005700357142857143,0.8366518187751211,0.1745740917875016
-0.0005697857142857143,0.8293971856879105,0.174243401223037
-0.0005695357142857144,0.807633286426279,0.1729206389651784
-0.0005692857142857143,0.8003786533390684,0.1722592578362492
-0.0005690357142857143,0.7894967037082525,0.1699444238849967
-0.0005687857142857143,0.7713601209902263,0.1696137333205321
-0.0005685357142857143,0.7532235382721999,0.1686216616271382
-0.0005682857142857143,0.7387142720977788,0.1659761371114211
-0.0005680357142857143,0.7133230562925421,0.1649840654180272
-0.0005677857142857144,0.7096957397489367,0.1646533748535625
-0.0005675357142857143,0.6988137901181211,0.1620078503378454
-0.0005672857142857143,0.6915591570309103,0.1613464692089162
-0.0005670357142857144,0.6806772074000946,0.1590316352576637
-0.0005667857142857143,0.658913308138463,0.1590316352576637
-0.0005665357142857143,0.6552859915948577,0.1593623258221283
-0.0005662857142857143,0.6516586750512525,0.1580395635642698
-0.0005660357142857143,0.6226401427024104,0.156055420177482
-0.0005657857142857143,0.6153855096151999,0.1527485145328356
-0.0005655357142857143,0.604503559984384,0.152417823968371
-0.0005652857142857143,0.5972489268971735,0.1540712767906942
-0.0005650357142857143,0.5899942938099629,0.1514257522749771
-0.0005647857142857143,0.5754850276355419,0.1494416088881892
-0.0005645357142857144,0.5646030780047262,0.1491109183237246
-0.0005642857142857143,0.5573484449175157,0.14878022775926
-0.0005640357142857143,0.5428391787430946,0.1454733221146136
-0.0005637857142857144,0.5247025960250682,0.1421664164699672
-0.0005635357142857143,0.4993113802198313,0.141505035341038
-0.0005632857142857143,0.4848021140454102,0.1418357259055026
-0.0005630357142857143,0.4848021140454102,0.1401822730831795
-0.0005627857142857143,0.4702928478709892,0.1385288202608563
-0.0005625357142857143,0.4594108982401734,0.1368753674385331
-0.0005622857142857143,0.4231377328041207,0.134229842922816
-0.0005620357142857144,0.4013738335424891,0.1332377712294221
-0.0005617857142857143,0.3868645673680681,0.1332377712294221
-0.0005615357142857143,0.3796099342808575,0.1322456995360282
-0.0005612857142857144,0.3759826177372523,0.1325763901004928
-0.0005610357142857143,0.3651006681064365,0.1296001750203111
-0.0005607857142857143,0.3397094523011996,0.1253011976822708
-0.0005605357142857144,0.317945553039568,0.1243091259888769
-0.0005602857142857143,0.2998089703215417,0.1236477448599476
-0.0005600357142857143,0.2816723876035154,0.1236477448599476
-0.0005597857142857143,0.2852997041471206,0.1216636014731598
-0.0005595357142857143,0.2671631214290943,0.1200101486508366
-0.0005592857142857143,0.2490265387110679,0.1186873863929781
-0.0005590357142857143,0.2345172725366469,0.1170339335706549
-0.0005587857142857144,0.2127533732750153,0.1150497901838671
-0.0005585357142857143,0.1982441071005942,0.1133963373615439
-0.0005582857142857143,0.1764802078389626,0.11240426566815
-0.0005580357142857144,0.1655982582081468,0.1120735751036854
-0.0005577857142857143,0.1583436251209363,0.1090973600235036
-0.0005575357142857143,0.14020704240291,0.1054597638143926
-0.0005572857142857144,0.1148158265976731,0.1038063109920695
-0.0005570357142857143,0.1111885100540679,0.1047983826854634
-0.0005567857142857143,0.1111885100540679,0.1044676921209987
-0.0005565357142857143,0.1039338769668573,0.1024835487342109
-0.0005562857142857143,0.08579729424883098,0.0995073336540292
-0.0005560357142857143,0.05677876189998886,0.09719249970277676
-0.0005557857142857143,0.04226949572556779,0.09719249970277676
-0.0005555357142857144,0.03138754609475199,0.09520835631598894
-0.0005552857142857143,0.01687827992033093,0.0912400695424133
-0.0005550357142857143,-0.02302220205932699,0.09024799784901939
-0.0005547857142857144,-0.03753146823374806,0.08991730728455476
-0.0005545357142857143,-0.06292268403898492,0.08826385446223158
-0.0005542857142857143,-0.07380463366980072,0.08594902051097912
-0.0005540357142857143,-0.08105926675701125,0.0839648771241913
-0.0005537857142857143,-0.08831389984422178,0.08429556768865594
-0.0005535357142857143,-0.09919584947503758,0.08165004317293885
-0.0005532857142857143,-0.1282143818238797,0.08065797147954494
-0.0005530357142857144,-0.146350964541906,0.07867382809275712
-0.0005527857142857143,-0.1536055976291166,0.0766896847059693
-0.0005525357142857143,-0.1826241299779587,0.07371346962578758
-0.0005522857142857144,-0.1971333961523798,0.07272139793239367
-0.0005520357142857143,-0.2152699788704061,0.07172932623899976
-0.0005517857142857143,-0.2334065615884324,0.07007587341667659
-0.0005515357142857144,-0.2515431443064587,0.07040656398114123
-0.0005512857142857143,-0.2733070435680904,0.0674303489009595
-0.0005510357142857143,-0.295070942829722,0.06544620551417168
-0.0005507857142857143,-0.309580209004143,0.06412344325631314
-0.0005505357142857143,-0.3168348420913535,0.06180860930506069
-0.0005502857142857143,-0.3349714248093799,0.06048584704720214
-0.0005500357142857143,-0.3385987413529851,0.05883239422487896
-0.0005497857142857144,-0.3385987413529851,0.05618686970916187
-0.0005495357142857143,-0.3676172737018273,0.0555254885802326
-0.0005492857142857143,-0.3966358060506694,0.0555254885802326
-0.0005490357142857144,-0.4002631225942747,0.05519479801576796
-0.0005487857142857143,-0.4329089714867221,0.05221858293558623
-0.0005485357142857143,-0.4546728707483537,0.05056513011326305
-0.0005482857142857144,-0.4655548203791695,0.05023443954879842
-0.0005480357142857143,-0.4800640865535905,0.04891167729093987
-0.0005477857142857143,-0.4800640865535905,0.04758891503308132
-0.0005475357142857143,-0.4800640865535905,0.04758891503308132
-0.0005472857142857143,-0.487318719640801,0.04626615277522278
-0.0005470357142857143,-0.5163372519896432,0.04362062825950569
-0.0005467857142857143,-0.5308465181640643,0.04196717543718251
-0.0005465357142857144,-0.5453557843384853,0.0409751037437886
-0.0005462857142857143,-0.5562377339693012,0.04064441317932396
-0.0005460357142857143,-0.5780016332309328,0.03932165092146542
-0.0005457857142857144,-0.5816289497745379,0.0373375075346776
-0.0005455357142857143,-0.5925108994053538,0.03568405471235442
-0.0005452857142857143,-0.6033928490361695,0.03469198301896052
-0.0005450357142857144,-0.6070201655797749,0.03436129245449589
-0.0005447857142857143,-0.6179021152105906,0.03138507737431416
-0.0005445357142857143,-0.6432933310158275,0.03039300568092025
-0.0005442857142857143,-0.6541752806466432,0.03072369624538488
-0.0005440357142857143,-0.6614299137338537,0.03039300568092025
-0.0005437857142857143,-0.6723118633646696,0.02807817172966779
-0.0005435357142857143,-0.6868211295390907,0.02609402834287998
-0.0005432857142857144,-0.7085850288007223,0.02377919439162753
-0.0005430357142857143,-0.7230942949751433,0.02642471890734461
-0.0005427857142857143,-0.7194669784315382,0.02609402834287998
-0.0005425357142857144,-0.7339762446059592,0.02311781326269825
-0.0005422857142857143,-0.7557401438675908,0.02146436044037507
-0.0005420357142857143,-0.759367460411196,0.02047228874698116
-0.0005417857142857143,-0.7666220934984065,0.01914952648912262
-0.0005415357142857143,-0.7702494100420119,0.01914952648912262
-0.0005412857142857143,-0.7920133093036434,0.01848814536019334
-0.0005410357142857143,-0.799267942390854,0.01650400197340553
-0.0005407857142857144,-0.8065225754780645,0.01418916802215308
-0.0005405357142857143,-0.8174045251088802,0.01220502463536526
-0.0005402857142857143,-0.813777208565275,0.0125357151998299
-0.0005400357142857144,-0.8246591581960907,0.01220502463536526
-0.0005397857142857143,-0.8464230574577223,0.01154364350643599
-0.0005395357142857143,-0.8645596401757487,0.009890190684112806
-0.0005392857142857144,-0.8863235394373803,0.009228809555183534
-0.0005390357142857143,-0.8899508559809857,0.008236737861789627
-0.0005387857142857143,-0.8972054890681962,0.006913975603931082
-0.0005385357142857143,-0.9008328056118013,0.005921903910537174
-0.0005382857142857143,-0.9262240214170383,0.005260522781607901
-0.0005380357142857143,-0.9407332875914594,0.005260522781607901
-0.0005377857142857143,-0.9443606041350645,0.005260522781607901
-0.0005375357142857144,-0.9624971868530909,0.005921903910537174
-0.0005372857142857143,-0.9624971868530909,0.004599141652678629
-0.0005370357142857143,-0.9588698703094856,0.002284307701426176
-0.0005367857142857144,-0.9588698703094856,0.00195361713696154
-0.0005365357142857143,-0.977006453027512,0.001292236008032268
-0.0005362857142857143,-0.9697518199403015,0.001622926572496904
-0.0005360357142857144,-0.977006453027512,0.0009615454435676314
-0.0005357857142857143,-1.006024985376354,0.001292236008032268
-0.0005355357142857143,-0.9951430357455382,-0.0003612168142909132
-0.0005352857142857143,-0.991515719201933,-0.0006919073787555493
-0.0005350357142857143,-0.991515719201933,0.0006308548791029952
-0.0005347857142857143,-0.9806337695711171,0.0003001643146383591
-0.0005345357142857143,-0.991515719201933,-0.001022597943220185
-0.0005342857142857144,-0.9987703522891436,-0.001683979072149458
-0.0005340357142857143,-1.002397668832749,-0.003668122458937275
-0.0005337857142857143,-1.01690693500717,-0.002676050765543366
-0.0005335357142857144,-1.031416201181591,-0.002014669636614094
-0.0005332857142857143,-1.01690693500717,-0.002676050765543366
-0.0005330357142857143,-1.01690693500717,-0.002676050765543366
-0.0005327857142857144,-1.027788884637986,-0.003998813023401911
-0.0005325357142857143,-1.020534251550775,-0.003998813023401911
-0.0005322857142857143,-1.035043517725196,-0.003337431894472638
-0.0005320357142857143,-1.042298150812407,-0.002676050765543366
-0.0005317857142857143,-1.035043517725196,-0.002676050765543366
-0.0005315357142857143,-1.042298150812407,-0.001683979072149458
-0.0005312857142857143,-1.035043517725196,-0.003006741330008002
-0.0005310357142857144,-1.038670834268801,-0.003668122458937275
-0.0005307857142857143,-1.035043517725196,-0.003998813023401911
-0.0005305357142857143,-1.035043517725196,-0.003337431894472638
-0.0005302857142857144,-1.042298150812407,-0.003006741330008002
-0.0005300357142857143,-1.042298150812407,-0.003006741330008002
-0.0005297857142857143,-1.045925467356012,-0.004329503587866546
-0.0005295357142857143,-1.053180100443222,-0.003998813023401911
-0.0005292857142857143,-1.042298150812407,-0.003006741330008002
-0.0005290357142857143,-1.027788884637986,-0.003998813023401911
-0.0005287857142857143,-1.02416156809438,-0.003337431894472638
-0.0005285357142857144,-1.02416156809438,-0.002014669636614094
-0.0005282857142857143,-1.02416156809438,-0.0006919073787555493
-0.0005280357142857143,-1.009652301919959,-0.001022597943220185
-0.0005277857142857144,-1.013279618463565,-0.001353288507684821
-0.0005275357142857143,-1.013279618463565,-0.0006919073787555493
-0.0005272857142857143,-1.01690693500717,-0.0006919073787555493
-0.0005270357142857144,-1.02416156809438,-0.001022597943220185
-0.0005267857142857143,-1.01690693500717,-3.052624982627703e-05
-0.0005265357142857143,-1.02416156809438,-3.052624982627703e-05
-0.0005262857142857143,-1.01690693500717,-0.001683979072149458
-0.0005260357142857143,-1.009652301919959,0.001292236008032268
-0.0005257857142857143,-1.006024985376354,0.002945688830355448
-0.0005255357142857143,-0.991515719201933,0.00195361713696154
-0.0005252857142857144,-0.9842610861147225,0.00360706995928472
-0.0005250357142857143,-0.9806337695711171,0.002945688830355448
-0.0005247857142857143,-0.9697518199403015,0.004268451088213993
-0.0005245357142857144,-0.9661245033966961,0.005921903910537174
-0.0005242857142857143,-0.9588698703094856,0.004599141652678629
-0.0005240357142857143,-0.9443606041350645,0.005591213346072537
-0.0005237857142857144,-0.9407332875914594,0.005260522781607901
-0.0005235357142857143,-0.9334786545042488,0.005921903910537174
-0.0005232857142857143,-0.937105971047854,0.005260522781607901
-0.0005230357142857143,-0.9298513379606435,0.00790604729732499
-0.0005227857142857143,-0.9189693883298278,0.009890190684112806
-0.0005225357142857143,-0.9080874386990119,0.009228809555183534
-0.0005222857142857143,-0.9117147552426172,0.01022088124857744
-0.0005220357142857144,-0.8935781725245908,0.01220502463536526
-0.0005217857142857143,-0.8826962228937751,0.01418916802215308
-0.0005215357142857143,-0.8754415898065646,0.01385847745768844
-0.0005212857142857144,-0.8790689063501698,0.01485054915108235
-0.0005210357142857143,-0.8681869567193541,0.01518123971554699
-0.0005207857142857143,-0.8718142732629592,0.01584262084447626
-0.0005205357142857144,-0.8464230574577223,0.01749607366679944
-0.0005202857142857143,-0.8355411078269066,0.01881883592465798
-0.0005200357142857143,-0.8355411078269066,0.01981090761805189
-0.0005197857142857143,-0.8319137912833012,0.01881883592465798
-0.0005195357142857143,-0.8282864747396961,0.02014159818251653
-0.0005192857142857143,-0.8210318416524856,0.02179505100483971
-0.0005190357142857143,-0.8101498920216696,0.02344850382716289
-0.0005187857142857144,-0.7920133093036434,0.02576333777841534
-0.0005185357142857143,-0.773876726585617,0.02576333777841534
-0.0005182857142857143,-0.759367460411196,0.02807817172966779
-0.0005180357142857144,-0.7303489280623539,0.02873955285859707
-0.0005177857142857143,-0.7230942949751433,0.02973162455199098
-0.0005175357142857143,-0.7122123453443276,0.03006231511645561
-0.0005172857142857143,-0.7049577122571171,0.03138507737431416
-0.0005170357142857143,-0.6904484460826958,0.03237714906770807
-0.0005167857142857143,-0.6831938129954853,0.03436129245449589
-0.0005165357142857143,-0.6686845468210643,0.03369991132556661
-0.0005162857142857144,-0.6505479641030381,0.03436129245449589
-0.0005160357142857143,-0.6287840648414065,0.03601474527681905
-0.0005157857142857143,-0.6179021152105906,0.03799888866360687
-0.0005155357142857144,-0.6142747986669854,0.03998303205039469
-0.0005152857142857143,-0.6070201655797749,0.04262855656611178
-0.0005150357142857143,-0.5997655324925644,0.04395131882397033
-0.0005147857142857144,-0.5925108994053538,0.0446126999528996
-0.0005145357142857143,-0.5707470001437223,0.04328993769504105
-0.0005142857142857143,-0.5489831008820907,0.04725822446861669
-0.0005140357142857143,-0.5417284677948799,0.04957305841986914
-0.0005137857142857143,-0.5417284677948799,0.05155720180665696
-0.0005135357142857143,-0.5308465181640643,0.04957305841986914
-0.0005132857142857143,-0.5199645685332484,0.04858098672647523
-0.0005130357142857144,-0.5090826189024327,0.05221858293558623
-0.0005127857142857143,-0.487318719640801,0.0565175602736265
-0.0005125357142857143,-0.4691821369227747,0.0565175602736265
-0.0005122857142857144,-0.4546728707483537,0.0565175602736265
-0.0005120357142857143,-0.4401636045739326,0.05817101309594969
-0.0005117857142857143,-0.3966358060506694,0.06114722817613141
-0.0005115357142857144,-0.3821265398762483,0.06213929986952532
-0.0005112857142857143,-0.3748719067890378,0.06346206212738387
-0.0005110357142857143,-0.363989957158222,0.06643827720756559
-0.0005107857142857143,-0.3531080075274062,0.06809173002988878
-0.0005105357142857143,-0.3385987413529851,0.06809173002988878
-0.0005102857142857143,-0.3277167917221693,0.06974518285221196
-0.0005100357142857143,-0.3059528924605378,0.07040656398114123
-0.0005097857142857144,-0.3023255759169325,0.07239070736792903
-0.0005095357142857143,-0.2914436262861167,0.07503623188364612
-0.0005092857142857143,-0.2660524104808798,0.0766896847059693
-0.0005090357142857144,-0.240661194675643,0.07834313752829249
-0.0005087857142857143,-0.2297792450448272,0.07834313752829249
-0.0005085357142857143,-0.2116426623268008,0.0803272809150803
-0.0005082857142857143,-0.1971333961523798,0.08131935260847421
-0.0005080357142857143,-0.1826241299779587,0.08231142430186812
-0.0005077857142857143,-0.1536055976291166,0.0839648771241913
-0.0005075357142857143,-0.1427236479983008,0.0876024733333023
-0.0005072857142857143,-0.1173324321930639,0.08925592615562548
-0.0005070357142857143,-0.1064504825622481,0.0912400695424133
-0.0005067857142857143,-0.09556853293143232,0.09090937897794867
-0.0005065357142857144,-0.08468658330061651,0.09322421292920112
-0.0005062857142857143,-0.07743195021340599,0.09355490349366576
