#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:04:53.501
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 17 kHz
#Period: 58.8235294 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 17 kHz
#Period: 58.8235294 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001756141935483871,0.5011905752954977,-0.03309958269628989
-0.0001755441935483871,0.518039182381173,-0.03243820156736062
-0.0001754741935483871,0.5362092488461169,-0.03442234495414843
-0.0001754041935483871,0.5540489504662436,-0.03541441664754234
-0.0001753341935483871,0.5695760981726502,-0.03673717890540089
-0.0001752641935483871,0.5831210568101538,-0.03805994116325943
-0.0001751941935483871,0.5983178396717432,-0.03872132229218871
-0.0001751241935483871,0.6102109740851611,-0.03839063172772407
-0.0001750541935483871,0.6227648381882133,-0.04004408455004725
-0.0001749841935483871,0.638622350739437,-0.04202822793683507
-0.0001749141935483871,0.6518369445321235,-0.04169753737237043
-0.0001748441935483871,0.6600960656525525,-0.04169753737237043
-0.0001747741935483871,0.6739713891348733,-0.04202822793683507
-0.0001747041935483871,0.6924718204446344,-0.04268960906576434
-0.0001746341935483871,0.7106418869095783,-0.04302029963022898
-0.0001745641935483871,0.7195617377196416,-0.04434306188808752
-0.0001744941935483871,0.7354192502708654,-0.04533513358148143
-0.0001744241935483871,0.7519374925117235,-0.0459965147104107
-0.0001743541935483871,0.7635002620803242,-0.04566582414594607
-0.0001742841935483871,0.777375585562645,-0.04665789583933998
-0.0001742141935483871,0.7948849223379545,-0.04665789583933998
-0.0001741441935483871,0.8097513403547267,-0.04831134866166316
-0.0001740741935483871,0.8223052044577789,-0.04764996753273389
-0.0001740041935483871,0.834859068560831,-0.04798065809719852
-0.0001739341935483871,0.8523684053361407,-0.0506261826129156
-0.0001738641935483871,0.8702081069562674,-0.05227963543523878
-0.0001737941935483871,0.8834227007489538,-0.05227963543523878
-0.0001737241935483871,0.8996105781449948,-0.05294101656416805
-0.0001736541935483871,0.9118340774032297,-0.0542637788220266
-0.0001735841935483871,0.9240575766614647,-0.05393308825756196
-0.0001735141935483871,0.9359507110748826,-0.05393308825756196
-0.0001734441935483871,0.9494956697123862,-0.05525585051542051
-0.0001733741935483871,0.9643620877291584,-0.05591723164434978
-0.0001733041935483871,0.9772463166770278,-0.05591723164434978
-0.0001732341935483871,0.9815410596596509,-0.05624792220881442
-0.0001731641935483871,0.9977289370556918,-0.05690930333774369
-0.0001730941935483871,1.010943530848378,-0.05591723164434978
-0.0001730241935483871,1.023167030106613,-0.05591723164434978
-0.0001729541935483871,1.035390529364848,-0.05723999390220832
-0.0001728841935483871,1.0479443934679,-0.05823206559560223
-0.0001728141935483871,1.059507163036501,-0.05889344672453151
-0.0001727441935483871,1.073382486518822,-0.05988551841792542
-0.0001726741935483871,1.086597080311508,-0.06087759011131932
-0.0001726041935483871,1.100142038949012,-0.06186966180471323
-0.0001725341935483871,1.11203517336243,-0.06319242406257178
-0.0001724641935483871,1.122606848396579,-0.06120828067578396
-0.0001723941935483871,1.131526699206642,-0.06253104293364251
-0.0001723241935483871,1.142428739085609,-0.06220035236917787
-0.0001722541935483871,1.16092917039537,-0.06352311462703641
-0.0001721841935483871,1.171500845429519,-0.06484587688489496
-0.0001721141935483871,1.183724344687754,-0.06418449575596569
-0.0001720441935483871,1.198921127549343,-0.06451518632043032
-0.0001719741935483871,1.213457180721298,-0.0661686391427535
-0.0001719041935483871,1.224359220600265,-0.06683002027168278
-0.0001718341935483871,1.2365827198585,-0.06782209196507669
-0.0001717641935483871,1.253761691788992,-0.06683002027168278
-0.0001716941935483871,1.264333366823141,-0.0688141636584706
-0.0001716241935483871,1.273253217633205,-0.06947554478739987
-0.0001715541935483871,1.285807081736257,-0.0698062353518645
-0.0001714841935483871,1.299682405218578,-0.07145968817418767
-0.0001714141935483871,1.31454882323535,-0.07245175986758158
-0.0001713441935483871,1.325120498269499,-0.07278245043204622
-0.0001712741935483871,1.33899582175182,-0.07344383156097549
-0.0001712041935483871,1.351219321010055,-0.07542797494776331
-0.0001711341935483871,1.362782090578656,-0.07675073720562185
-0.0001710641935483871,1.374675224992073,-0.07575866551222794
-0.0001709941935483871,1.384255805491771,-0.07642004664115722
-0.0001709241935483871,1.39482748052592,-0.07675073720562185
-0.0001708541935483871,1.400113318042995,-0.07642004664115722
-0.0001707841935483871,1.412667182146047,-0.07608935607669258
-0.0001707141935483871,1.42158703295611,-0.07708142777008649
-0.0001706441935483871,1.4367838158177,-0.07675073720562185
-0.0001705741935483871,1.445042936938129,-0.07774280889901576
-0.0001705041935483871,1.452971693213741,-0.07774280889901576
-0.0001704341935483871,1.466186287006427,-0.07840419002794503
-0.0001703641935483871,1.47510613781649,-0.08038833341473285
-0.0001702941935483871,1.484686718316188,-0.07939626172133894
-0.0001702241935483871,1.493276204281434,-0.07939626172133894
-0.0001701541935483871,1.502856784781132,-0.08038833341473285
-0.0001700841935483871,1.509794446522293,-0.0817110956725914
-0.0001700141935483871,1.516071378573819,-0.08336454849491458
-0.0001699441935483871,1.529946702056139,-0.08237247680152067
-0.0001698741935483871,1.546464944296998,-0.08303385793044994
-0.0001698041935483871,1.555384795107061,-0.08138040510812676
-0.0001697341935483871,1.566617199830844,-0.0817110956725914
-0.0001696641935483871,1.573554861572005,-0.08369523905937921
-0.0001695941935483871,1.584456901450971,-0.0817110956725914
-0.0001695241935483871,1.59502857648512,-0.08303385793044994
-0.0001694541935483871,1.604609156984818,-0.08303385793044994
-0.0001693841935483871,1.611546818725978,-0.08402592962384385
-0.0001693141935483871,1.622448858604945,-0.08468731075277312
-0.0001692441935483871,1.629386520346105,-0.08667145413956094
-0.0001691741935483871,1.63929746569062,-0.08667145413956094
-0.0001691041935483871,1.651851329793672,-0.08733283526849021
-0.0001690341935483871,1.667048112655261,-0.08733283526849021
-0.0001689641935483871,1.675637598620508,-0.08832490696188412
-0.0001688941935483871,1.685548543965023,-0.08799421639741949
-0.0001688241935483871,1.693146935395817,-0.08700214470402558
-0.0001687541935483871,1.700745326826612,-0.08733283526849021
-0.0001686841935483871,1.707352623722955,-0.0889862880908134
-0.0001686141935483871,1.715611744843384,-0.08931697865527803
-0.0001685441935483871,1.725522690187899,-0.0889862880908134
-0.0001684741935483871,1.728495973791254,-0.09063974091313658
-0.0001684041935483871,1.735764000377231,-0.08964766921974267
-0.0001683341935483871,1.748978594169918,-0.09196250317099512
-0.0001682641935483871,1.761862823117787,-0.09196250317099512
-0.0001681941935483871,1.769791579393399,-0.09063974091313658
-0.0001681241935483871,1.778050700513828,-0.09196250317099512
-0.0001680541935483871,1.786309821634257,-0.09097043147760121
-0.0001679841935483871,1.793908213065052,-0.09163181260653049
-0.0001679141935483871,1.802828063875115,-0.09229319373545976
-0.0001678441935483871,1.811747914685178,-0.09262388429992439
-0.0001677741935483871,1.820998130340059,-0.09394664655778294
-0.0001677041935483871,1.825953603012316,-0.09427733712224758
-0.0001676341935483871,1.830248345994939,-0.09493871825117685
-0.0001675641935483871,1.840159291339454,-0.09560009938010612
-0.0001674941935483871,1.854695344511409,-0.09626148050903539
-0.0001674241935483871,1.860311546873301,-0.09659217107350003
-0.0001673541935483871,1.865927749235193,-0.09493871825117685
-0.0001672841935483871,1.875177964890073,-0.09593078994457076
-0.0001672141935483871,1.883437086010503,-0.09560009938010612
-0.0001671441935483871,1.88839255868276,-0.0972535522024293
-0.0001670741935483871,1.89533022042392,-0.09758424276689394
-0.0001670041935483871,1.904580436078801,-0.09923769558921711
-0.0001669341935483871,1.909535908751058,-0.09989907671814638
-0.0001668641935483871,1.907223354837338,-0.09923769558921711
-0.0001667941935483871,1.913500286888864,-0.09923769558921711
-0.0001667241935483871,1.925063056457465,-0.09857631446028783
-0.0001666541935483871,1.929688164284905,-0.09923769558921711
-0.0001665841935483871,1.930018529129722,-0.09758424276689394
-0.0001665141935483871,1.932991812733077,-0.09791493333135858
-0.0001664441935483871,1.939929474474237,-0.09857631446028783
-0.0001663741935483871,1.939268744784603,-0.09791493333135858
-0.0001663041935483871,1.942572393232774,-0.0972535522024293
-0.0001662341935483871,1.948518960439483,-0.09692286163796467
-0.0001661641935483871,1.948518960439483,-0.09758424276689394
-0.0001660941935483871,1.945876041680946,-0.09857631446028783
-0.0001660241935483871,1.951492244042838,-0.09956838615368174
-0.0001659541935483871,1.954135162801375,-0.1005604578470757
-0.0001658841935483871,1.963715743301073,-0.1018832201049342
-0.0001658141935483871,1.972305229266319,-0.1022139106693988
-0.0001657441935483871,1.974948148024856,-0.1025446012338635
-0.0001656741935483871,1.979573255852296,-0.1015525295404696
-0.0001656041935483871,1.983867998834919,-0.1032059823627927
-0.0001655341935483871,1.985189458214188,-0.1012218389760049
-0.0001654641935483871,1.987171647283091,-0.1028752917983281
-0.0001653941935483871,1.992127119955349,-0.1015525295404696
-0.0001653241935483871,1.993778944179434,-0.1025446012338635
-0.0001652541935483871,1.997412957472423,-0.1032059823627927
-0.0001651841935483871,2.003359524679132,-0.1028752917983281
-0.0001651141935483871,2.013600834868464,-0.1035366729272574
-0.0001650441935483871,2.021529591144076,-0.1035366729272574
-0.0001649741935483871,2.021859955988893,-0.1035366729272574
-0.0001649041935483871,2.023181415368162,-0.1028752917983281
-0.0001648341935483871,2.029127982574871,-0.1041980540561867
-0.0001647641935483871,2.031440536488591,-0.1048594351851159
-0.0001646941935483871,2.032101266178226,-0.1051901257495806
-0.0001646241935483871,2.033092360712677,-0.103867363491722
-0.0001645541935483871,2.042342576367557,-0.1071742691363684
-0.0001644841935483871,2.029458347419688,-0.1041980540561867
-0.0001644141935483871,2.038378198229752,-0.1051901257495806
-0.0001643441935483871,2.040690752143472,-0.1065128880074391
-0.0001642741935483871,2.048289143574266,-0.1048594351851159
-0.0001642041935483871,2.049280238108718,-0.1041980540561867
-0.0001641341935483871,2.051262427177621,-0.103867363491722
-0.0001640641935483871,2.049280238108718,-0.1032059823627927
-0.0001639941935483871,2.050271332643169,-0.1035366729272574
-0.0001639241935483871,2.047298049039815,-0.1022139106693988
-0.0001638541935483871,2.049610602953535,-0.103867363491722
-0.0001637841935483871,2.05489644047061,-0.1048594351851159
-0.0001637141935483871,2.048289143574266,-0.1045287446206513
-0.0001636441935483871,2.046637319350181,-0.103867363491722
-0.0001635741935483871,2.055226805315427,-0.1051901257495806
-0.0001635041935483871,2.05952154829805,-0.103867363491722
-0.0001634341935483871,2.058530453763598,-0.1035366729272574
-0.0001633641935483871,2.06183410221177,-0.103867363491722
-0.0001632941935483871,2.063155561591039,-0.103867363491722
-0.0001632241935483871,2.064477020970307,-0.1018832201049342
-0.0001631541935483871,2.05952154829805,-0.1012218389760049
-0.0001630841935483871,2.056548264694695,-0.1022139106693988
-0.0001630141935483871,2.058200088918781,-0.1032059823627927
-0.0001629441935483871,2.053905345936158,-0.1028752917983281
-0.0001628741935483871,2.052253521712072,-0.1025446012338635
-0.0001628041935483871,2.050932062332804,-0.1028752917983281
-0.0001627341935483871,2.052253521712072,-0.1032059823627927
-0.0001626641935483871,2.052253521712072,-0.1035366729272574
-0.0001625941935483871,2.053244616246524,-0.1051901257495806
-0.0001625241935483871,2.052914251401706,-0.1048594351851159
-0.0001624541935483871,2.053574981091341,-0.1032059823627927
-0.0001623841935483871,2.055226805315427,-0.1048594351851159
-0.0001623141935483871,2.056217899849878,-0.1032059823627927
-0.0001622441935483871,2.052914251401706,-0.1012218389760049
-0.0001621741935483871,2.047958778729449,-0.100229767282611
-0.0001621041935483871,2.041351481833106,-0.100229767282611
-0.0001620341935483871,2.041021116988289,-0.1035366729272574
-0.0001619641935483871,2.042342576367557,-0.1028752917983281
-0.0001618941935483871,2.039369292764203,-0.1028752917983281
-0.0001618241935483871,2.040690752143472,-0.1025446012338635
-0.0001617541935483871,2.041351481833106,-0.1032059823627927
-0.0001616841935483871,2.040360387298655,-0.1018832201049342
-0.0001616141935483871,2.037056738850483,-0.1015525295404696
-0.0001615441935483871,2.0373871036953,-0.1015525295404696
-0.0001614741935483871,2.037717468540117,-0.1015525295404696
-0.0001614041935483871,2.033092360712677,-0.100229767282611
-0.0001613341935483871,2.025493969281882,-0.09956838615368174
-0.0001612641935483871,2.024502874747431,-0.09923769558921711
-0.0001611941935483871,2.020538496609625,-0.09890700502475247
-0.0001611241935483871,2.020208131764808,-0.09923769558921711
-0.0001610541935483871,2.016243753627001,-0.09857631446028783
-0.0001609841935483871,2.017234848161453,-0.09890700502475247
-0.0001609141935483871,2.009636456730659,-0.09923769558921711
-0.0001608441935483871,2.005672078592852,-0.0972535522024293
-0.0001607741935483871,2.003029159834315,-0.09791493333135858
-0.0001607041935483871,2.00137733561023,-0.0972535522024293
-0.0001606341935483871,1.99543076840352,-0.09593078994457076
-0.0001605641935483871,1.989484201196811,-0.09659217107350003
-0.0001604941935483871,1.983207269145285,-0.09493871825117685
-0.0001604241935483871,1.977591066783394,-0.09593078994457076
-0.0001603541935483871,1.977921431628211,-0.09593078994457076
-0.0001602841935483871,1.971974864421502,-0.09659217107350003
-0.0001602141935483871,1.970323040197416,-0.09692286163796467
-0.0001601441935483871,1.963055013611438,-0.09758424276689394
-0.0001600741935483871,1.958429905783998,-0.09692286163796467
-0.0001600041935483871,1.955126257335827,-0.09659217107350003
-0.0001599341935483871,1.949840419818752,-0.09526940881564148
-0.0001598641935483871,1.94191166354314,-0.09526940881564148
-0.0001597941935483871,1.938277650250151,-0.09460802768671221
-0.0001597241935483871,1.927375610371185,-0.09328526542885367
-0.0001596541935483871,1.921429043164476,-0.09229319373545976
-0.0001595841935483871,1.915812840802584,-0.0936159559933183
-0.0001595141935483871,1.913169922044047,-0.09328526542885367
-0.0001594441935483871,1.906562625147704,-0.09295457486438903
-0.0001593741935483871,1.899624963406543,-0.0936159559933183
-0.0001593041935483871,1.893348031355017,-0.09427733712224758
-0.0001592341935483871,1.888062193837943,-0.09394664655778294
-0.0001591641935483871,1.885419275079405,-0.09262388429992439
-0.0001590941935483871,1.878151248493428,-0.09163181260653049
-0.0001590241935483871,1.871543951597085,-0.09063974091313658
-0.0001589541935483871,1.861963371097387,-0.09097043147760121
-0.0001588841935483871,1.849739871839152,-0.09030905034867194
-0.0001588141935483871,1.843132574942809,-0.08931697865527803
-0.0001587441935483871,1.846105858546163,-0.09097043147760121
-0.0001586741935483871,1.836855642891283,-0.0899783597842073
-0.0001586041935483871,1.826283967857133,-0.08964766921974267
-0.0001585341935483871,1.823971413943413,-0.08964766921974267
-0.0001584641935483871,1.818355211581522,-0.08865559752634876
-0.0001583941935483871,1.812408644374813,-0.08733283526849021
-0.0001583241935483871,1.803819158409566,-0.08700214470402558
-0.0001582541935483871,1.798533320892492,-0.08733283526849021
-0.0001581841935483871,1.787631281013526,-0.0863407635750963
-0.0001581141935483871,1.77309522784157,-0.08601007301063167
-0.0001580441935483871,1.76847012001413,-0.08667145413956094
-0.0001579741935483871,1.76847012001413,-0.0853486918817024
-0.0001579041935483871,1.762523552807421,-0.08435662018830849
-0.0001578341935483871,1.754264431686992,-0.0853486918817024
-0.0001577641935483871,1.7486482293251,-0.08402592962384385
-0.0001576941935483871,1.742040932428757,-0.08369523905937921
-0.0001576241935483871,1.73246035192906,-0.08270316736598531
-0.0001575541935483871,1.725853055032716,-0.08270316736598531
-0.0001574841935483871,1.718585028446739,-0.08303385793044994
-0.0001574141935483871,1.710656272171127,-0.08104971454366212
-0.0001573441935483871,1.693477300240634,-0.08071902397919749
-0.0001572741935483871,1.685548543965023,-0.08104971454366212
-0.0001572041935483871,1.676628693154959,-0.08104971454366212
-0.0001571341935483871,1.669030301724165,-0.08104971454366212
