#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:13:31.432
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 10 %
#Phase: 90 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000274799,0.02413291300754146,-3.052624982627703e-05
-0.000274729,0.01687827992032928,-0.0003612168142903116
-0.000274659,0.01325096337672567,0.0009615454435676314
-0.000274589,0.01325096337672567,0.0003001643146383591
-0.000274519,0.02413291300754311,-0.0006919073787556997
-0.000274449,0.02776022955114673,-0.001022597943220185
-0.000274379,0.0205055964639362,-0.001683979072149458
-0.000274309,0.02776022955115003,-0.001353288507685122
-0.000274239,0.03501486263835726,-0.002014669636614094
-0.000274169,0.03501486263835726,-0.001683979072149458
-0.000274099,0.03501486263835232,-0.002345360201077827
-0.000274029,0.02413291300754146,-0.0003612168142909132
-0.000273959,0.0205055964639362,-0.001683979072149458
-0.000273889,0.005996330289511834,-0.002676050765543065
-0.000273819,-0.001258302797695399,-0.002014669636614094
-0.000273749,-0.004885619341300665,-0.003668122458937275
-0.000273679,-0.00488561934131551,-0.004660194152330281
-0.000273609,-0.03753146823373322,-0.002676050765544269
-0.000273539,-0.04478610132095859,-0.003337431894472638
-0.000273469,-0.03753146823374641,-0.002676050765543517
-0.000273399,-0.03390415169014444,-0.003006741330007852
-0.000273329,-0.04115878477735332,-0.002676050765543366
-0.000273259,-0.03390415169013784,-0.003668122458937425
-0.000273189,-0.02302220205933194,-0.003998813023401761
-0.000273119,-0.03027683514653753,-0.004660194152331183
-0.000273049,-0.03027683514653918,-0.005321575281260305
-0.000272979,-0.03390415169014114,-0.004990884716795969
-0.000272909,-0.03390415169014279,-0.005321575281260455
-0.000272839,-0.03753146823374971,-0.003668122458936824
-0.000272769,-0.04115878477735167,-0.002676050765543818
-0.000272699,-0.03753146823374806,-0.002014669636614094
-0.000272629,-0.03027683514654247,-0.003006741330007701
-0.000272559,-0.04115878477734838,-0.00234536020107903
-0.000272489,-0.03753146823374806,-0.001022597943220185
-0.000272419,-0.03027683514653918,-0.002345360201078579
-0.000272349,-0.03390415169014114,-0.002014669636614244
-0.000272279,-0.04478610132095859,-0.00234536020107873
-0.000272209,-0.04115878477735332,-0.003006741330008303
-0.000272139,-0.04115878477735332,-0.003668122458936974
-0.000272069,-0.05566805095177439,-0.003006741330008002
-0.000271999,-0.06292268403898822,-0.001022597943220787
-0.000271929,-0.07017731712619216,-0.002345360201078128
-0.000271859,-0.05929536749537966,-0.001022597943220185
-0.000271789,-0.07017731712619381,-3.052624982627703e-05
-0.000271719,-0.06655000058259183,-3.052624982627703e-05
-0.000271649,-0.07743195021340599,0.0003001643146383591
-0.000271579,-0.08468658330061982,0.001622926572497355
-0.000271509,-0.09194121638782375,0.00261499826589036
-0.000271439,-0.09556853293143232,0.002614998265890812
-0.000271369,-0.1028231660186379,0.002284307701426176
-0.000271299,-0.09194121638783201,0.002284307701426176
-0.000271229,-0.08831389984422178,0.0003001643146383591
-0.000271159,-0.09556853293143562,-0.001353288507684671
-0.000271089,-0.1028231660186395,-0.001022597943220336
-0.000271019,-0.1028231660186428,-0.002014669636614094
-0.000270949,-0.09556853293143067,-0.001683979072149007
-0.000270879,-0.09194121638782871,-0.0006919073787560006
-0.000270809,-0.08468658330061651,-0.001022597943220185
-0.000270739,-0.08468658330061651,-0.0003612168142909132
-0.000270669,-0.08468658330061651,-0.000691907378755399
-0.000270599,-0.08831389984422178,-0.001353288507684821
-0.000270529,-0.08831389984422178,-0.001022597943220185
-0.000270459,-0.1028231660186363,-3.052624982672822e-05
-0.000270389,-0.1028231660186428,0.0006308548791029952
-0.000270319,-0.1100777991058534,-3.052624982627703e-05
-0.000270249,-0.1100777991058534,0.0009615454435671802
-0.000270179,-0.1245870652802744,0.001292236008032268
-0.000270109,-0.1245870652802744,0.0006308548791029952
-0.000270039,-0.1318416983674817,0.001292236008031967
-0.000269969,-0.1282143818238797,-3.052624982627703e-05
-0.000269899,-0.1354690149110902,-0.001683979072149458
-0.000269829,-0.1318416983674866,-0.002345360201078429
-0.000269759,-0.1354690149110902,-0.0006919073787555493
-0.000269689,-0.1354690149110902,-0.001022597943220185
-0.000269619,-0.128214381823883,-0.0006919073787556997
-0.000269549,-0.1354690149110902,0.0003001643146383591
-0.000269479,-0.1245870652802744,-0.0006919073787555493
-0.000269409,-0.1282143818238781,-0.001022597943220035
-0.000269339,-0.131841698367485,-0.001683979072149458
-0.000269269,-0.1427236479983008,-0.0003612168142909132
-0.000269199,-0.1536055976291116,-0.002014669636613342
-0.000269129,-0.1536055976291166,-0.003337431894472638
-0.000269059,-0.146350964541906,-0.003337431894472638
-0.000268989,-0.1499782810855097,-0.002676050765543667
-0.000268919,-0.1499782810855113,-0.001683979072149458
-0.000268849,-0.1644875472599324,-0.002014669636614094
-0.000268779,-0.1608602307163287,-0.002676050765543066
-0.000268709,-0.1644875472599324,-0.002014669636614094
-0.000268639,-0.1753694968907482,-0.001683979072149458
-0.000268569,-0.1608602307163337,-0.0006919073787560006
-0.000268499,-0.1644875472599324,0.0003001643146383591
-0.000268429,-0.1681148638035376,-3.052624982627703e-05
-0.000268359,-0.1681148638035376,-3.052624982627703e-05
-0.000268289,-0.1681148638035376,0.0003001643146383591
-0.000268219,-0.1753694968907482,-0.0003612168142909132
-0.000268149,-0.1789968134343518,-0.001022597943219885
-0.000268079,-0.1789968134343534,-0.0003612168142909132
-0.000268009,-0.1826241299779587,-0.0003612168142909132
-0.000267939,-0.1898787630651659,-0.0003612168142909132
-0.000267869,-0.1789968134343534,-0.001683979072149458
-0.000267799,-0.186251446521564,-0.0006919073787555493
-0.000267729,-0.1898787630651676,-0.0006919073787555493
-0.000267659,-0.1935060796087745,-0.0003612168142909132
-0.000267589,-0.1971333961523798,0.0003001643146383591
-0.000267519,-0.204388029239587,-0.0003612168142906124
-0.000267449,-0.2043880292395903,0.002284307701426176
-0.000267379,-0.2080153457831956,0.002945688830355448
-0.000267309,-0.22252461195761,-3.052624982492367e-05
-0.000267239,-0.2370338781320377,-3.052624982627703e-05
-0.000267169,-0.2261519285012219,-0.001353288507684821
-0.000267099,-0.2370338781320327,-0.001353288507684821
-0.000267029,-0.2334065615884324,-0.002014669636614094
-0.000266959,-0.240661194675643,-0.002676050765543366
-0.000266889,-0.2370338781320393,-0.001022597943220937
-0.000266819,-0.2334065615884324,-0.00234536020107873
-0.000266749,-0.2515431443064587,-0.003337431894472638
-0.000266679,-0.2551704608500623,-0.003006741330008153
-0.000266609,-0.2515431443064587,-0.003006741330008002
-0.000266539,-0.255170460850064,-0.004329503587866546
-0.000266469,-0.2515431443064604,-0.003668122458937576
-0.000266399,-0.2479158277628535,-0.003998813023401911
-0.000266329,-0.255170460850064,-0.004660194152331183
-0.000266259,-0.2515431443064571,-0.004990884716795819
-0.000266189,-0.2479158277628535,-0.004990884716795819
-0.000266119,-0.2515431443064587,-0.004990884716795819
-0.000266049,-0.2515431443064555,-0.004660194152330431
-0.000265979,-0.2442885112192482,-0.003006741330008002
-0.000265909,-0.255170460850064,-0.002676050765543366
-0.000265839,-0.2587977773936643,-0.001353288507684069
-0.000265769,-0.2479158277628535,0.0003001643146383591
-0.000265699,-0.2515431443064587,-0.001022597943220185
-0.000265629,-0.2551704608500673,0.0003001643146380583
-0.000265559,-0.2624250939372745,-0.0003612168142909132
-0.000265489,-0.2587977773936693,-0.001353288507684821
-0.000265419,-0.2733070435680904,-0.001022597943220486
-0.000265349,-0.2733070435680904,-0.001683979072149458
-0.000265279,-0.2696797270244851,-0.001353288507684821
-0.000265209,-0.2805616766553009,-0.001022597943219885
-0.000265139,-0.2805616766553009,-0.0003612168142909132
-0.000265069,-0.2914436262861167,0.0003001643146383591
-0.000264999,-0.2805616766553009,0.000300164314637908
-0.000264929,-0.2805616766553009,-0.0006919073787555493
-0.000264859,-0.2805616766553009,0.0009615454435676314
-0.000264789,-0.2841889931989029,-3.052624982657779e-05
-0.000264719,-0.2769343601116956,-0.0006919073787555493
-0.000264649,-0.2841889931989062,-0.001683979072149458
-0.000264579,-0.2805616766553026,-0.001683979072149759
-0.000264509,-0.2841889931989062,-0.00234536020107873
-0.000264439,-0.2914436262861167,-0.001683979072149458
-0.000264369,-0.2914436262861184,-0.001022597943220486
-0.000264299,-0.295070942829722,-0.001683979072149458
-0.000264229,-0.2914436262861167,-0.001353288507684821
-0.000264159,-0.3059528924605444,-0.0006919073787556997
-0.000264089,-0.3204621586349588,-0.001022597943220185
-0.000264019,-0.3204621586349588,-0.001022597943220185
-0.000263949,-0.3168348420913519,-0.001022597943220637
-0.000263879,-0.3132075255477483,-0.002014669636614094
-0.000263809,-0.3059528924605378,-0.001353288507684821
-0.000263739,-0.3132075255477516,-0.002345360201078279
-0.000263669,-0.3204621586349588,-0.001353288507684821
-0.000263599,-0.3204621586349588,-0.00234536020107873
-0.000263529,-0.3313441082657763,-0.0006919073787546471
-0.000263459,-0.3349714248093799,0.001292236008032268
-0.000263389,-0.3349714248093799,-0.0003612168142909132
-0.000263319,-0.3458533744402006,0.0009615454435676314
-0.000263249,-0.3567353240710115,0.0009615454435676314
-0.000263179,-0.3603626406146168,-0.0006919073787555493
-0.000263109,-0.345853374440194,-0.0003612168142909132
-0.000263039,-0.3422260578965904,-0.0003612168142909132
-0.000262969,-0.3531080075274062,-0.001353288507684821
-0.000262899,-0.3567353240710115,-0.0003612168142910635
-0.000262829,-0.3567353240710115,-0.0006919073787555493
-0.000262759,-0.3603626406146168,-0.001022597943220185
-0.000262689,-0.3567353240710098,-0.0006919073787550982
-0.000262619,-0.3531080075274062,0.0003001643146383591
-0.000262549,-0.3531080075274062,0.0003001643146383591
-0.000262479,-0.3567353240710132,-0.001353288507683618
-0.000262409,-0.3603626406146168,0.001292236008032268
-0.000262339,-0.3494806909838009,-0.0006919073787555493
-0.000262269,-0.3603626406146118,-3.052624982642741e-05
-0.000262199,-0.3494806909838009,-0.0003612168142909132
-0.000262129,-0.3676172737018273,-0.0003612168142909132
-0.000262059,-0.3567353240710132,0.0003001643146386599
-0.000261989,-0.3603626406146168,0.0009615454435676314
-0.000261919,-0.3748719067890378,-0.0006919073787555493
-0.000261849,-0.363989957158222,-0.001353288507685423
-0.000261779,-0.363989957158222,-0.002676050765542765
-0.000261709,-0.3748719067890378,-0.003668122458937275
-0.000261639,-0.3821265398762451,-0.003006741330007551
-0.000261569,-0.3748719067890411,-0.002014669636614545
-0.000261499,-0.3748719067890378,-0.001353288507684821
-0.000261429,-0.3784992233326464,-0.001683979072148856
-0.000261359,-0.3857538564198503,-0.0003612168142915146
-0.000261289,-0.3857538564198536,-3.052624982627703e-05
-0.000261219,-0.3821265398762533,-0.002676050765542614
-0.000261149,-0.3930084895070592,-0.001022597943220937
-0.000261079,-0.3966358060506694,-0.002014669636614094
-0.000261009,-0.4002631225942796,-0.002014669636614244
-0.000260939,-0.4111450722250855,-0.002345360201078579
-0.000260869,-0.4220270218559062,-0.0006919073787555493
-0.000260799,-0.4220270218559013,-0.001683979072149157
-0.000260729,-0.4111450722250954,-0.001022597943220486
-0.000260659,-0.418399705312301,-0.001022597943220185
-0.000260589,-0.414772388768694,-0.001683979072149157
-0.000260519,-0.4111450722250921,-0.001022597943220486
-0.000260449,-0.418399705312301,-0.001022597943220185
-0.000260379,-0.4147723887686974,-0.0006919073787560005
-0.000260309,-0.4183997053122993,-0.001683979072149007
-0.000260239,-0.4220270218559062,-0.002014669636614094
-0.000260169,-0.4220270218559128,-0.001683979072149157
-0.000260099,-0.4365362880303207,-0.001022597943220486
-0.000260029,-0.4329089714867221,-0.001022597943220185
-0.000259959,-0.4256543383995148,-0.001022597943219584
-0.000259889,-0.4329089714867188,0.0003001643146377576
-0.000259819,-0.4292816549431168,-0.0006919073787555493
-0.000259749,-0.4292816549431234,-0.002345360201079031
-0.000259679,-0.4437909211175313,-0.003006741330007701
-0.000259609,-0.4474182376611431,-0.002014669636614094
-0.000259539,-0.4401636045739309,-0.00234536020107873
-0.000259469,-0.436536288030329,-0.00234536020107873
-0.000259399,-0.4401636045739326,-0.001683979072149458
-0.000259329,-0.4510455542047467,-0.001022597943220185
-0.000259259,-0.4474182376611448,-0.001022597943220185
-0.000259189,-0.4546728707483537,-0.001683979072149458
-0.000259119,-0.4619275038355659,-0.001353288507685574
-0.000259049,-0.4655548203791678,-0.00300674133000725
-0.000258979,-0.4655548203791695,-0.002014669636614094
-0.000258909,-0.4691821369227747,-0.003337431894472638
-0.000258839,-0.4800640865535856,-0.002014669636614695
-0.000258769,-0.4800640865535905,-0.001353288507684821
-0.000258699,-0.4836914030971958,-0.001022597943220185
-0.000258629,-0.490946036184403,-0.0003612168142912139
-0.000258559,-0.4909460361844063,-0.001683979072149458
-0.000258489,-0.4982006692716168,-0.001022597943220185
-0.000258419,-0.4945733527280132,0.0003001643146377576
-0.000258349,-0.487318719640801,-0.0006919073787555493
-0.000258279,-0.4836914030971958,0.0003001643146383591
-0.000258209,-0.4873187196407994,-0.0006919073787550981
-0.000258139,-0.4982006692716168,-0.001683979072149458
-0.000258069,-0.4945733527280116,0.0003001643146383591
-0.000257999,-0.4945733527280116,0.001622926572496302
-0.000257929,-0.4836914030971958,0.0009615454435676314
-0.000257859,-0.487318719640801,0.0006308548791029952
-0.000257789,-0.4728094534663866,0.002284307701425424
-0.000257719,-0.4909460361844063,0.001292236008032268
-0.000257649,-0.5018279858152221,0.0003001643146383591
-0.000257579,-0.4945733527280148,0.0006308548791028448
-0.000257509,-0.4945733527280116,0.0009615454435676314
-0.000257439,-0.4909460361844063,0.001292236008032268
-0.000257369,-0.4800640865535954,0.0009615454435677817
-0.000257299,-0.4836914030971958,-3.052624982627703e-05
-0.000257229,-0.4909460361844063,-3.052624982627703e-05
-0.000257159,-0.4909460361844063,-0.0006919073787552486
-0.000257089,-0.4909460361844063,-3.052624982627703e-05
-0.000257019,-0.487318719640801,-0.0003612168142909132
-0.000256949,-0.5090826189024228,-0.001022597943219885
-0.000256879,-0.5127099354460378,-0.0006919073787555493
-0.000256809,-0.5163372519896432,0.0006308548791029952
-0.000256739,-0.5163372519896432,-0.002345360201077376
-0.000256669,-0.5127099354460378,-0.001022597943220185
-0.000256599,-0.5199645685332484,-0.0003612168142909132
-0.000256529,-0.5235918850768521,-0.000691907378755399
-0.000256459,-0.5199645685332484,-0.001022597943220185
-0.000256389,-0.5163372519896432,-0.002676050765543366
-0.000256319,-0.5199645685332467,-0.001683979072149909
-0.000256249,-0.5090826189024327,-0.002676050765543366
-0.000256179,-0.5199645685332484,-0.002014669636614094
-0.000256109,-0.5199645685332484,-0.003006741330007551
-0.000256039,-0.5381011512512748,-0.003006741330008002
-0.000255969,-0.5272192016204589,-0.00234536020107873
-0.000255899,-0.5308465181640626,-0.001353288507685273
-0.000255829,-0.5453557843384853,-0.001683979072149458
-0.000255759,-0.5489831008820907,0.0003001643146383591
-0.000255689,-0.5526104174256942,-0.001353288507684069
-0.000255619,-0.5671196836001169,-0.00234536020107873
-0.000255549,-0.5671196836001169,-0.001683979072149458
-0.000255479,-0.5671196836001169,-0.002345360201078429
-0.000255409,-0.5598650505129064,-3.052624982627703e-05
-0.000255339,-0.5852562663181433,-0.0003612168142909132
-0.000255269,-0.5816289497745396,-0.00135328850768437
-0.000255199,-0.5816289497745379,-3.052624982627703e-05
-0.000255129,-0.5707470001437223,-0.001353288507684821
-0.000255059,-0.5780016332309295,-0.001353288507684821
-0.000254989,-0.5816289497745379,-0.0003612168142909132
-0.000254919,-0.5707470001437223,-0.0006919073787555493
-0.000254849,-0.5671196836001186,-0.0006919073787555493
-0.000254779,-0.5634923670565117,-3.052624982627703e-05
-0.000254709,-0.5634923670565117,0.001292236008032268
-0.000254639,-0.5634923670565117,-0.001022597943219133
-0.000254569,-0.5634923670565117,-0.001683979072149458
-0.000254499,-0.5780016332309328,-3.052624982627703e-05
-0.000254429,-0.5780016332309328,-0.002014669636614244
-0.000254359,-0.5780016332309328,-0.00234536020107873
-0.000254289,-0.5707470001437223,-0.002014669636614094
-0.000254219,-0.5743743166873274,-0.003006741330007401
-0.000254149,-0.5743743166873274,-0.001683979072149458
-0.000254079,-0.5780016332309328,-0.002014669636614094
-0.000254009,-0.5888835828617518,-0.002014669636613793
-0.000253939,-0.596138215948959,-0.001353288507684821
-0.000253869,-0.5997655324925644,-0.002014669636614094
-0.000253799,-0.6070201655797749,-0.001353288507685423
-0.000253729,-0.6070201655797749,-0.002676050765543366
-0.000253659,-0.61064748212338,-0.001353288507684821
-0.000253589,-0.6106474821233751,-0.002014669636614395
-0.000253519,-0.5997655324925644,-0.002676050765543366
-0.000253449,-0.596138215948959,-0.003337431894472638
-0.000253379,-0.61064748212338,-0.003668122458937876
-0.000253309,-0.61064748212338,-0.004990884716795819
-0.000253239,-0.6215294317541959,-0.003668122458937275
-0.000253169,-0.6251567482977978,-0.003998813023402663
-0.000253099,-0.6179021152105906,-0.005652265845725092
-0.000253029,-0.6215294317541959,-0.003998813023401911
-0.000252959,-0.6360386979286203,-0.004990884716795368
-0.000252889,-0.6432933310158275,-0.003998813023401911
-0.000252819,-0.6469206475594327,-0.004660194152331183
-0.000252749,-0.6469206475594294,-0.002345360201079331
-0.000252679,-0.6396660144722222,-0.003668122458937275
-0.000252609,-0.6396660144722222,-0.002014669636614094
-0.000252539,-0.6505479641030381,-0.001353288507684821
-0.000252469,-0.6505479641030381,-0.001353288507684821
-0.000252399,-0.6469206475594327,-0.0003612168142909132
-0.000252329,-0.6505479641030397,-0.001353288507684671
-0.000252259,-0.6541752806466432,-0.001022597943220185
-0.000252189,-0.6578025971902486,-3.052624982627703e-05
-0.000252119,-0.6686845468210593,-0.00135328850768437
-0.000252049,-0.6578025971902486,-0.0003612168142909132
-0.000251979,-0.6505479641030381,-0.001683979072149458
-0.000251909,-0.6578025971902436,-0.002014669636614094
-0.000251839,-0.6469206475594327,-0.002014669636614094
-0.000251769,-0.6469206475594327,-0.00234536020107873
-0.000251699,-0.6469206475594377,-0.002014669636613793
-0.000251629,-0.6578025971902486,-0.001353288507684821
-0.000251559,-0.6541752806466432,0.0006308548791029952
-0.000251489,-0.6578025971902486,-0.0003612168142913643
-0.000251419,-0.6578025971902486,-0.001353288507684821
-0.000251349,-0.6578025971902486,-0.0003612168142909132
-0.000251279,-0.6614299137338554,-0.000691907378755399
-0.000251209,-0.6650572302774591,-0.0003612168142909132
-0.000251139,-0.6614299137338537,-0.0003612168142909132
-0.000251069,-0.6650572302774591,-3.052624982612665e-05
-0.000250999,-0.6650572302774591,0.0003001643146383591
-0.000250929,-0.6578025971902486,-0.0003612168142909132
-0.000250859,-0.6650572302774641,0.001622926572496753
-0.000250789,-0.6759391799082748,0.001292236008032268
-0.000250719,-0.6759391799082748,0.0006308548791029952
-0.000250649,-0.6795664964518802,-3.052624982612665e-05
-0.000250579,-0.6795664964518802,0.0003001643146383591
-0.000250509,-0.6723118633646696,-3.052624982627703e-05
-0.000250439,-0.6868211295390874,0.0003001643146377576
-0.000250369,-0.6795664964518802,-0.001022597943220185
-0.000250299,-0.6831938129954853,-0.001353288507684821
-0.000250229,-0.6759391799082798,-0.001683979072149608
-0.000250159,-0.6868211295390907,-0.002014669636614094
-0.000250089,-0.6868211295390907,-0.002014669636614094
-0.000250019,-0.6977030791699047,-0.0003612168142910635
-0.000249949,-0.6940757626263029,-0.000691907378755399
-0.000249879,-0.6904484460826958,-0.001022597943220185
-0.000249809,-0.6940757626263078,-0.001683979072149759
-0.000249739,-0.7085850288007157,-0.002345360201078429
-0.000249669,-0.7085850288007223,-0.003668122458937275
-0.000249599,-0.7085850288007273,-0.003006741330007551
-0.000249529,-0.7194669784315332,-0.002014669636614545
-0.000249459,-0.7230942949751433,-0.00234536020107873
-0.000249389,-0.7230942949751433,-0.002014669636614395
-0.000249319,-0.7230942949751433,-0.002676050765543066
-0.000249249,-0.7230942949751433,-0.002676050765543366
-0.000249179,-0.7230942949751433,-0.002345360201078579
-0.000249109,-0.7230942949751433,-0.002014669636614244
-0.000249039,-0.7303489280623539,-0.001683979072149458
-0.000248969,-0.7339762446059576,-0.002345360201077677
-0.000248899,-0.7303489280623555,-3.052624982732973e-05
-0.000248829,-0.7267216115187487,-0.001022597943220185
-0.000248759,-0.712212345344326,0.0006308548791026944
-0.000248689,-0.7085850288007239,-3.052624982597622e-05
-0.000248619,-0.7085850288007223,-0.0006919073787555493
-0.000248549,-0.7049577122571171,-0.0006919073787558501
-0.000248479,-0.7049577122571171,-0.001353288507684521
-0.000248409,-0.7122123453443276,-0.001022597943220185
-0.000248339,-0.7085850288007206,-0.0006919073787555493
-0.000248269,-0.7049577122571188,-0.0006919073787555493
-0.000248199,-0.7194669784315382,-3.052624982627703e-05
-0.000248129,-0.7230942949751499,-0.0006919073787552486
-0.000248059,-0.7376035611495578,-3.052624982657773e-05
-0.000247989,-0.7339762446059592,-3.052624982627703e-05
-0.000247919,-0.7448581942367782,-0.0003612168142915147
-0.000247849,-0.7521128273239821,-0.001683979072148856
-0.000247779,-0.7521128273239854,-0.001353288507684821
-0.000247709,-0.7557401438675858,-3.052624982627703e-05
-0.000247639,-0.7448581942367799,-3.052624982627703e-05
-0.000247569,-0.7412308776931698,-0.001022597943220185
-0.000247499,-0.7448581942367766,-0.002014669636613943
-0.000247429,-0.7484855107803786,-0.001683979072149608
-0.000247359,-0.7484855107803803,-0.001683979072149458
-0.000247289,-0.7484855107803803,-0.002676050765543065
-0.000247219,-0.7484855107803803,-0.002014669636614394
-0.000247149,-0.7521128273239854,-0.001022597943220185
-0.000247079,-0.7521128273239854,-0.001683979072149458
-0.000247009,-0.7557401438675891,-0.003337431894471886
-0.000246939,-0.7629947769548013,-0.002014669636614094
-0.000246869,-0.7557401438675908,-3.052624982627703e-05
-0.000246799,-0.7593674604111943,-0.001022597943219734
-0.000246729,-0.7629947769548013,-0.001353288507684821
-0.000246659,-0.7666220934984065,-0.001353288507684821
-0.000246589,-0.7738767265856137,-0.002014669636613793
-0.000246519,-0.773876726585617,-0.001683979072149458
-0.000246449,-0.7775040431292224,-0.001022597943220185
-0.000246379,-0.7775040431292224,-0.002345360201078128
-0.000246309,-0.773876726585617,-0.00234536020107873
-0.000246239,-0.773876726585617,-0.002014669636614094
-0.000246169,-0.7666220934984098,-0.002345360201078579
-0.000246099,-0.773876726585617,-0.002014669636614094
-0.000246029,-0.7775040431292224,-0.002014669636614094
-0.000245959,-0.7738767265856187,-0.002014669636614094
-0.000245889,-0.7883859927600381,-0.001353288507684821
-0.000245819,-0.7920133093036434,-0.0003612168142909132
-0.000245749,-0.7883859927600397,-0.001022597943219885
-0.000245679,-0.7847586762164329,-0.0006919073787555493
-0.000245609,-0.7811313596728275,-0.003006741330008002
-0.000245539,-0.7811313596728275,-0.001022597943221088
-0.000245469,-0.7811313596728275,-0.0003612168142909132
-0.000245399,-0.7775040431292224,-0.001353288507684821
-0.000245329,-0.7702494100420152,-0.001022597943220336
-0.000245259,-0.773876726585617,-3.052624982627703e-05
-0.000245189,-0.773876726585617,-0.001353288507684821
-0.000245119,-0.7811313596728242,-0.001683979072149307
-0.000245049,-0.7811313596728275,-0.0003612168142909132
-0.000244979,-0.7920133093036434,0.0006308548791029952
-0.000244909,-0.7883859927600397,-3.052624982597622e-05
-0.000244839,-0.7811313596728275,0.0006308548791029952
-0.000244769,-0.7920133093036434,0.002945688830355448
-0.000244699,-0.7956406258472469,0.002614998265890962
-0.000244629,-0.7956406258472486,0.001622926572496904
-0.000244559,-0.8028952589344591,0.001292236008032268
-0.000244489,-0.7956406258472519,0.0003001643146388103
-0.000244419,-0.8028952589344591,-0.0006919073787555493
-0.000244349,-0.7956406258472486,-0.001353288507684821
-0.000244279,-0.8101498920216631,-0.001353288507684821
-0.000244209,-0.813777208565275,-0.003006741330008002
-0.000244139,-0.8174045251088802,-0.001353288507684821
-0.000244069,-0.813777208565275,-0.002014669636614094
-0.000243999,-0.8065225754780645,-0.001683979072149458
-0.000243929,-0.7920133093036434,-0.003006741330008002
-0.000243859,-0.799267942390854,-0.001353288507684821
-0.000243789,-0.799267942390854,-3.052624982627703e-05
-0.000243719,-0.8028952589344591,0.001292236008032268
-0.000243649,-0.8028952589344591,-0.0006919073787555493
-0.000243579,-0.8065225754780645,-0.001353288507684821
-0.000243509,-0.8101498920216696,-0.002014669636614094
-0.000243439,-0.8210318416524856,-0.0003612168142909132
-0.000243369,-0.8282864747396961,-0.001683979072149458
-0.000243299,-0.8355411078269066,-0.001022597943220185
-0.000243229,-0.8319137912833012,-0.002014669636614094
-0.000243159,-0.8355411078269066,-0.001683979072149458
-0.000243089,-0.8319137912833012,-3.052624982627703e-05
-0.000243019,-0.8391684243705118,-0.0003612168142909132
-0.000242949,-0.8355411078269066,-3.052624982627703e-05
-0.000242879,-0.8355411078269066,-0.0003612168142909132
-0.000242809,-0.8355411078269066,-0.0006919073787555493
-0.000242739,-0.8391684243705118,-0.001353288507684821
-0.000242669,-0.8391684243705118,-0.001353288507684821
-0.000242599,-0.8464230574577223,-0.00234536020107873
-0.000242529,-0.8391684243705118,-0.001022597943220185
-0.000242459,-0.8319137912833012,-0.0003612168142909132
-0.000242389,-0.8319137912833012,-0.0003612168142909132
-0.000242319,-0.8391684243705118,0.0006308548791029952
-0.000242249,-0.8427957409141171,0.0009615454435676314
-0.000242179,-0.8391684243705118,-3.052624982627703e-05
-0.000242109,-0.8500503740013277,-0.0006919073787555493
-0.000242039,-0.853677690544933,0.0006308548791029952
-0.000241969,-0.8573050070885382,-0.0003612168142909132
-0.000241899,-0.8681869567193541,-0.001683979072149458
-0.000241829,-0.8754415898065646,-0.0006919073787555493
-0.000241759,-0.8681869567193541,-0.002014669636614094
-0.000241689,-0.8573050070885382,-0.001683979072149458
-0.000241619,-0.8500503740013277,-0.003337431894472638
-0.000241549,-0.853677690544933,-0.002676050765543366
-0.000241479,-0.853677690544933,-0.00234536020107873
-0.000241409,-0.853677690544933,-0.00234536020107873
-0.000241339,-0.8500503740013277,-0.002676050765543366
-0.000241269,-0.8500503740013277,-0.00234536020107873
-0.000241199,-0.8645596401757487,-0.002014669636614094
-0.000241129,-0.8645596401757487,-0.0006919073787555493
-0.000241059,-0.8899508559809857,-3.052624982627703e-05
-0.000240989,-0.8972054890681962,-0.0003612168142909132
-0.000240919,-0.8935781725245908,-0.0006919073787555493
-0.000240849,-0.8863235394373803,-0.0003612168142909132
-0.000240779,-0.8863235394373803,-0.001022597943220185
-0.000240709,-0.8863235394373803,-0.002014669636614094
-0.000240639,-0.8790689063501698,-0.001683979072149458
-0.000240569,-0.8790689063501698,-0.001353288507684821
-0.000240499,-0.8790689063501698,-0.001683979072149458
-0.000240429,-0.8826962228937751,-0.001683979072149458
-0.000240359,-0.8863235394373803,-0.003337431894472638
-0.000240289,-0.8790689063501698,-0.00234536020107873
-0.000240219,-0.8972054890681962,-0.001022597943220185
-0.000240149,-0.9044601221554067,-0.001022597943220185
-0.000240079,-0.9008328056118013,-0.002014669636614094
-0.000240009,-0.9008328056118013,-0.00234536020107873
