#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:26:49.931
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.00089915,0.999881063237358,0.1957382879132383
-0.0008989,1.007135696324569,0.1977224313000261
-0.0008986500000000001,1.018017645955384,0.1980531218644908
-0.0008984,1.010763012868174,0.1973917407355615
-0.00089815,1.018017645955384,0.1947462162198444
-0.0008979000000000001,1.018017645955384,0.1970610501710969
-0.0008976500000000001,1.014390329411779,0.1977224313000261
-0.0008974,1.014390329411779,0.196068978477703
-0.0008971500000000001,1.02164496249899,0.1950769067843091
-0.0008969000000000001,1.018017645955384,0.196068978477703
-0.00089665,1.018017645955384,0.1954075973487737
-0.0008964000000000001,1.007135696324569,0.1950769067843091
-0.0008961500000000001,0.999881063237358,0.1950769067843091
-0.0008959,0.9817444805193316,0.1957382879132383
-0.00089565,0.9817444805193316,0.1963996690421676
-0.0008954000000000001,0.9889991136065421,0.1954075973487737
-0.00089515,0.9962537466937527,0.1977224313000261
-0.0008949,0.9962537466937527,0.1980531218644908
-0.0008946500000000001,1.003508379780963,0.1980531218644908
-0.0008944000000000001,1.010763012868174,0.1980531218644908
-0.00089415,0.999881063237358,0.1967303596066322
-0.0008939000000000001,0.999881063237358,0.1970610501710969
-0.0008936500000000001,1.018017645955384,0.1963996690421676
-0.0008934,1.010763012868174,0.1980531218644908
-0.00089315,1.02164496249899,0.1980531218644908
-0.0008929000000000001,1.018017645955384,0.196068978477703
-0.00089265,0.9962537466937527,0.196068978477703
-0.0008924,1.007135696324569,0.1977224313000261
-0.0008921500000000001,1.007135696324569,0.1967303596066322
-0.0008919,0.999881063237358,0.1970610501710969
-0.00089165,1.010763012868174,0.1973917407355615
-0.0008914000000000001,1.018017645955384,0.1977224313000261
-0.0008911500000000001,1.02164496249899,0.1973917407355615
-0.0008909,1.018017645955384,0.1980531218644908
-0.0008906500000000001,1.003508379780963,0.1980531218644908
-0.0008904000000000001,0.9889991136065421,0.1980531218644908
-0.00089015,0.9817444805193316,0.1990451935578847
-0.0008899,0.985371797062937,0.1977224313000261
-0.0008896500000000001,0.9889991136065421,0.1970610501710969
-0.0008894,0.9781171639757265,0.1967303596066322
-0.00088915,0.9926264301501475,0.196068978477703
-0.0008889000000000001,0.9962537466937527,0.1977224313000261
-0.0008886500000000001,1.003508379780963,0.1980531218644908
-0.0008884,1.018017645955384,0.1950769067843091
-0.0008881500000000001,1.010763012868174,0.1940848350909151
-0.0008879000000000001,0.9962537466937527,0.1950769067843091
-0.00088765,0.9962537466937527,0.1954075973487737
-0.0008874000000000001,0.9962537466937527,0.1957382879132383
-0.0008871500000000001,0.9962537466937527,0.1950769067843091
-0.0008869,0.985371797062937,0.1970610501710969
-0.00088665,0.9889991136065421,0.1954075973487737
-0.0008864000000000001,0.985371797062937,0.1950769067843091
-0.00088615,0.9962537466937527,0.1944155256553798
-0.0008859,0.9926264301501475,0.1950769067843091
-0.0008856500000000001,1.010763012868174,0.1937541445264505
-0.0008854000000000001,1.003508379780963,0.1940848350909151
-0.00088515,0.9962537466937527,0.1954075973487737
-0.0008849000000000001,1.003508379780963,0.196068978477703
-0.0008846500000000001,1.003508379780963,0.1963996690421676
-0.0008844,0.9926264301501475,0.1950769067843091
-0.0008841500000000001,0.9889991136065421,0.1937541445264505
-0.0008839000000000001,0.999881063237358,0.1950769067843091
-0.00088365,1.003508379780963,0.1947462162198444
-0.0008834,0.9962537466937527,0.1954075973487737
-0.0008831500000000001,0.985371797062937,0.1947462162198444
-0.0008829,0.9926264301501475,0.1934234539619859
-0.00088265,0.9889991136065421,0.1927620728330566
-0.0008824000000000001,0.9781171639757265,0.1947462162198444
-0.0008821500000000001,0.9817444805193316,0.1940848350909151
-0.0008819,0.985371797062937,0.1934234539619859
-0.0008816500000000001,0.9744898474321211,0.192431382268592
-0.0008814000000000001,0.9672352143449106,0.192431382268592
-0.00088115,0.9672352143449106,0.1930927633975212
-0.0008809,0.9817444805193316,0.196068978477703
-0.0008806500000000001,0.9817444805193316,0.1944155256553798
-0.0008804,0.9889991136065421,0.1934234539619859
-0.00088015,0.985371797062937,0.1944155256553798
-0.0008799000000000001,0.9889991136065421,0.1947462162198444
-0.00087965,0.9817444805193316,0.1937541445264505
-0.0008794,0.9708625308885159,0.1940848350909151
-0.0008791500000000001,0.9636078978013054,0.1937541445264505
-0.0008789000000000001,0.9636078978013054,0.1940848350909151
-0.00087865,0.9672352143449106,0.1937541445264505
-0.0008784000000000001,0.9744898474321211,0.1934234539619859
-0.0008781500000000001,0.9708625308885159,0.1937541445264505
-0.0008779,0.9563532647140949,0.192431382268592
-0.00087765,0.9599805812577,0.1911086200107334
-0.0008774000000000001,0.9636078978013054,0.1921006917041273
-0.00087715,0.9708625308885159,0.1934234539619859
-0.0008769,0.985371797062937,0.1934234539619859
-0.0008766500000000001,0.9817444805193316,0.1937541445264505
-0.0008764000000000001,0.9672352143449106,0.1930927633975212
-0.00087615,0.9781171639757265,0.1934234539619859
-0.0008759000000000001,0.9744898474321211,0.1927620728330566
-0.0008756500000000001,0.9636078978013054,0.1934234539619859
-0.0008754,0.9672352143449106,0.1940848350909151
-0.0008751500000000001,0.9672352143449106,0.1914393105751981
-0.0008749000000000001,0.9672352143449106,0.192431382268592
-0.00087465,0.9636078978013054,0.1914393105751981
-0.0008744,0.9490986316268843,0.1937541445264505
-0.0008741500000000001,0.9527259481704895,0.1930927633975212
-0.0008739,0.9563532647140949,0.1921006917041273
-0.00087365,0.945471315083279,0.1917700011396627
-0.0008734000000000001,0.945471315083279,0.1921006917041273
-0.0008731500000000001,0.9490986316268843,0.192431382268592
-0.0008729,0.9418439985396738,0.1930927633975212
-0.0008726500000000001,0.9418439985396738,0.1930927633975212
-0.0008724000000000001,0.9418439985396738,0.192431382268592
-0.00087215,0.945471315083279,0.192431382268592
-0.0008719000000000001,0.9418439985396738,0.1917700011396627
-0.0008716500000000001,0.9490986316268843,0.1921006917041273
-0.0008714,0.9563532647140949,0.1914393105751981
-0.00087115,0.9418439985396738,0.1911086200107334
-0.0008709000000000001,0.9309620489088579,0.1891244766239456
-0.00087065,0.9164527827344369,0.1884630954950163
-0.0008704,0.9273347323652528,0.1904472388818041
-0.0008701500000000001,0.9237074158216474,0.1907779294462688
-0.0008699000000000001,0.9128254661908317,0.1894551671884102
-0.00086965,0.9164527827344369,0.1904472388818041
-0.0008694000000000001,0.9164527827344369,0.1897858577528749
-0.0008691500000000001,0.9273347323652528,0.1897858577528749
-0.0008689,0.9273347323652528,0.1897858577528749
-0.00086865,0.9418439985396738,0.1884630954950163
-0.0008684000000000001,0.9418439985396738,0.1878017143660871
-0.00086815,0.9237074158216474,0.1881324049305517
-0.0008679,0.9200800992780422,0.1878017143660871
-0.0008676500000000001,0.9309620489088579,0.1864789521082285
-0.0008674000000000001,0.9237074158216474,0.1878017143660871
-0.00086715,0.9200800992780422,0.1868096426726931
-0.0008669000000000001,0.9237074158216474,0.1864789521082285
-0.0008666500000000001,0.9273347323652528,0.1884630954950163
-0.0008664,0.9309620489088579,0.1901165483173395
-0.0008661500000000001,0.9200800992780422,0.1881324049305517
-0.0008659000000000001,0.9309620489088579,0.1878017143660871
-0.00086565,0.9200800992780422,0.1881324049305517
-0.0008654,0.9128254661908317,0.1868096426726931
-0.0008651500000000001,0.9128254661908317,0.1878017143660871
-0.0008649,0.9091981496472263,0.1871403332371578
-0.00086465,0.9091981496472263,0.1871403332371578
-0.0008644000000000001,0.8946888834728053,0.1864789521082285
-0.0008641500000000001,0.8910615669292001,0.1861482615437639
-0.0008639,0.9019435165600158,0.1864789521082285
-0.0008636500000000001,0.9091981496472263,0.1868096426726931
-0.0008634000000000001,0.8983162000164107,0.1874710238016224
-0.00086315,0.9055708331036212,0.1871403332371578
-0.0008629000000000001,0.9055708331036212,0.1871403332371578
-0.0008626500000000001,0.9019435165600158,0.1861482615437639
-0.0008624,0.8874342503855948,0.1878017143660871
-0.00086215,0.8801796172983842,0.1861482615437639
-0.0008619000000000001,0.8801796172983842,0.1861482615437639
-0.00086165,0.8765523007547791,0.1861482615437639
-0.0008614,0.8765523007547791,0.1844948087214407
-0.0008611500000000001,0.8838069338419896,0.18515618985037
-0.0008609000000000001,0.8838069338419896,0.1854868804148346
-0.00086065,0.8983162000164107,0.18515618985037
-0.0008604000000000001,0.8874342503855948,0.18515618985037
-0.0008601500000000001,0.8946888834728053,0.1838334275925114
-0.0008599,0.8765523007547791,0.1841641181569761
-0.0008596500000000001,0.8729249842111737,0.1841641181569761
-0.0008594000000000001,0.8692976676675686,0.1848254992859053
-0.00085915,0.8656703511239632,0.1848254992859053
-0.0008589,0.8765523007547791,0.18515618985037
-0.0008586500000000001,0.8946888834728053,0.1848254992859053
-0.0008584,0.8910615669292001,0.1828413558991175
-0.00085815,0.8729249842111737,0.1818492842057236
-0.0008579000000000001,0.8584157180367527,0.1828413558991175
-0.0008576500000000001,0.8511610849495421,0.1825106653346529
-0.0008574,0.8584157180367527,0.181518593641259
-0.0008571500000000001,0.8656703511239632,0.1818492842057236
-0.0008569000000000001,0.8656703511239632,0.1818492842057236
-0.00085665,0.8656703511239632,0.1825106653346529
-0.0008564,0.8692976676675686,0.1821799747701882
-0.0008561500000000001,0.8547884014931475,0.181518593641259
-0.0008559,0.8511610849495421,0.1818492842057236
-0.00085565,0.8547884014931475,0.1828413558991175
-0.0008554000000000001,0.8584157180367527,0.181518593641259
-0.0008551500000000001,0.8439064518623316,0.1805265219478651
-0.0008549,0.8402791353187262,0.1805265219478651
-0.0008546500000000001,0.8402791353187262,0.1808572125123297
-0.0008544000000000001,0.8439064518623316,0.1801958313834004
-0.00085415,0.8547884014931475,0.1808572125123297
-0.0008539000000000001,0.8475337684059367,0.1825106653346529
-0.0008536500000000001,0.8330245022315157,0.1818492842057236
-0.0008534,0.8366518187751211,0.1805265219478651
-0.00085315,0.8402791353187262,0.1788730691255419
-0.0008529000000000001,0.8330245022315157,0.1785423785610772
-0.00085265,0.8293971856879105,0.1798651408189358
-0.0008524,0.8185152360570946,0.1805265219478651
-0.0008521500000000001,0.8185152360570946,0.1801958313834004
-0.0008519000000000001,0.8293971856879105,0.1805265219478651
-0.00085165,0.8293971856879105,0.1808572125123297
-0.0008514000000000001,0.8330245022315157,0.1785423785610772
-0.0008511500000000001,0.8257698691443052,0.1795344502544712
-0.0008509,0.8221425526007,0.1785423785610772
-0.0008506500000000001,0.8185152360570946,0.1785423785610772
-0.0008504000000000001,0.8221425526007,0.1782116879966126
-0.00085015,0.8330245022315157,0.1772196163032187
-0.0008499,0.8293971856879105,0.1772196163032187
-0.0008496500000000001,0.8185152360570946,0.177880997432148
-0.0008494,0.807633286426279,0.1768889257387541
-0.00084915,0.8003786533390684,0.1752354729164309
-0.0008489000000000001,0.8003786533390684,0.1749047823519662
-0.0008486500000000001,0.807633286426279,0.1749047823519662
-0.0008484,0.8148879195134895,0.1752354729164309
-0.0008481500000000001,0.807633286426279,0.1775503068676833
-0.0008479000000000001,0.8040059698826736,0.177880997432148
-0.00084765,0.7894967037082525,0.1772196163032187
-0.0008474,0.7858693871646474,0.1768889257387541
-0.0008471500000000001,0.7786147540774369,0.1755661634808955
-0.0008469,0.7786147540774369,0.1755661634808955
-0.00084665,0.7786147540774369,0.1765582351742894
-0.0008464000000000001,0.7858693871646474,0.1768889257387541
-0.00084615,0.7858693871646474,0.1758968540453602
-0.0008459,0.7894967037082525,0.1755661634808955
-0.0008456500000000001,0.7858693871646474,0.174243401223037
-0.0008454000000000001,0.7894967037082525,0.1739127106585723
-0.00084515,0.7749874375338315,0.1758968540453602
-0.0008449000000000001,0.7568508548158053,0.1739127106585723
-0.0008446500000000001,0.7604781713594104,0.1735820200941077
-0.0008444,0.767732804446621,0.1725899484007138
-0.00084415,0.7641054879030158,0.1712671861428552
-0.0008439000000000001,0.7641054879030158,0.1722592578362492
-0.00084365,0.767732804446621,0.1719285672717845
-0.0008434,0.7641054879030158,0.1725899484007138
-0.0008431500000000001,0.7641054879030158,0.1729206389651784
-0.0008429000000000001,0.767732804446621,0.1732513295296431
-0.00084265,0.7713601209902263,0.1722592578362492
-0.0008424000000000001,0.7641054879030158,0.1725899484007138
-0.0008421500000000001,0.7604781713594104,0.1719285672717845
-0.0008419,0.7495962217285947,0.1692830427560674
-0.0008416500000000001,0.7350869555541737,0.1686216616271382
-0.0008414000000000001,0.7387142720977788,0.1699444238849967
-0.00084115,0.7495962217285947,0.1702751144494613
-0.0008409,0.7459689051849894,0.170605805013926
-0.0008406500000000001,0.7314596390105683,0.1699444238849967
-0.0008404,0.7169503728361473,0.1676295899337442
-0.00084015,0.7205776893797526,0.1696137333205321
-0.0008399000000000001,0.7278323224669632,0.1699444238849967
-0.0008396500000000001,0.7314596390105683,0.1682909710626735
-0.0008394,0.7133230562925421,0.1676295899337442
-0.0008391500000000001,0.7024411066617262,0.1679602804982089
-0.0008389000000000001,0.7060684232053316,0.1686216616271382
-0.00083865,0.7060684232053316,0.1699444238849967
-0.0008384000000000001,0.7096957397489367,0.1682909710626735
-0.0008381500000000001,0.7205776893797526,0.1682909710626735
-0.0008379,0.7133230562925421,0.1696137333205321
-0.00083765,0.7024411066617262,0.1682909710626735
-0.0008374000000000001,0.7096957397489367,0.1672988993692796
-0.00083715,0.7096957397489367,0.1692830427560674
-0.0008369,0.7096957397489367,0.1679602804982089
-0.0008366500000000001,0.6951864735745157,0.1679602804982089
-0.0008364000000000001,0.6951864735745157,0.166968208804815
-0.00083615,0.6843045239436998,0.1659761371114211
-0.0008359000000000001,0.6915591570309103,0.1666375182403503
-0.0008356500000000001,0.6879318404873052,0.1653147559824918
-0.0008354,0.6806772074000946,0.1653147559824918
-0.00083515,0.6843045239436998,0.1666375182403503
-0.0008349000000000001,0.6879318404873052,0.1656454465469564
-0.00083465,0.6806772074000946,0.1666375182403503
-0.0008344,0.6770498908564893,0.1653147559824918
-0.0008341500000000001,0.6661679412256736,0.1643226842890979
-0.0008339,0.6734225743128841,0.1623385409023101
-0.00083365,0.6661679412256736,0.1623385409023101
-0.0008334000000000001,0.6625406246820682,0.1623385409023101
-0.0008331500000000001,0.6661679412256736,0.163330612595704
-0.0008329,0.6625406246820682,0.1629999220312393
-0.0008326500000000001,0.6625406246820682,0.1629999220312393
-0.0008324000000000001,0.6625406246820682,0.1626692314667747
-0.00083215,0.6516586750512525,0.1610157786444515
-0.0008319,0.6625406246820682,0.1606850880799869
-0.0008316500000000001,0.6661679412256736,0.1616771597733808
-0.0008314,0.6661679412256736,0.1623385409023101
-0.00083115,0.6480313585076471,0.1620078503378454
-0.0008309000000000001,0.644404041964042,0.1620078503378454
-0.0008306500000000001,0.6407767254204366,0.1613464692089162
-0.0008304,0.6480313585076471,0.1616771597733808
-0.0008301500000000001,0.6516586750512525,0.1616771597733808
-0.0008299000000000001,0.6407767254204366,0.1603543975155222
-0.00082965,0.6335220923332261,0.1606850880799869
-0.0008294000000000001,0.6262674592460156,0.1606850880799869
-0.0008291500000000001,0.6298947757896209,0.1590316352576637
-0.0008289,0.6298947757896209,0.1593623258221283
-0.00082865,0.6335220923332261,0.1583702541287344
-0.0008284000000000001,0.6262674592460156,0.1593623258221283
-0.00082815,0.6262674592460156,0.1583702541287344
-0.0008279,0.6153855096151999,0.1570474918708759
-0.0008276500000000001,0.6153855096151999,0.1570474918708759
-0.0008274000000000001,0.6081308765279894,0.1573781824353405
-0.00082715,0.619012826158805,0.1583702541287344
-0.0008269000000000001,0.6081308765279894,0.1570474918708759
-0.0008266500000000001,0.6081308765279894,0.1583702541287344
-0.0008264,0.604503559984384,0.1580395635642698
-0.0008261500000000001,0.604503559984384,0.156055420177482
-0.0008259000000000001,0.5972489268971735,0.1557247296130173
-0.00082565,0.5899942938099629,0.156055420177482
-0.0008254,0.5899942938099629,0.156055420177482
-0.0008251500000000001,0.5791123441791473,0.1540712767906942
-0.0008249,0.5718577110919367,0.1547326579196234
-0.00082465,0.5646030780047262,0.1537405862262295
-0.0008244000000000001,0.5646030780047262,0.1540712767906942
-0.0008241500000000001,0.5573484449175157,0.1550633484840881
-0.0008239,0.5464664952866998,0.1553940390485527
-0.0008236500000000001,0.5682303945483314,0.1553940390485527
-0.0008234000000000001,0.5682303945483314,0.1550633484840881
-0.00082315,0.5718577110919367,0.1544019673551588
-0.0008229,0.5682303945483314,0.1547326579196234
-0.0008226500000000001,0.5609757614611208,0.1527485145328356
-0.0008224,0.5573484449175157,0.1514257522749771
-0.00082215,0.5537211283739103,0.1530792050973002
-0.0008219000000000001,0.5392118621994892,0.152417823968371
-0.00082165,0.5500938118303051,0.1537405862262295
-0.0008214,0.5609757614611208,0.1544019673551588
-0.0008211500000000001,0.5428391787430946,0.1553940390485527
-0.0008209000000000001,0.5609757614611208,0.1530792050973002
-0.00082065,0.5682303945483314,0.1517564428394417
-0.0008204000000000001,0.5537211283739103,0.1514257522749771
-0.0008201500000000001,0.5573484449175157,0.1504336805815832
-0.0008199,0.5573484449175157,0.1494416088881892
-0.00081965,0.5392118621994892,0.1484495371947953
-0.0008194000000000001,0.5210752794814628,0.1474574655014014
-0.00081915,0.5355845456558839,0.1481188466303307
-0.0008189,0.5355845456558839,0.1477881560658661
-0.0008186500000000001,0.5174479629378577,0.1494416088881892
-0.0008184000000000001,0.5174479629378577,0.1484495371947953
-0.00081815,0.5247025960250682,0.1467960843724722
-0.0008179000000000001,0.5174479629378577,0.1454733221146136
