#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:21:08.925
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.000131075,0.6262674592460156,0.1577088729998052
-0.000131005,0.619012826158805,0.1587009446931991
-0.000130935,0.6262674592460156,0.1577088729998052
-0.000130865,0.6226401427024104,0.1587009446931991
-0.000130795,0.6153855096151999,0.1580395635642698
-0.000130725,0.619012826158805,0.1573781824353405
-0.000130655,0.6153855096151999,0.1570474918708759
-0.000130585,0.6262674592460156,0.1573781824353405
-0.000130515,0.6298947757896209,0.1567168013064112
-0.000130445,0.6262674592460156,0.1547326579196234
-0.000130375,0.6153855096151999,0.156055420177482
-0.000130305,0.6262674592460156,0.156055420177482
-0.000130235,0.6117581930715945,0.1557247296130173
-0.000130165,0.6117581930715945,0.1550633484840881
-0.000130095,0.6081308765279894,0.1550633484840881
-0.000130025,0.6008762434407788,0.1547326579196234
-0.000129955,0.6008762434407788,0.1547326579196234
-0.000129885,0.604503559984384,0.1537405862262295
-0.000129815,0.6081308765279894,0.1540712767906942
-0.000129745,0.5972489268971735,0.1537405862262295
-0.000129675,0.5863669772663578,0.1537405862262295
-0.000129605,0.5863669772663578,0.1527485145328356
-0.000129535,0.5899942938099629,0.1520871334039063
-0.000129465,0.5972489268971735,0.1504336805815832
-0.000129395,0.5972489268971735,0.1514257522749771
-0.000129325,0.5899942938099629,0.1534098956617649
-0.000129255,0.5899942938099629,0.152417823968371
-0.000129185,0.5791123441791473,0.1517564428394417
-0.000129115,0.5791123441791473,0.1530792050973002
-0.000129045,0.5791123441791473,0.1520871334039063
-0.000128975,0.5754850276355419,0.1530792050973002
-0.000128905,0.5754850276355419,0.1527485145328356
-0.000128835,0.5754850276355419,0.1514257522749771
-0.000128765,0.5754850276355419,0.1520871334039063
-0.000128695,0.5718577110919367,0.1520871334039063
-0.000128625,0.5754850276355419,0.1504336805815832
-0.000128555,0.5682303945483314,0.1520871334039063
-0.000128485,0.5682303945483314,0.1517564428394417
-0.000128415,0.5609757614611208,0.1517564428394417
-0.000128345,0.5646030780047262,0.1517564428394417
-0.000128275,0.5573484449175157,0.1514257522749771
-0.000128205,0.5609757614611208,0.1504336805815832
-0.000128135,0.5464664952866998,0.1491109183237246
-0.000128065,0.5464664952866998,0.14878022775926
-0.000127995,0.5428391787430946,0.1494416088881892
-0.000127925,0.5392118621994892,0.1484495371947953
-0.000127855,0.5355845456558839,0.1481188466303307
-0.000127785,0.5319572291122787,0.14878022775926
-0.000127715,0.5283299125686733,0.1494416088881892
-0.000127645,0.5283299125686733,0.1474574655014014
-0.000127575,0.5247025960250682,0.1494416088881892
-0.000127505,0.5174479629378577,0.1484495371947953
-0.000127435,0.5283299125686733,0.1464653938080075
-0.000127365,0.5319572291122787,0.1481188466303307
-0.000127295,0.5319572291122787,0.1484495371947953
-0.000127225,0.5355845456558839,0.1477881560658661
-0.000127155,0.5355845456558839,0.1474574655014014
-0.000127085,0.5210752794814628,0.1474574655014014
-0.000127015,0.5247025960250682,0.1474574655014014
-0.000126945,0.5101933298506471,0.1461347032435429
-0.000126875,0.495684063676226,0.1467960843724722
-0.000126805,0.4993113802198313,0.1464653938080075
-0.000126735,0.4993113802198313,0.1458040126790782
-0.000126665,0.4993113802198313,0.1464653938080075
-0.000126595,0.4920567471326208,0.1454733221146136
-0.000126525,0.5029386967634366,0.1458040126790782
-0.000126455,0.5029386967634366,0.1438198692922904
-0.000126385,0.495684063676226,0.1448119409856843
-0.000126315,0.4920567471326208,0.145142631550149
-0.000126245,0.4884294305890155,0.1458040126790782
-0.000126175,0.4884294305890155,0.1448119409856843
-0.000126105,0.4848021140454102,0.1458040126790782
-0.000126035,0.4775474809581997,0.145142631550149
-0.000125965,0.4884294305890155,0.1441505598567551
-0.000125895,0.481174797501805,0.1444812504212197
-0.000125825,0.4848021140454102,0.1434891787278258
-0.000125755,0.4775474809581997,0.1438198692922904
-0.000125685,0.4739201644145944,0.1434891787278258
-0.000125615,0.4666655313273839,0.1448119409856843
-0.000125545,0.4702928478709892,0.1434891787278258
-0.000125475,0.4557835816965681,0.1424971070344319
-0.000125405,0.4594108982401734,0.1434891787278258
-0.000125335,0.4485289486093576,0.1411743447765734
-0.000125265,0.4521562651529629,0.1411743447765734
-0.000125195,0.4485289486093576,0.1411743447765734
-0.000125125,0.4449016320657523,0.1401822730831795
-0.000125055,0.4449016320657523,0.141505035341038
-0.000124985,0.4449016320657523,0.1418357259055026
-0.000124915,0.4521562651529629,0.1408436542121087
-0.000124845,0.4557835816965681,0.1391902013897856
-0.000124775,0.4485289486093576,0.137867439131927
-0.000124705,0.4521562651529629,0.1391902013897856
-0.000124635,0.4376469989785418,0.1398515825187148
-0.000124565,0.4340196824349365,0.1401822730831795
-0.000124495,0.4412743155221471,0.1395208919542502
-0.000124425,0.4340196824349365,0.1405129636476441
-0.000124355,0.4340196824349365,0.1395208919542502
-0.000124285,0.4340196824349365,0.1395208919542502
-0.000124215,0.4303923658913313,0.1395208919542502
-0.000124145,0.4303923658913313,0.1391902013897856
-0.000124075,0.4231377328041207,0.1395208919542502
-0.000124005,0.4195104162605154,0.1372060580029977
-0.000123935,0.426765049347726,0.1381981296963916
-0.000123865,0.4231377328041207,0.1355526051806746
-0.000123795,0.4122557831733049,0.1362139863096038
-0.000123725,0.4086284666296996,0.1355526051806746
-0.000123655,0.4013738335424891,0.1365446768740685
-0.000123585,0.3941192004552786,0.137867439131927
-0.000123515,0.3904918839116733,0.1365446768740685
-0.000123445,0.3941192004552786,0.1372060580029977
-0.000123375,0.3977465169988839,0.1358832957451392
-0.000123305,0.4050011500860944,0.1358832957451392
-0.000123235,0.4086284666296996,0.1372060580029977
-0.000123165,0.4013738335424891,0.1358832957451392
-0.000123095,0.4050011500860944,0.1375367485674624
-0.000123025,0.4013738335424891,0.1375367485674624
-0.000122955,0.4013738335424891,0.1372060580029977
-0.000122885,0.4013738335424891,0.1362139863096038
-0.000122815,0.3832372508244628,0.1348912240517453
-0.000122745,0.3832372508244628,0.1362139863096038
-0.000122675,0.3868645673680681,0.1355526051806746
-0.000122605,0.3904918839116733,0.1352219146162099
-0.000122535,0.3904918839116733,0.1368753674385331
-0.000122465,0.3941192004552786,0.1355526051806746
-0.000122395,0.3977465169988839,0.1335684617938867
-0.000122325,0.3904918839116733,0.1329070806649575
-0.000122255,0.3977465169988839,0.1322456995360282
-0.000122185,0.3868645673680681,0.1315843184070989
-0.000122115,0.3868645673680681,0.1322456995360282
-0.000122045,0.3832372508244628,0.1319150089715636
-0.000121975,0.3759826177372523,0.1315843184070989
-0.000121905,0.3759826177372523,0.1312536278426343
-0.000121835,0.372355301193647,0.1335684617938867
-0.000121765,0.3759826177372523,0.1319150089715636
-0.000121695,0.3614733515628312,0.1319150089715636
-0.000121625,0.3651006681064365,0.1325763901004928
-0.000121555,0.357846035019226,0.1332377712294221
-0.000121485,0.357846035019226,0.1296001750203111
-0.000121415,0.3505914019320154,0.1322456995360282
-0.000121345,0.3542187184756207,0.1322456995360282
-0.000121275,0.3505914019320154,0.1322456995360282
-0.000121205,0.3505914019320154,0.1329070806649575
-0.000121135,0.3360821357575943,0.1312536278426343
-0.000121065,0.3433367688448049,0.130592246713705
-0.000120995,0.3360821357575943,0.1282774127624526
-0.000120925,0.3397094523011996,0.1296001750203111
-0.000120855,0.3360821357575943,0.1296001750203111
-0.000120785,0.3360821357575943,0.1289387938913818
-0.000120715,0.3397094523011996,0.1292694844558465
-0.000120645,0.3360821357575943,0.1282774127624526
-0.000120575,0.3288275026703838,0.1286081033269172
-0.000120505,0.317945553039568,0.1286081033269172
-0.000120435,0.3143182364959627,0.1292694844558465
-0.000120365,0.3215728695831733,0.1286081033269172
-0.000120295,0.3215728695831733,0.1292694844558465
-0.000120225,0.3252001861267785,0.1266239599401294
-0.000120155,0.317945553039568,0.1279467221979879
-0.000120085,0.3143182364959627,0.1266239599401294
-0.000120015,0.3106909199523575,0.1259625788112001
-0.000119945,0.303436286865147,0.126954650504594
-0.000119875,0.2998089703215417,0.1262932693756647
-0.000119805,0.2925543372343312,0.1262932693756647
-0.000119735,0.2961816537779364,0.1262932693756647
-0.000119665,0.2998089703215417,0.1243091259888769
-0.000119595,0.2852997041471206,0.1256318882467355
-0.000119525,0.2852997041471206,0.1243091259888769
-0.000119455,0.2998089703215417,0.1253011976822708
-0.000119385,0.2961816537779364,0.1253011976822708
-0.000119315,0.2961816537779364,0.1243091259888769
-0.000119245,0.2998089703215417,0.1236477448599476
-0.000119175,0.2961816537779364,0.1226556731665537
-0.000119105,0.2816723876035154,0.1229863637310184
-0.000119035,0.2780450710599101,0.1213329109086952
-0.000118965,0.2889270206907259,0.1223249826020891
-0.000118895,0.2671631214290943,0.123317054295483
-0.000118825,0.2707904379726996,0.1236477448599476
-0.000118755,0.263535804885489,0.1236477448599476
-0.000118685,0.263535804885489,0.1239784354244123
-0.000118615,0.2526538552546732,0.1246398165533416
-0.000118545,0.2490265387110679,0.1226556731665537
-0.000118475,0.2490265387110679,0.1223249826020891
-0.000118405,0.2490265387110679,0.1223249826020891
-0.000118335,0.2562811717982785,0.1210022203442306
-0.000118265,0.2599084883418837,0.1216636014731598
-0.000118195,0.2599084883418837,0.1216636014731598
-0.000118125,0.2562811717982785,0.1200101486508366
-0.000118055,0.2526538552546732,0.1193487675219074
-0.000117985,0.2490265387110679,0.1193487675219074
-0.000117915,0.2562811717982785,0.1186873863929781
-0.000117845,0.2526538552546732,0.1183566958285135
-0.000117775,0.2490265387110679,0.1203408392153013
-0.000117705,0.2490265387110679,0.1186873863929781
-0.000117635,0.2526538552546732,0.1176953146995842
-0.000117565,0.2526538552546732,0.1173646241351196
-0.000117495,0.2562811717982785,0.1163725524417256
-0.000117425,0.2526538552546732,0.1176953146995842
-0.000117355,0.2526538552546732,0.1170339335706549
-0.000117285,0.2417719056238574,0.1170339335706549
-0.000117215,0.2345172725366469,0.1176953146995842
-0.000117145,0.2308899559930416,0.1173646241351196
-0.000117075,0.2345172725366469,0.1163725524417256
-0.000117005,0.2272626394494364,0.1176953146995842
-0.000116935,0.2272626394494364,0.1167032430061903
-0.000116865,0.2236353229058311,0.1167032430061903
-0.000116795,0.2272626394494364,0.1163725524417256
-0.000116725,0.2272626394494364,0.1150497901838671
-0.000116655,0.2236353229058311,0.1170339335706549
-0.000116585,0.2163806898186206,0.116041861877261
-0.000116515,0.2127533732750153,0.1150497901838671
-0.000116445,0.20912605673141,0.1147190996194025
-0.000116375,0.1982441071005942,0.1150497901838671
-0.000116305,0.2018714236441995,0.1130656467970793
-0.000116235,0.1801075243825679,0.1120735751036854
-0.000116165,0.1837348409261732,0.1130656467970793
-0.000116095,0.1801075243825679,0.11240426566815
-0.000116025,0.1764802078389626,0.1117428845392207
-0.000115955,0.1728528912953574,0.11240426566815
-0.000115885,0.1728528912953574,0.1117428845392207
-0.000115815,0.1619709416645416,0.11240426566815
-0.000115745,0.1583436251209363,0.1117428845392207
-0.000115675,0.154716308577331,0.1110815034102915
-0.000115605,0.154716308577331,0.1107508128458268
-0.000115535,0.1510889920337258,0.1104201222813622
-0.000115465,0.1510889920337258,0.1104201222813622
-0.000115395,0.1510889920337258,0.1110815034102915
-0.000115325,0.154716308577331,0.1104201222813622
-0.000115255,0.154716308577331,0.1110815034102915
-0.000115185,0.154716308577331,0.1110815034102915
-0.000115115,0.1510889920337258,0.1117428845392207
-0.000115045,0.1438343589465153,0.1120735751036854
-0.000114975,0.1474616754901205,0.1110815034102915
-0.000114905,0.1365797258593047,0.1107508128458268
-0.000114835,0.14020704240291,0.1100894317168976
-0.000114765,0.1438343589465153,0.1090973600235036
-0.000114695,0.154716308577331,0.108766669459039
-0.000114625,0.1583436251209363,0.1081052883301097
-0.000114555,0.1438343589465153,0.1074439072011805
-0.000114485,0.1365797258593047,0.1071132166367158
-0.000114415,0.1220704596848836,0.1090973600235036
-0.000114345,0.1256977762284889,0.1077745977656451
-0.000114275,0.1220704596848836,0.1071132166367158
-0.000114205,0.1184431431412784,0.108766669459039
-0.000114135,0.1184431431412784,0.1100894317168976
-0.000114065,0.1148158265976731,0.1077745977656451
-0.000113995,0.1184431431412784,0.1084359788945744
-0.000113925,0.1111885100540679,0.1074439072011805
-0.000113855,0.1148158265976731,0.1084359788945744
-0.000113785,0.1075611935104626,0.1077745977656451
-0.000113715,0.1039338769668573,0.1090973600235036
-0.000113645,0.100306560423252,0.1097587411524329
-0.000113575,0.1039338769668573,0.1094280505879683
-0.000113505,0.09667924387964678,0.1104201222813622
-0.000113435,0.09667924387964678,0.108766669459039
-0.000113365,0.1039338769668573,0.108766669459039
-0.000113295,0.09305192733604152,0.1084359788945744
-0.000113225,0.08942461079243626,0.1064518355077866
-0.000113155,0.08942461079243626,0.105129073249928
-0.000113085,0.09667924387964678,0.105129073249928
-0.000113015,0.09305192733604152,0.1057904543788573
-0.000112945,0.08216997770522572,0.1054597638143926
-0.000112875,0.08216997770522572,0.1041370015565341
-0.000112805,0.08579729424883098,0.1018221676052816
-0.000112735,0.07854266116162045,0.1031449298631402
-0.000112665,0.06766071153080466,0.1047983826854634
-0.000112595,0.07128802807440993,0.1034756204276048
-0.000112525,0.06766071153080466,0.1041370015565341
-0.000112455,0.06040607844359412,0.1038063109920695
-0.000112385,0.06403339498719939,0.1038063109920695
-0.000112315,0.07491534461801519,0.1024835487342109
-0.000112245,0.06403339498719939,0.1031449298631402
-0.000112175,0.05677876189998886,0.1041370015565341
-0.000112105,0.05315144535638359,0.1021528581697463
-0.000112035,0.05315144535638359,0.1011607864763524
-0.000111965,0.04589681226917306,0.1011607864763524
-0.000111895,0.04952412881277832,0.1001687147829585
-0.000111825,0.04952412881277832,0.1018221676052816
-0.000111755,0.04589681226917306,0.1011607864763524
-0.000111685,0.03501486263835726,0.1018221676052816
-0.000111615,0.02776022955114673,0.1011607864763524
-0.000111545,0.03138754609475199,0.1011607864763524
-0.000111475,0.03138754609475199,0.1018221676052816
-0.000111405,0.03138754609475199,0.1011607864763524
-0.000111335,0.03138754609475199,0.1021528581697463
-0.000111265,0.04226949572556779,0.1004994053474231
-0.000111195,0.03864217918196253,0.1008300959118877
-0.000111125,0.02413291300754146,0.1004994053474231
-0.000111055,0.02776022955114673,0.09917664308956456
-0.000110985,0.0205055964639362,0.0985152619606353
-0.000110915,0.005996330289515133,0.09917664308956456
-0.000110845,0.009623646833120399,0.09818457139617066
-0.000110775,0.005996330289515133,0.09752319026724139
-0.000110705,0.02413291300754146,0.09719249970277676
-0.000110635,0.0205055964639362,0.0948776657515243
-0.000110565,0.01687827992033093,0.09686180913831212
-0.000110495,0.005996330289515133,0.09752319026724139
-0.000110425,-0.004885619341300665,0.09752319026724139
-0.000110355,-0.008512935884905931,0.09818457139617066
-0.000110285,-0.01576756897211646,0.09752319026724139
-0.000110215,-0.01939488551572173,0.09917664308956456
-0.000110145,-0.01939488551572173,0.09752319026724139
-0.000110075,-0.02664951860293226,0.09785388083170603
-0.000110005,-0.02664951860293226,0.09752319026724139
-0.000109935,-0.01576756897211646,0.09653111857384748
-0.000109865,-0.008512935884905931,0.09586973744491821
-0.000109795,-0.01576756897211646,0.0948776657515243
-0.000109725,-0.01576756897211646,0.09620042800938285
-0.000109655,-0.01939488551572173,0.09553904688045357
-0.000109585,-0.0121402524285112,0.09686180913831212
-0.000109515,-0.001258302797695399,0.09520835631598894
-0.000109445,-0.001258302797695399,0.09586973744491821
-0.000109375,-0.0121402524285112,0.0948776657515243
-0.000109305,-0.01939488551572173,0.09388559405813039
-0.000109235,-0.02302220205932699,0.0948776657515243
-0.000109165,-0.02302220205932699,0.09223214123580721
-0.000109095,-0.01939488551572173,0.0912400695424133
-0.000109025,-0.02302220205932699,0.09223214123580721
-0.000108955,-0.03027683514653753,0.09190145067134257
-0.000108885,-0.03390415169014279,0.09157076010687794
-0.000108815,-0.03390415169014279,0.09090937897794867
-0.000108745,-0.03753146823374806,0.08925592615562548
-0.000108675,-0.04478610132095859,0.08991730728455476
-0.000108605,-0.05204073440816912,0.09090937897794867
-0.000108535,-0.05929536749537966,0.09057868841348403
-0.000108465,-0.06292268403898492,0.08991730728455476
-0.000108395,-0.07380463366980072,0.08925592615562548
-0.000108325,-0.07017731712619546,0.08892523559116085
-0.000108255,-0.06655000058259018,0.0876024733333023
-0.000108185,-0.07380463366980072,0.08727178276883767
-0.000108115,-0.08105926675701125,0.08892523559116085
-0.000108045,-0.09556853293143232,0.08892523559116085
-0.000107975,-0.09194121638782705,0.08892523559116085
-0.000107905,-0.1028231660186428,0.08793316389776694
-0.000107835,-0.09556853293143232,0.08958661672009012
