#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:12:08.119
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09953642,4.688940852865317,5.001388468934733
0.09953655,4.681607147859328,4.997706491275006
0.09953668,4.670606590349976,4.979296602975241
0.09953681,4.663272885343527,4.975614625314702
0.09953694,4.670606590349503,4.968250669994655
0.09953707000000001,4.67427344285273,4.964568692334525
0.09953720000000001,4.674273442852765,4.960886714674456
0.09953733000000001,4.670606590349666,4.949840781694203
0.09953746000000001,4.677940295355903,4.927748915734122
0.09953759000000001,4.677940295355977,4.93143089339419
0.09953772000000001,4.681607147858939,4.935112871054056
0.09953785000000001,4.677940295355903,4.931430893394117
0.09953798000000001,4.677940295356058,4.931430893393805
0.09953811000000001,4.681607147859041,4.924066938074033
0.09953824,4.681607147859041,4.924066938074033
0.09953837,4.677940295356058,4.913021005094376
0.0995385,4.681607147858914,4.898293094454252
0.09953863,4.692607705368155,4.901975072113684
0.09953876,4.68894085286539,4.887247161473914
0.09953889,4.681607147859134,4.872519250833641
0.09953902000000001,4.68527400036216,4.868837273173431
0.09953915000000001,4.685274000362178,4.854109362533246
0.09953928000000001,4.685274000362178,4.85410936253307
0.09953941000000001,4.685274000362178,4.835699474232975
0.09953954000000001,4.685274000362359,4.832017496572455
0.09953967000000001,4.692607705368571,4.809925630612866
0.09953980000000001,4.696274557871593,4.813607608272503
0.09953993000000001,4.696274557871078,4.80624365295288
0.09954006,4.685274000362758,4.809925630612554
0.09954019,4.68894085286515,4.798879697633128
0.09954032,4.685274000362317,4.784151786993015
0.09954045,4.681607147859153,4.769423876352741
0.09954058,4.681607147859041,4.769423876352293
0.09954071,4.685274000362122,4.75101398805237
0.09954084000000001,4.692607705368395,4.743650032732063
0.09954097000000001,4.699941410374723,4.739968055071965
0.09954110000000001,4.69627455787157,4.732604099751809
0.09954123000000001,4.692607705368455,4.721558166771651
0.09954136000000001,4.692607705368299,4.714194211451121
0.09954149000000001,4.685274000362283,4.68842036783117
0.09954162000000001,4.68894085286505,4.681056412511031
0.09954175000000001,4.681607147859201,4.673692457190572
0.09954188000000001,4.685274000362365,4.658964546550862
0.09954201,4.68894085286514,4.655282568891186
0.09954214,4.692607705368305,4.636872680591554
0.09954227,4.692607705368455,4.629508725270966
0.0995424,4.696274557871498,4.611098836970988
0.09954253,4.688940852865453,4.611098836970511
0.09954266000000001,4.68527400036222,4.607416859310511
0.09954279000000001,4.681607147859056,4.59637092633039
0.09954292000000001,4.685274000362152,4.585324993350155
0.09954305000000001,4.677940295355943,4.566915105049853
0.09954318000000001,4.681607147858908,4.552187194409714
0.09954331000000001,4.674273442852955,4.544823239089383
0.09954344000000001,4.681607147859041,4.530095328449111
0.09954357000000001,4.681607147859041,4.515367417808838
0.09954370000000001,4.681607147858516,4.50063950716874
0.09954383,4.670606590350191,4.489593574189711
0.09954396,4.670606590349626,4.485911596529265
0.09954409,4.677940295355636,4.471183685889472
0.09954422,4.677940295355903,4.452773797589265
0.09954435,4.677940295355903,4.430681931628963
0.09954448,4.677940295355903,4.412272043328541
0.09954461000000001,4.681607147859016,4.401226110348225
0.09954474000000001,4.692607705368447,4.393862155028061
0.09954487000000001,4.674273442852878,4.382816222047857
0.09954500000000001,4.68894085286526,4.371770289067647
0.09954513000000001,4.685274000362011,4.360724356087359
0.09954526000000001,4.677940295356013,4.345996445446975
0.09954539000000001,4.681607147859178,4.327586557146772
0.09954552000000001,4.685274000362178,4.312858646506326
0.09954565000000001,4.685274000362178,4.294448758205792
0.09954578,4.685274000362178,4.272356892247744
0.09954591,4.677940295356193,4.261310959267012
0.09954604,4.685274000361941,4.253947003946729
0.09954617,4.688940852865225,4.246583048626593
0.0995463,4.688940852865317,4.22817316032652
0.09954643000000001,4.688940852865317,4.198717339046165
0.09954656000000001,4.681607147859062,4.17294349542565
0.09954669000000001,4.681607147859075,4.154533607125356
0.09954682000000001,4.688940852865271,4.150851629465196
0.09954695000000001,4.685274000362178,4.139805696484848
0.09954708000000001,4.685274000361785,4.121395808184604
0.09954721000000001,4.670606590349753,4.106667897544325
0.09954734000000001,4.674273442853071,4.091939986904206
0.09954747000000001,4.681607147859221,4.080894053924363
0.0995476,4.685274000361995,4.077212076264686
0.09954773,4.674273442853234,4.069848120944735
0.09954786,4.670606590349756,4.055120210304776
0.09954799,4.677940295355699,4.029346366684678
0.09954812,4.685274000362028,4.018300433704066
0.09954825,4.674273442852909,3.99252659008389
0.09954838000000001,4.674273442852765,3.955706813483353
0.09954851000000001,4.677940295355903,3.952024835823067
0.09954864000000001,4.677940295355869,3.937296925182828
0.09954877000000001,4.674273442852825,3.926250992202382
0.09954890000000001,4.677940295355903,3.90047714858207
0.09954903000000001,4.677940295355903,3.882067260281729
0.09954916000000001,4.677940295356186,3.863657371981246
0.09954929000000001,4.685274000362347,3.841565506020836
0.09954942,4.688940852865121,3.819473640062778
0.09954955,4.692607705368286,3.808427707081985
0.09954968,4.688940852865459,3.786335841122083
0.09954981,4.685274000362292,3.778971885801374
0.09954994,4.68894085286523,3.760561997501374
0.09955007,4.688940852865317,3.753198042180977
0.09955020000000001,4.68527400036221,3.734788153880808
0.09955033000000001,4.685274000362178,3.705332332600358
0.09955046000000001,4.677940295355882,3.686922444299958
0.09955059000000001,4.674273442852717,3.661148600679481
0.09955072000000001,4.670606590349626,3.635374757059376
0.09955085000000001,4.670606590349626,3.62801080173924
0.09955098000000001,4.670606590350016,3.620646846418973
0.09955111000000001,4.681607147858883,3.609600913437809
0.09955124000000001,4.677940295355532,3.576463114497752
0.09955137,4.670606590349987,3.554371248539704
0.0995515,4.681607147858585,3.521233449599617
0.09955163,4.688940852865066,3.506505538958582
0.09955176,4.685274000362277,3.499141583638195
0.09955189,4.674273442852975,3.480731695338142
0.09955202,4.677940295355859,3.451275874057807
0.09955215000000001,4.677940295355903,3.43654796341736
0.09955228000000001,4.685274000362158,3.414456097456994
0.09955241000000001,4.677940295355941,3.396046209156644
0.09955254000000001,4.681607147859106,3.377636320856564
0.09955267000000001,4.685274000362454,3.373954343195944
0.09955280000000001,4.696274557871233,3.348180499575213
0.09955293000000001,4.685274000362178,3.315042700635336
0.09955306000000001,4.685274000362178,3.300314789994889
0.09955319,4.685274000362178,3.281904901696507
0.09955332,4.692607705368128,3.259813035736288
0.09955345,4.685274000362452,3.241403147435783
0.09955358,4.67427344285309,3.219311281475501
0.09955371,4.677940295355821,3.193537437855132
0.09955384,4.677940295355903,3.175127549554627
0.09955397000000001,4.681607147859013,3.153035683594273
0.09955410000000001,4.685274000362178,3.141989750613978
0.09955423000000001,4.674273442852765,3.127261839973678
0.09955436000000001,4.674273442852765,3.108851951673337
0.09955449000000001,4.674273442852685,3.090442063372996
0.09955462000000001,4.670606590349843,3.072032175072211
0.09955475000000001,4.677940295356038,3.038894376132546
0.09955488000000001,4.681607147859041,3.031530420812247
0.09955501000000001,4.681607147858661,3.020484487831083
0.09955514,4.674273442853115,2.991028666553685
0.09955527,4.670606590349775,2.961572845273139
0.0995554,4.677940295355663,2.939480979312422
0.09955553,4.681607147858948,2.924753068671908
0.09955566,4.685274000362112,2.902661202711686
0.09955579000000001,4.681607147859079,2.880569336751266
0.09955592000000001,4.677940295355914,2.869523403770947
0.09955605000000001,4.677940295355933,2.847431537810527
0.09955618000000001,4.68527400036222,2.814293738869996
0.09955631000000001,4.688940852865176,2.788519895249718
0.09955644000000001,4.681607147858944,2.773791984609348
0.09955657000000001,4.677940295355656,2.755382096309255
0.09955670000000001,4.670606590349474,2.744336163328436
0.09955683000000001,4.666939737846667,2.718562319708137
0.09955696,4.67060659034944,2.696470453750089
0.09955709,4.674273442852606,2.678060565449552
0.09955722,4.677940295355771,2.652286721829392
0.09955735,4.663272885343771,2.637558811188723
0.09955748,4.666939737846413,2.615466945228514
0.09955761,4.674273442852664,2.593375079268105
0.09955774000000001,4.685274000362108,2.582329146287749
0.09955787000000001,4.681607147859034,2.560237280327407
0.09955800000000001,4.674273442852797,2.534463436706918
0.09955813000000001,4.677940295356019,2.508689593086381
0.09955826000000001,4.685274000361838,2.479233771806092
0.09955839000000001,4.670606590349286,2.460823883505742
0.09955852000000001,4.659606032840492,2.442413995205542
0.09955865000000001,4.666939737846656,2.427686084565436
0.09955878000000001,4.67060659034982,2.41664015158426
0.09955891,4.674273442852595,2.387184330306849
0.09955904,4.67794029535576,2.365092464346098
0.09955917,4.674273442852881,2.33563664306584
0.0995593,4.670606590349715,2.320908732425092
0.09955943,4.659606032840397,2.309862799444799
0.09955956000000001,4.663272885343316,2.276725000504556
0.09955969000000001,3.06085834147495,2.247269179223962
0.09955982000000001,0.1860459790116668,2.247269179223748
0.09955995000000001,0.1567111589863492,2.217813357943295
0.09956008000000001,0.1273763389615452,2.195721491982886
0.09956021000000001,0.1237094864582771,2.173629626022773
0.09956034000000001,0.1163757814520761,2.162583693042182
0.09956047000000001,0.1127089289493766,2.140491827082239
0.09956060000000001,0.1200426339551591,2.129445894101293
0.09956073,0.1163757814523862,2.10367205048357
0.09956086,0.1127089289492215,2.081580184522978
0.09956099,0.1053752239430439,2.055806340902644
0.09956112,0.09804151893671446,2.033714474942107
0.09956125,0.0943746664334497,2.011622608981698
0.09956138,0.09437466643337633,1.993212720681275
0.09956151000000001,0.1017083714396157,1.978484810040957
0.09956164000000001,0.09070781393022163,1.963756899400658
0.09956177000000001,0.08337410892399728,1.937983055780287
0.09956190000000001,0.08704096142703693,1.923255145139689
0.09956203000000001,0.08337410892405231,1.890117346199436
0.09956216000000001,0.0870409614271003,1.871707457899681
0.09956229000000001,0.0870409614271003,1.871707457898953
0.09956242000000001,0.08704096142795906,1.853297569598094
0.09956255,0.1053752239418232,1.823841748320696
0.09956268,0.1127089289487363,1.798067904700013
0.09956281,0.1053752239430672,1.775976038739438
0.09956294,0.1053752239427904,1.753884172779028
0.09956307,0.1053752239427904,1.728110329158651
0.0995632,0.1053752239427904,1.706018463198158
0.09956333000000001,0.1053752239427904,1.68760857489776
0.09956346000000001,0.09804151893652104,1.665516708937381
0.09956359000000001,0.09804151893648935,1.65447077595706
0.09956372000000001,0.09437466643347972,1.628696932336635
0.09956385000000001,0.1017083714396524,1.606605066376225
0.09956398000000001,0.1017083714399675,1.584513200415711
0.09956411000000001,0.1127089289486662,1.558739356795891
0.09956424000000001,0.1017083714398125,1.551375401475594
0.09956437000000001,0.1053752239429771,1.540329468495389
0.0995645,0.1090420764457517,1.52928353551636
0.09956463,0.1017083714399525,1.510873647216374
0.09956476,0.09437466643362312,1.485099803596198
0.09956489,0.09070781393033336,1.4666899152956
0.09956502,0.08337410892409901,1.451962004655232
0.09956515000000001,0.07970725642086594,1.418824205714961
0.09956528000000001,0.08704096142707363,1.411460250394528
0.09956541000000001,0.09804151893650102,1.382004429114076
0.09956554000000001,0.09437466643337633,1.356230585493679
0.09956567000000001,0.09437466643330963,1.337820697193539
0.09956580000000001,0.09070781393033336,1.330456741873208
0.09956593000000001,0.09437466643337633,1.315728831232935
0.09956606000000001,0.09437466643322792,1.301000920592215
0.09956619000000001,0.09070781393059182,1.275227076971548
0.09956632,0.09804151893613751,1.24577125569415
0.09956645,0.1053752239424669,1.231043345053121
0.09956658,0.09804151893678116,1.205269501433119
0.09956671,0.09070781393045176,1.194223568452378
0.09956684,0.0943746664332963,1.17213170249229
0.09956697,0.101708371439549,1.15740379185185
0.09956710000000001,0.09437466643342636,1.142675881211577
0.09956723000000001,0.09804151893651103,1.127947970571301
0.09956736000000001,0.09070781393032336,1.105856104610976
0.09956749000000001,0.1017083714396524,1.09481017163071
0.09956762000000001,0.1017083714394856,1.080082260990437
0.09956775000000001,0.09437466643359645,1.065354350350054
0.09956788000000001,0.1017083714396524,1.046944462049287
0.09956801000000001,0.1017083714394873,1.017488640768907
0.09956814000000001,0.0980415189363226,0.9917147971493923
0.09956827,0.09437466643354808,0.9843508418300394
0.0995684,0.09070781393038339,0.9659409535302156
0.09956853,0.08337410892419905,0.943849087569952
0.09956866,0.09437466643310119,0.9328031545893906
0.09956879,0.09437466643337633,0.9254391992691587
0.09956892000000001,0.09804151893647768,0.9143932662890176
0.09956905000000001,0.09070781393025833,0.8959833779887502
0.09956918000000001,0.07970725642082425,0.8886194226686172
0.09956931000000001,0.07970725642086927,0.8886194226684815
0.09956944000000001,0.08337410892403398,0.8775734896878449
0.09956957000000001,0.08704096142690354,0.8444356907475271
0.09956970000000001,0.07970725642082425,0.822343824787235
0.09956983000000001,0.07970725642051743,0.8039339364867397
0.09956996000000001,0.0723735514147283,0.7818420705263304
0.09957009,0.07604040391750282,0.7597502045682719
0.09957022,0.08337410892364878,0.7450222939276306
0.09957035,0.08704096142697024,0.745022293927001
0.09957048,0.0943746664331729,0.7155664726474866
0.09957061,0.09070781393031335,0.7045205396667712
0.09957074,0.08704096142714865,0.6897926290265736
0.09957087000000001,0.0870409614271003,0.6713827407262727
0.09957100000000001,0.09437466643337633,0.6529728524259516
0.09957113000000001,0.09437466643320958,0.6456088971057482
0.09957126000000001,0.07604040391768624,0.6308809864655959
0.09957139000000001,0.07604040391759787,0.6235170311450123
0.09957152000000001,0.07237355141466327,0.5977431875251125
0.09957165000000001,0.07604040391768624,0.5903792322048336
0.09957178000000001,0.07604040391836657,0.579333299224624
0.09957191000000001,0.09070781393004156,0.5682873662442217
0.09957204,0.08704096142726872,0.5535594556055227
0.09957217,0.0870409614271003,0.5461955002850447
0.0995723,0.09070781393012492,0.5241036343251978
0.09957243,0.08704096142718701,0.5093757236846972
0.09957256,0.07604040391786633,0.51305770134433
0.09957269000000001,0.0833741089238989,0.5020117683643616
0.09957282000000001,0.0870409614270953,0.483601880064084
0.09957295000000001,0.08337410892398395,0.4651919917637647
0.09957308000000001,0.08704096142705027,0.450464081123485
0.09957321000000001,0.08337410892396227,0.4357361704833662
0.09957334000000001,0.0833741089237555,0.4283722151634374
0.09957347000000001,0.07604040391768624,0.428372215162915
0.09957360000000001,0.07604040391736941,0.4136443045224763
0.09957373000000001,0.06870669891178038,0.3952344162226926
0.09957386,0.0760404039173294,0.3878704609033398
0.09957399,0.07604040391768624,0.3657785949436471
0.09957412,0.07237355141467328,0.3436867289832377
0.09957425,0.07237355141454821,0.3326407960026563
0.09957438,0.07970725642068419,0.33264079600236
0.09957451,0.06870669891154026,0.328958818342362
0.09957464000000001,0.06870669891141019,0.3068669523821703
0.09957477000000001,0.07604040391763955,0.2995029970619753
0.09957490000000001,0.06137299390528756,0.2958210194018685
0.09957503000000001,0.07604040391775127,0.2884570640816668
0.09957516000000001,0.07970725642091597,0.2774111311010016
0.09957529000000001,0.08337410892396227,0.2479553098209246
0.09957542000000001,0.08337410892396227,0.233227399180799
0.09957555000000001,0.08337410892378885,0.2221814662011168
0.09957568,0.07970725642101435,0.2221814662011168
0.09957581,0.07604040391784965,0.2184994885412394
0.09957594,0.07970725642068752,0.2074535555613629
0.09957607,0.07970725642082425,0.2037715779010184
0.0995762,0.07604040391776795,0.1927256449210314
0.09957633,0.07237355141460323,0.1890436672607991
