#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:11:20.672
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09553145833333335,4.641271770324596,2.678060565448665
0.09553270833333334,4.655939180337071,2.659650677148541
0.09553395833333334,4.648605475330829,2.641240788848418
0.09553520833333334,4.652272327833927,2.622830900548074
0.09553645833333334,4.648605475330806,2.600739034587926
0.09553770833333335,4.659606032840179,2.589693101607628
0.09553895833333334,4.652272327833937,2.56023728032743
0.09554020833333333,4.648605475330815,2.549191347347356
0.09554145833333334,4.648605475330791,2.530781459047032
0.09554270833333334,4.64493862282767,2.501325637766848
0.09554395833333335,4.652272327833907,2.486597727126481
0.09554520833333334,4.644938622827664,2.457141905846283
0.09554645833333333,4.6522723278339,2.438732017546155
0.09554770833333334,4.644938622827645,2.416640151585799
0.09554895833333334,4.633938065318281,2.405594218605725
0.09555020833333334,4.6449386228277,2.383502352645388
0.09555145833333334,4.655939180337064,2.368774442005289
0.09555270833333335,4.652272327833897,2.354046531364949
0.09555395833333334,4.644938622827657,2.324590710084758
0.09555520833333334,4.641271770324535,2.30249884412461
0.09555645833333334,0.2080470940302848,2.280406978164241
0.09555770833333334,0.07237355141479501,2.265679067524142
0.09555895833333335,0.0797072564208426,2.236223246243784
0.09556020833333334,0.0833741089239606,2.236223246243772
0.09556145833333334,0.07970725642083926,2.210449402623599
0.09556270833333334,0.08337410892391224,2.195721491983269
0.09556395833333334,0.06137299390518418,2.169947648363097
0.09556520833333335,0.07237355141446483,2.144173804742664
0.09556645833333334,0.0540392888988581,2.125763916442541
0.09556770833333333,0.06503984640822215,2.107354028142417
0.09556895833333334,0.06870669891141687,2.081580184522037
0.09557020833333334,0.0723735514145382,2.077898206862012
0.09557145833333335,0.06137299390513415,2.048442385581617
0.09557270833333334,0.06137299390513415,2.033714474941518
0.09557395833333335,0.0540392888988581,2.018986564301187
0.09557520833333334,0.05403928889887812,1.993212720681029
0.09557645833333334,0.06870669891136351,1.97848481004093
0.09557770833333334,0.06503984640826051,1.949028988760528
0.09557895833333334,0.06137299390513915,1.941665033440479
0.09558020833333333,0.07237355141448318,1.915891189820331
0.09558145833333334,0.07237355141454821,1.897481301519951
0.09558270833333334,0.07237355141454821,1.875389435559803
0.09558395833333334,0.05770614140200613,1.856979547259465
0.09558520833333334,0.06137299390512748,1.838569658959342
0.09558645833333335,0.0650398464082555,1.823841748319075
0.09558770833333334,0.06137299390513415,1.809113837678977
0.09558895833333333,0.06870669891137685,1.779658016398779
0.09559020833333334,0.07237355141455655,1.775976038738529
0.09559145833333334,0.0760404039176779,1.742838239798306
0.09559270833333335,0.06870669891139519,1.72811032915802
0.09559395833333334,0.06503984640827384,1.717064396177946
0.09559520833333333,0.07970725642075088,1.683926597237734
0.09559645833333334,0.06870669891142353,1.676562641917445
0.09559770833333334,0.07604040391766623,1.654470775957297
0.09559895833333334,0.07604040391771291,1.636060887656962
0.09560020833333334,0.08337410892395559,1.617650999356839
0.09560145833333333,0.08337410892396227,1.610287044036779
0.09560270833333334,0.07970725642081758,1.577149245096342
0.09560395833333334,0.07237355141457488,1.55137540147617
0.09560520833333334,0.08337410892393893,1.547693423815953
0.09560645833333334,0.07604040391769624,1.52191958019578
0.09560770833333335,0.0797072564208426,1.51087364721551
0.09560895833333334,0.0833741089239656,1.488781781255367
0.09561020833333334,0.0907078139302083,1.477735848275292
0.09561145833333334,0.0870409614271003,1.45932595997498
0.09561270833333334,0.0870409614271003,1.437234094014832
0.09561395833333335,0.08704096142713365,1.422506183374525
0.09561520833333334,0.09437466643337633,1.400414317414377
0.09561645833333333,0.09804151893649768,1.374640473794204
0.09561770833333334,0.09070781393024499,1.370958496133999
0.09561895833333334,0.09437466643336632,1.345184652513826
0.09562020833333335,0.09804151893648434,1.334138719533556
0.09562145833333334,0.09070781393024165,1.315728831233432
0.09562270833333333,0.09070781393023832,1.308364875913378
0.09562395833333334,0.08704096142711031,1.282591032293021
0.09562520833333334,0.09437466643335299,1.260499166332873
0.09562645833333334,0.101708371439639,1.242089278032542
0.09562770833333334,0.09804151893651769,1.227361367392443
0.09562895833333335,0.09804151893649435,1.212633456752163
0.09563020833333334,0.09437466643337633,1.19422356845204
0.09563145833333334,0.09437466643337633,1.175813680151916
0.09563270833333334,0.1053752239427804,1.164767747171675
0.09563395833333334,0.1017083714396591,1.146357858871551
0.09563520833333335,0.109042076445855,1.1279479705712
0.09563645833333334,0.09437466643338301,1.105856104611059
0.09563770833333333,0.1090420764458684,1.098492149291009
0.09563895833333334,0.09437466643340968,1.072718305670664
0.09564020833333334,0.1090420764458951,1.06167237269059
0.09564145833333335,0.1090420764458617,1.04326248439029
0.09564270833333334,0.09437466643337633,1.028534573750192
0.09564395833333333,0.09804151893649768,1.013806663110093
0.09564520833333334,0.1017083714396591,1.002760730129882
0.09564645833333334,0.1053752239427804,0.9917147971498075
0.09564770833333334,0.1127089289490264,0.9733049088494631
0.09564895833333334,0.1017083714396624,0.9438490875692654
0.09565020833333335,0.1090420764459067,0.9401671099091102
0.09565145833333334,0.1053752239427904,0.9254391992690114
0.09565270833333334,0.1053752239427904,0.9107112886289126
0.09565395833333334,0.1090420764459634,0.8959833779886179
0.09565520833333334,0.1200426339553275,0.8702095343684451
0.09565645833333333,0.1090420764459935,0.8517996460683115
0.09565770833333334,0.1163757814522011,0.8517996460681826
0.09565895833333334,0.1127089289490798,0.8297077801080345
0.09566020833333334,0.1053752239428104,0.8186618471277595
0.09566145833333334,0.1127089289490531,0.7928880035075866
0.09566270833333335,0.1053752239428404,0.7855240481874233
0.09566395833333334,0.1163757814522045,0.778160092867374
0.09566520833333333,0.1053752239428404,0.7707961375473246
0.09566645833333334,0.1090420764459368,0.7450222939269843
0.09566770833333334,0.1127089289490581,0.7376583386069349
0.09566895833333335,0.1090420764459434,0.7155664726466243
0.09567020833333334,0.1127089289490648,0.7045205396665501
0.09567145833333333,0.1090420764459468,0.682428673706407
0.09567270833333334,0.1017083714396674,0.6824286737062815
0.09567395833333334,0.1127089289490314,0.6713827407262074
0.09567520833333334,0.1053752239428171,0.6529728524258712
0.09567645833333334,0.1127089289490598,0.6271990088056985
0.09567770833333333,0.1053752239428304,0.616153075825611
0.09567895833333334,0.1127089289490664,0.6051071428454197
0.09568020833333334,0.1127089289490664,0.5977431875253703
0.09568145833333334,0.1090420764459051,0.5903792322051785
0.09568270833333334,0.1017083714396624,0.5646053885850058
0.09568395833333335,0.1127089289491031,0.5609234109248553
0.09568520833333334,0.1200426339553425,0.54619550028476
0.09568645833333334,0.1200426339553425,0.5388315449647105
0.09568770833333334,0.1163757814521878,0.5277856119845478
0.09568895833333334,0.1090420764459451,0.524103634324523
0.09569020833333335,0.1017083714397191,0.5020117683641991
0.09569145833333334,0.1163757814522045,0.4872838577241003
0.09569270833333333,0.1237094864584471,0.4762379247440262
0.09569395833333334,0.1237094864584605,0.4725559470839011
0.09569520833333334,0.1127089289490965,0.4541460587837776
0.09569645833333335,0.1090420764459284,0.4394181481435315
0.09569770833333334,0.1090420764459284,0.4320541928234821
0.09569895833333333,0.1163757814521678,0.4210082598434097
0.09570020833333334,0.1163757814521995,0.4136443045232365
0.09570145833333334,0.1127089289490781,0.3878704609030635
0.09570270833333334,0.1090420764459751,0.3805065055829221
0.09570395833333334,0.1237094864584605,0.3878704609029714
0.09570520833333335,0.1090420764459284,0.3731425502627755
0.09570645833333334,0.1090420764459351,0.3657785949427229
0.09570770833333334,0.1163757814521778,0.3547326619626487
0.09570895833333334,0.1053752239428404,0.3289588183423184
0.09571020833333334,0.1237094864584471,0.3289588183423184
0.09571145833333335,0.1017083714397257,0.3142309077020976
0.09571270833333334,0.1163757814522061,0.3031849747220234
0.09571395833333333,0.1200426339553275,0.2921390417419493
0.09571520833333334,0.1127089289490664,0.292139041741879
0.09571645833333334,0.1127089289490664,0.2810931087618048
0.09571770833333335,0.1163757814522045,0.2700471757816253
0.09571895833333334,0.1163757814522045,0.2626832204615759
0.09572020833333333,0.1200426339553241,0.2516372874815035
0.09572145833333334,0.1127089289490731,0.2479553098213667
0.09572270833333334,0.1163757814521945,0.2258634438612185
0.09572395833333334,0.1200426339553025,0.2221814662010632
0.09572520833333334,0.1090420764459384,0.2074535555609644
0.09572645833333335,0.1163757814522261,0.2074535555609293
0.09572770833333334,0.1200426339553375,0.2037715779008995
0.09572895833333334,0.1163757814522161,0.1964076225808501
0.09573020833333334,0.1127089289490781,0.1964076225808032
0.09573145833333334,0.1163757814521995,0.1890436672607539
0.09573270833333335,0.1237094864584255,0.1816797119406057
0.09573395833333334,0.1127089289490631,0.1706337789605333
0.09573520833333334,0.1053752239428204,0.1632698236404839
0.09573645833333334,0.1200426339553425,0.1411779576802152
0.09573770833333334,0.1200426339553425,0.1448599353402399
0.09573895833333335,0.1200426339553258,0.1411779576801549
0.09574020833333334,0.1163757814522045,0.1301320247000808
0.09574145833333333,0.1127089289490831,0.1227680693800314
0.09574270833333334,0.1090420764459368,0.1190860917199481
0.09574395833333334,0.1127089289490581,0.1154041140599234
0.09574520833333335,0.1237094864584505,0.1117221363997983
0.09574645833333334,0.1163757814522078,0.09331224809967478
0.09574770833333333,0.1163757814522045,0.09331224809966641
0.09574895833333334,0.1237094864584805,0.09699422575969781
0.09575020833333334,0.1237094864584805,0.08963027043964843
0.09575145833333334,0.1163757814522178,0.08226631511952871
0.09575270833333334,0.1200426339553392,0.07858433745950401
0.09575395833333333,0.1090420764459885,0.07122038213945797
0.09575520833333334,0.1273763389616119,0.06017444915930352
0.09575645833333334,0.1200426339553692,0.07122038213937759
0.09575770833333334,0.1163757814522045,0.05649247149926375
0.09575895833333334,0.1163757814522045,0.06017444915928845
0.09576020833333335,0.1127089289490848,0.06017444915923822
0.09576145833333334,0.1163757814522045,0.04912851617916246
0.09576270833333334,0.1163757814522045,0.03440060553906368
0.09576395833333334,0.1163757814522045,0.03808258319901972
0.09576520833333334,0.1163757814522045,0.02703665021894564
0.09576645833333335,0.1127089289490664,0.03440060553896992
0.09576770833333334,0.1127089289490664,0.02703665021892053
0.09576895833333333,0.1090420764459451,0.01967269489887113
0.09577020833333334,0.1090420764459618,0.01967269489883095
0.09577145833333334,0.1273763389615685,0.01599071723880626
0.09577270833333335,0.1237094864584505,0.01599071723878114
0.09577395833333334,0.1163757814522078,0.01230873957875645
0.09577520833333333,0.1237094864584438,0.01599071723877779
0.09577645833333334,0.1127089289490814,0.008626761918703287
0.09577770833333334,0.1237094864584455,0.001262806598653897
0.09577895833333334,0.1237094864584455,-0.002419171061410983
0.09578020833333334,0.1127089289490814,-0.002419171061410983
0.09578145833333335,0.1090420764459684,0.004944784258651802
0.09578270833333334,0.1163757814522045,0.001262806598627107
0.09578395833333334,0.1163757814522045,-0.002419171061397587
0.09578520833333334,0.1163757814521945,-0.002419171061421029
0.09578645833333334,0.1127089289490731,-0.006101148721445723
0.09578770833333335,0.1163757814522045,-0.006101148721452421
0.09578895833333334,0.1163757814522045,-0.006101148721452421
0.09579020833333333,0.1163757814522045,-0.009783126381477117
0.09579145833333334,0.1127089289490748,-0.006101148721444049
0.09579270833333334,0.1163757814521961,-0.002419171061419354
0.09579395833333335,0.1200426339553425,-0.006101148721437352
0.09579520833333334,0.1200426339553425,-0.002419171061412657
0.09579645833333333,0.1200426339553425,0.004944784258635058
0.09579770833333334,0.1163757814522111,0.001262806598630456
0.09579895833333334,0.1200426339553325,0.001262806598630456
0.09580020833333334,0.1163757814521911,-0.009783126381480465
0.09580145833333334,0.1127089289490698,-0.00610114872145577
0.09580270833333335,0.1163757814522245,-0.00241917106139089
0.09580395833333334,0.1200426339553325,0.001262806598633805
0.09580520833333334,0.1090420764459684,0.0049447842586585
0.09580645833333334,0.1127089289490781,-0.006101148721405538
0.09580770833333334,0.1163757814521995,0.00862676191869324
0.09580895833333335,0.1237094864584805,0.004944784258727149
0.09581020833333334,0.1237094864584755,0.01599071723879286
0.09581145833333334,0.1127089289491115,0.008626761918743472
0.09581270833333334,0.1200426339553225,0.01230873957878491
0.09581395833333334,0.1127089289490798,0.02335467255885899
0.09581520833333335,0.1163757814522211,0.02703665021888704
0.09581645833333334,0.1200426339553425,0.01967269489883765
0.09581770833333333,0.1237094864584638,0.02335467255886235
0.09581895833333334,0.1237094864584605,0.02703665021892722
0.09582020833333334,0.1127089289490965,0.03071862787895192
0.09582145833333335,0.1127089289490664,0.03808258319904484
0.09582270833333334,0.1127089289490664,0.03808258319904484
0.09582395833333333,0.1200426339553058,0.04176456085906786
0.09582520833333334,0.1200426339553375,0.04912851617916413
0.09582645833333334,0.1163757814522161,0.04544653851913944
0.09582770833333334,0.1090420764459284,0.04912851617919595
0.09582895833333334,0.1090420764459284,0.05649247149924534
0.09583020833333333,0.1127089289490464,0.06385642681929472
0.09583145833333334,0.1163757814521978,0.07122038213941444
0.09583270833333334,0.1090420764459551,0.06753840447938975
0.09583395833333334,0.1163757814522045,0.07490235979947932
0.09583520833333334,0.1163757814522045,0.08226631511952871
0.09583645833333335,0.1200426339553241,0.08594829277962038
0.09583770833333334,0.1163757814522028,0.09331224809967312
0.09583895833333334,0.1127089289490814,0.1080401587397719
0.09584020833333334,0.1200426339553175,0.1043581810797991
0.09584145833333334,0.1090420764459534,0.1080401587398238
0.09584270833333335,0.1090420764459618,0.115404114059915
0.09584395833333334,0.1163757814522045,0.115404114059915
0.09584520833333333,0.1237094864584471,0.1301320247000138
0.09584645833333334,0.1127089289490731,0.1301320247001076
0.09584770833333334,0.1163757814521945,0.1448599353402064
0.09584895833333335,0.1163757814521778,0.1522238906603294
0.09585020833333334,0.1090420764459351,0.1522238906603294
0.09585145833333333,0.1090420764459284,0.1595878459803721
0.09585270833333334,0.1200426339553425,0.1632698236404688
0.09585395833333334,0.1200426339553425,0.1743157566205429
0.09585520833333334,0.1163757814521928,0.1853616896007375
0.09585645833333334,0.1127089289490714,0.1964076225808116
0.09585770833333335,0.1127089289490664,0.2000896002409083
0.09585895833333334,0.1127089289490698,0.207453555560951
0.09586020833333334,0.1163757814521911,0.207453555560951
0.09586145833333334,0.1053752239428104,0.2184994885410954
0.09586270833333334,0.1127089289490531,0.2258634438611448
0.09586395833333335,0.1200426339553592,0.2442733321613821
0.09586520833333334,0.1237094864584805,0.2479553098214068
0.09586645833333333,0.1127089289491165,0.2590012428014809
0.09586770833333334,0.1053752239428154,0.2737291534416969
0.09586895833333334,0.1163757814521795,0.2737291534416969
