#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:07:07.799
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.01016136363636365,0.1163757814522045,2.077898206862002
0.01018636363636365,0.1163757814522045,2.118399961122458
0.01021136363636364,0.1163757814522045,2.155219737722872
0.01023636363636365,0.1127089289490664,2.195721491983345
0.01026136363636365,0.1127089289490664,2.232541268583742
0.01028636363636365,1.370439337525407,2.273043022844198
0.01031136363636365,4.648605475330799,2.313544777104654
0.01033636363636364,4.633938065318246,2.350364553705068
0.01036136363636365,4.619270655305689,2.390866307965542
0.01038636363636365,4.60827009779628,2.43136806222598
0.01041136363636365,4.600936392790004,2.468187838826394
0.01043636363636365,4.600936392790004,2.50868959308685
0.01046136363636364,4.600936392790004,2.549191347347306
0.01048636363636365,4.600936392790002,2.586011123947741
0.01051136363636365,4.597269540286867,2.630194855868218
0.01053636363636365,4.597269540286867,2.667014632468632
0.01056136363636365,4.597269540286867,2.707516386729088
0.01058636363636364,4.600936392790004,2.744336163329502
0.01061136363636365,4.600936392790004,2.784837917589976
0.01063636363636365,4.600936392790004,2.825339671850414
0.01066136363636365,4.600936392790004,2.86584142611087
0.01068636363636365,4.597269540286867,2.898979225051243
0.01071136363636364,4.600936392790004,2.939480979311698
0.01073636363636365,4.597269540286868,2.976300755912131
0.01076136363636365,4.600936392790004,3.016802510172569
0.01078636363636365,4.600936392790004,3.053622286772983
0.01081136363636365,4.600936392790004,3.094124041033439
0.01083636363636364,4.600936392790004,3.130943817633853
0.01086136363636366,4.600936392790004,3.167763594234285
0.01088636363636365,4.600936392790004,3.204583370834682
0.01091136363636365,4.600936392790004,3.245085125095138
0.01093636363636365,4.600936392790004,3.281904901695552
0.01096136363636364,4.600936392790004,3.318724678295967
0.01098636363636364,4.600936392790004,3.355544454896364
0.01101136363636365,4.600936392790004,3.392364231496796
0.01103636363636365,4.600936392790004,3.42918400809721
0.01106136363636365,4.600936392790004,3.462321807037583
0.01108636363636364,4.600936392790004,3.502823561298039
0.01111136363636364,4.600936392790004,3.535961360238396
0.01113636363636365,4.600936392790004,3.572781136838826
0.01116136363636365,4.600936392790004,3.605918935779199
0.01118636363636365,4.600936392790004,3.642738712379614
0.01121136363636364,4.600936392790004,3.679558488980028
0.01123636363636364,4.600936392790004,3.709014310260346
0.01126136363636365,4.600936392790004,3.745834086860774
0.01128636363636365,4.600936392790004,3.775289908141105
0.01131136363636365,4.597269540286867,3.812109684741519
0.01133636363636364,4.600936392790004,3.845247483681892
0.01136136363636364,4.600936392790004,3.87838528262225
0.01138636363636365,4.600936392790004,3.911523081562638
0.01141136363636365,4.600936392790004,3.94097890284297
0.01143636363636365,4.600936392790004,3.974116701783343
0.01146136363636364,4.600936392790004,4.003572523063674
0.01148636363636364,4.600936392790004,4.036710322004032
0.01151136363636365,4.600936392790004,4.066166143284378
0.01153636363636365,4.600936392790004,4.095621964564709
0.01156136363636365,4.600936392790004,4.128759763505083
0.01158636363636364,4.600936392790004,4.154533607125373
0.01161136363636364,4.600936392790004,4.18767140606573
0.01163636363636365,4.597269540286867,4.213445249686036
0.01166136363636365,4.600936392790004,4.242901070966368
0.01168636363636365,4.597269540286867,4.268674914586658
0.01171136363636364,4.600936392790004,4.298130735866989
0.01173636363636364,4.600936392790004,4.323904579487268
0.01176136363636365,4.600936392790004,4.349678423107569
0.01178636363636365,4.597269540286867,4.375452266727859
0.01181136363636365,4.597269540286867,4.40122611034815
0.01183636363636364,4.600936392790004,4.42699995396844
0.01186136363636364,4.597269540286868,4.449091819928678
0.01188636363636365,4.600936392790004,4.478547641209019
0.01191136363636365,4.600936392790004,4.500639507169268
0.01193636363636365,4.600936392790004,4.522731373129517
0.01196136363636364,4.600936392790004,4.548505216749807
0.01198636363636364,4.597269540286868,4.566915105050006
0.01201136363636365,4.597269540286867,4.589006971010263
0.01203636363636365,4.600936392790004,4.611098836970511
0.01206136363636365,4.597269540286867,4.629508725270719
0.01208636363636365,4.597269540286867,4.651600591230967
0.01211136363636364,4.597269540286867,4.670010479531166
0.01213636363636365,4.597269540286867,4.692102345491423
0.01216136363636365,4.600936392790004,4.706830256131589
0.01218636363636365,4.597269540286867,4.728922122091837
0.01221136363636365,4.600936392790004,4.743650032732003
0.01223636363636364,4.597269540286868,4.762059921032202
0.01226136363636365,4.600936392790004,4.776787831672376
0.01228636363636365,4.597269540286867,4.791515742312542
0.01231136363636365,4.597269540286867,4.806243652952707
0.01233636363636365,4.600936392790004,4.824653541252915
0.01236136363636364,4.597269540286867,4.835699474233039
0.01238636363636365,4.597269540286867,4.846745407213163
0.01241136363636365,4.597269540286867,4.861473317853329
0.01243636363636365,4.600936392790004,4.872519250833453
0.01246136363636365,4.600936392790004,4.883565183813578
0.01248636363636364,4.600936392790004,4.898293094453743
0.01251136363636365,4.597269540286867,4.909339027433868
0.01253636363636365,4.597269540286867,4.916702982753951
0.01256136363636365,4.597269540286867,4.927748915734075
0.01258636363636365,4.597269540286867,4.935112871054158
0.01261136363636364,4.600936392790004,4.946158804034282
0.01263636363636365,4.597269540286867,4.949840781694324
0.01266136363636365,4.597269540286867,4.957204737014407
0.01268636363636365,4.597269540286867,4.964568692334489
0.01271136363636365,4.597269540286867,4.96825066999453
0.01273636363636364,4.597269540286867,4.975614625314614
0.01276136363636365,4.597269540286868,4.979296602974657
0.01278636363636365,4.600936392790004,4.982978580634697
0.01281136363636365,4.597269540286867,4.986660558294738
0.01283636363636365,4.600936392790004,4.990342535954779
0.01286136363636364,4.597269540286867,4.990342535954779
0.01288636363636365,4.597269540286868,4.990342535954779
0.01291136363636365,4.600936392790004,4.990342535954779
0.01293636363636365,4.597269540286867,4.990342535954779
0.01296136363636365,4.597269540286867,4.990342535954779
0.01298636363636364,4.597269540286867,4.990342535954779
0.01301136363636365,4.597269540286867,4.990342535954778
0.01303636363636365,4.597269540286867,4.986660558294738
0.01306136363636365,4.600936392790004,4.982978580634697
0.01308636363636365,4.597269540286867,4.979296602974655
0.01311136363636364,4.597269540286867,4.975614625314614
0.01313636363636365,4.597269540286867,4.971932647654569
0.01316136363636365,4.597269540286867,4.964568692334489
0.01318636363636365,4.597269540286867,4.960886714674448
0.01321136363636365,4.600936392790004,4.953522759354365
0.01323636363636364,4.597269540286867,4.942476826374241
0.01326136363636365,4.600936392790002,4.938794848714195
0.01328636363636365,4.597269540286867,4.931430893394117
0.01331136363636365,4.597269540286867,4.920384960413992
0.01333636363636365,4.597269540286867,4.913021005093909
0.01336136363636364,4.597269540286867,4.898293094453743
0.01338636363636365,4.597269540286868,4.887247161473613
0.01341136363636365,4.600936392790004,4.876201228493494
0.01343636363636365,4.597269540286867,4.865155295513371
0.01346136363636365,4.597269540286867,4.850427384873205
0.01348636363636364,4.597269540286867,4.839381451893081
0.01351136363636365,4.597269540286867,4.824653541252908
0.01353636363636365,4.597269540286867,4.809925630612748
0.01356136363636365,4.600936392790004,4.795197719972583
0.01358636363636365,4.597269540286867,4.780469809332417
0.01361136363636364,4.600936392790004,4.765741898692252
0.01363636363636365,4.597269540286867,4.747332010392038
0.01366136363636365,4.597269540286867,4.732604099751879
0.01368636363636365,4.597269540286867,4.714194211451671
0.01371136363636365,4.597269540286867,4.699466300811506
0.01373636363636364,4.597269540286867,4.677374434851257
0.01376136363636365,4.600936392790004,4.65896454655104
0.01378636363636365,4.600936392790004,4.636872680590801
0.01381136363636365,4.597269540286867,4.618462792290594
0.01383636363636365,4.597269540286867,4.596370926330345
0.01386136363636364,4.600936392790004,4.577961038030138
0.01388636363636366,4.597269540286868,4.55586917206988
0.01391136363636365,4.600936392790004,4.533777306109641
0.01393636363636365,4.597269540286867,4.508003462489351
0.01396136363636365,4.600936392790004,4.485911596529102
0.01398636363636364,4.597269540286867,4.460137752908812
0.01401136363636366,4.600936392790002,4.434363909288511
0.01403636363636365,4.597269540286867,4.408590065668232
0.01406136363636365,4.600936392790004,4.386498199707983
0.01408636363636365,4.597269540286867,4.360724356087694
0.01411136363636364,4.600936392790004,4.334950512467404
0.01413636363636364,4.600936392790004,4.305494691187085
0.01416136363636365,4.597269540286867,4.279720847566781
0.01418636363636365,4.597269540286867,4.25026502628645
0.01421136363636365,4.600936392790004,4.22449118266616
0.01423636363636364,4.600936392790004,4.195035361385829
0.01426136363636364,4.600936392790004,4.16926151776555
0.01428636363636365,4.600936392790004,4.136123718825166
0.01431136363636365,4.597269540286867,4.106667897544834
0.01433636363636365,4.600936392790004,4.077212076264503
0.01436136363636364,4.600936392790004,4.047756254984171
0.01438636363636364,4.600936392790004,4.014618456043813
0.01441136363636365,4.600936392790004,3.985162634763467
0.01443636363636365,4.600936392790004,3.952024835823094
0.01446136363636365,4.597269540286867,3.922569014542763
0.01448636363636364,4.600936392790004,3.885749237942348
0.01451136363636364,4.600936392790004,3.85997539432207
0.01453636363636365,4.600936392790004,3.826837595381685
0.01456136363636365,4.600936392790004,3.790017818781271
0.01458636363636365,4.600936392790004,3.756880019840898
0.01461136363636364,4.600936392790004,3.720060243240483
0.01463636363636364,4.600936392790004,3.686922444300126
0.01466136363636365,4.600936392790004,3.653784645359738
0.01468636363636365,4.597269540286867,3.620646846419365
0.01471136363636365,4.600936392790004,3.58382706981895
0.01473636363636364,4.597269540286867,3.550689270878578
0.01476136363636364,4.597269540286867,3.51386949427818
0.01478636363636365,4.597269540286867,3.477049717677748
0.01481136363636365,4.600936392790004,3.440229941077334
0.01483636363636365,4.600936392790004,3.40341016447692
0.01486136363636364,4.597269540286867,3.366590387876506
0.01488636363636364,4.600936392790002,3.333452588936148
0.01491136363636365,4.600936392790004,3.292950834675677
0.01493636363636365,4.600936392790004,3.256131058075262
0.01496136363636365,4.600936392790004,3.219311281474848
0.01498636363636364,4.600936392790004,3.182491504874434
0.01501136363636364,4.597269540286868,3.141989750613996
0.01503636363636365,4.600936392790004,3.105169974013563
0.01506136363636365,4.600936392790004,3.068350197413149
0.01508636363636365,4.597269540286867,3.027848443152693
0.01511136363636364,4.597269540286867,2.991028666552279
0.01513636363636364,4.600936392790002,2.950526912291841
0.01516136363636365,4.600936392790004,2.913707135691408
0.01518636363636365,4.600936392790004,2.873205381430953
0.01521136363636365,4.600936392790004,2.836385604830538
0.01523636363636365,4.600936392790004,2.799565828230124
0.01526136363636364,4.600936392790004,2.759064073969686
0.01528636363636365,4.600936392790004,2.718562319709212
0.01531136363636365,4.600936392790004,2.681742543108798
0.01533636363636365,4.597269540286867,2.641240788848342
0.01536136363636365,4.600936392790004,2.600739034587886
0.01538636363636364,4.597269540286868,2.560237280327449
0.01541136363636365,4.600936392790004,2.523417503727016
0.01543636363636365,4.600936392790004,2.48291574946656
0.01546136363636365,4.597269540286867,2.442413995206104
0.01548636363636365,4.597269540286867,2.40559421860569
0.01551136363636364,4.600936392790004,2.365092464345234
0.01553636363636365,4.600936392790004,2.32827268774482
0.01556136363636365,2.972853881396722,2.284088955824322
0.01558636363636365,0.1127089289490664,2.247269179223908
0.01561136363636365,0.07970725642082425,2.206767424963452
0.01563636363636364,0.09804151893651436,2.166265670702996
0.01566136363636365,0.1053752239427904,2.129445894102582
0.01568636363636365,0.1127089289490664,2.088944139842126
0.01571136363636365,0.1127089289490664,2.052124363241712
0.01573636363636365,0.1127089289490664,2.015304586641297
0.01576136363636364,0.1127089289490664,1.974802832380842
0.01578636363636365,0.1163757814522045,1.937983055780427
0.01581136363636365,0.1127089289490664,1.901163279180013
0.01583636363636365,0.1127089289490664,1.864343502579598
0.01586136363636365,0.1163757814522045,1.823841748319142
0.01588636363636364,0.1127089289490664,1.787021971718728
0.01591136363636365,0.1163757814522045,1.746520217458257
0.01593636363636365,0.1163757814522045,1.713382418517899
0.01596136363636365,0.1127089289490664,1.672880664257443
0.01598636363636365,0.1163757814522045,1.63974286531707
0.01601136363636364,0.1163757814522045,1.599241111056615
0.01603636363636365,0.1127089289490681,1.562421334456185
0.01606136363636365,0.1163757814522045,1.529283535515827
0.01608636363636365,0.1127089289490664,1.492463758915413
0.01611136363636365,0.1163757814522045,1.455643982314999
0.01613636363636364,0.1163757814522045,1.422506183374626
0.01616136363636365,0.1163757814522028,1.385686406774196
0.01618636363636365,0.1127089289490664,1.352548607833838
0.01621136363636365,0.1127089289490664,1.315728831233424
0.01623636363636365,0.1163757814522045,1.282591032293051
0.01626136363636364,0.1163757814522045,1.249453233352678
0.01628636363636365,0.1163757814522045,1.212633456752249
0.01631136363636365,0.1163757814522045,1.179495657811891
0.01633636363636365,0.1127089289490664,1.146357858871518
0.01636136363636365,0.1127089289490664,1.113220059931145
0.01638636363636364,0.1163757814522045,1.080082260990772
0.01641136363636365,0.1127089289490681,1.050626439710425
0.01643636363636365,0.1163757814522045,1.017488640770067
0.01646136363636365,0.1163757814522045,0.9843508418296945
0.01648636363636365,0.1163757814522045,0.954895020549363
0.01651136363636364,0.1163757814522045,0.9254391992690315
0.01653636363636365,0.1163757814522028,0.8959833779886849
0.01656136363636365,0.1127089289490664,0.862845579048327
0.01658636363636365,0.1127089289490664,0.8333897577679955
0.01661136363636365,0.1127089289490664,0.8076159141477055
0.01663636363636364,0.1127089289490664,0.7744781152073326
0.01666136363636365,0.1127089289490664,0.748704271587029
0.01668636363636365,0.1127089289490664,0.7192484503067109
0.01671136363636365,0.1163757814522045,0.6934746066864209
0.01673636363636365,0.1163757814522045,0.6640187854060894
0.01676136363636364,0.1127089289490664,0.6382449417857993
0.01678636363636365,0.1163757814522045,0.6124710981654975
0.01681136363636365,0.1163757814522045,0.5866972545452191
0.01683636363636365,0.1163757814522045,0.560923410924929
0.01686136363636365,0.1163757814522045,0.5388315449646804
0.01688636363636364,0.1163757814522045,0.5130577013443903
0.01691136363636365,0.1127089289490681,0.4909658353841317
0.01693636363636365,0.1163757814522045,0.4688739694238931
0.01696136363636365,0.1163757814522045,0.443100125803603
0.01698636363636365,0.1163757814522045,0.4246902375033959
0.01701136363636364,0.1163757814522045,0.3989163938831058
0.01703636363636366,0.1163757814522028,0.3805065055828886
0.01706136363636365,0.1127089289490664,0.35841463962265
0.01708636363636365,0.1163757814522045,0.3363227736624014
0.01711136363636365,0.1127089289490664,0.3215948630222356
0.01713636363636364,0.1163757814522045,0.299502997061987
